Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Gómez-Romero, Ricardo",55568514480,Novel preparation of ZnS from Zn5(CO3)2(OH)6 by the hydro- or solvothermal method for H2 production,"Aguilar, O.| Tzompantzi, F.| Pérez‐Hernández, R.| Gómez, R.| Hernández-Gordillo, A.",5.0,55953521700| 55993626500| 16480852200| 55568514480| 54893181400,2017.0,2017-01-01,Catalysis Today,287,-,91-98,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.35,15,8.3,9,1.347,13,1.72,63.0,27.0,0.83,18.02,21.0,34.0,0.0,0.0,"Aguilar, O., Tzompantzi, F., Pérez‐Hernández, R. and 2 more (...) (2017).Novel preparation of ZnS from Zn5(CO3)2(OH)6 by the hydro- or solvothermal method for H2 production. Catalysis Today,28791-98",https://www.scopus.com/record/display.url?eid=2-s2.0-85010664490&origin=resultslist,10.1016/j.cattod.2016.11.042,Article,,2-s2.0-85010664490,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Nacional Autónoma de México,505017| 505039| 505023,Academic| Government,3.0,60028381| 60010532| 60005971| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,55953521700,54893181400,55993626500,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Synthesis of transition metal doped lamellar double hydroxides as base catalysts for acetone aldol condensation,"Manríquez, M.E.| Hernández-Cortez, J.G.| Wang, J.A.| Chen, L.F.| Zuñiga-Moreno, A.| Gómez, R.",6.0,6603548737| 6508277057| 7701323074| 35387778700| 6508038599| 55568514480,2015.0,2015-12-01,Applied Clay Science,118,-,188-194,-,ISSN-01691317,24614.0,Journal,Elsevier Ltd,English,1.34,16,4.1,19,0.806,32,3.55,77.0,25.0,0.24,8.44,24.0,59.0,0.0,0.0,"Manríquez, M.E., Hernández-Cortez, J.G., Wang, J.A. and 3 more (...) (2015).Synthesis of transition metal doped lamellar double hydroxides as base catalysts for acetone aldol condensation. Applied Clay Science,118188-194",https://www.scopus.com/record/display.url?eid=2-s2.0-84943810870&origin=resultslist,10.1016/j.clay.2015.10.002,Article,,2-s2.0-84943810870,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,505017| 505011| 505005,Academic| Government,3.0,60019176| 60006489| 60019271| 60028381,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6603548737,55568514480,6508277057,-,Mexico,1.0,1906| 1907,Geochemistry and Petrology| Geology,2| 4,Engineering & Technology| Natural Sciences,450| 416| 249| 247,Geology| Earth & Marine Sciences| Engineering - Petroleum| Engineering - Mineral & Mining,37,Physical Sciences,37| 40,Earth Sciences| Engineering,-,-,-,Layered Double Hydroxides in Polymer Nanocomposites,484,61.282,Layered Double Hydroxides in Nanocomposite Applications,164,98.303,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Effective photocatalytic degradation of Rhodamine B using tin semiconductors over hydrotalcite-type materials under sunlight driven,"Mancipe, S.| Martínez, J.J.| Pinzón, C.| Rojas, H.| Solis, D.| Gómez, R.",6.0,55184040100| 7404312604| 57221330380| 23025604300| 26221500700| 55568514480,2021.0,2021-07-15,Catalysis Today,372,-,191-197,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.2,23,10.4,11,1.094,15,3.03,86.0,23.0,0.72,20.97,18.0,38.0,0.0,0.0,"Mancipe, S., Martínez, J.J., Pinzón, C. and 3 more (...) (2021).Effective photocatalytic degradation of Rhodamine B using tin semiconductors over hydrotalcite-type materials under sunlight driven. Catalysis Today,372191-197",https://www.scopus.com/record/display.url?eid=2-s2.0-85098857142&origin=resultslist,10.1016/j.cattod.2020.12.014,Article,,2-s2.0-85098857142,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Pedagógica y Tecnológica de Colombia,505017| 505051| 700982,Academic,3.0,60077378| 60002281| 60014923,Universidad Pedagógica y Tecnológica de Colombia| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana,55184040100,55568514480,55184040100,-,Mexico| Colombia,2.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 219| 409,Engineering - Petroleum| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Very Good,Internacional,2.0
"Gómez-Romero, Ricardo",55568514480,Synthesis of Bi2S3 nanorods supported on ZrO2 semiconductor as an efficient photocatalyst for hydrogen production under UV and visible light,"García-Mendoza, C.| Oros-Ruiz, S.| Ramírez-Rave, S.| Morales-Mendoza, G.| López, R.| Gómez, R.",6.0,56008966400| 56013634600| 55903518400| 36994821200| 26537909100| 55568514480,2017.0,2017-07-01,Journal of Chemical Technology and Biotechnology,92,7,1503-1510,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.98,31,5,16,0.766,22,3.58,127.0,23.0,0.74,12.16,24.0,37.0,0.0,0.0,"García-Mendoza, C., Oros-Ruiz, S., Ramírez-Rave, S. and 3 more (...) (2017).Synthesis of Bi2S3 nanorods supported on ZrO2 semiconductor as an efficient photocatalyst for hydrogen production under UV and visible light. Journal of Chemical Technology and Biotechnology,92(7) 1503-1510",https://www.scopus.com/record/display.url?eid=2-s2.0-85017473441&origin=resultslist,10.1002/jctb.5262,Article,,2-s2.0-85017473441,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco| Universidad Nacional Autónoma de México,505017| 705961| 505023,Academic,3.0,60028381| 60032442| 60025378,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Juárez Autónoma de Tabasco,56008966400,55568514480,56013634600,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",3| 5| 4| 2,Social Sciences & Management| Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 249| 424| 507| 221| 219,Chemistry| Engineering - Petroleum| Environmental Sciences| Biological Sciences| Engineering - Electrical & Electronic| Engineering - Chemical,32| 37| 36,Life Sciences| Physical Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Superconducting Tapes and Fault Current Limiting,904,26.03,Bismuth-Based Superconductors and Photocatalytic Innovations,82703,23.316,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Effective electron–hole separation over N-doped TiO2 materials for improved photocatalytic reduction of 4-nitrophenol using visible light,"May Ix, L.A.| Estrella González, A.| Cipagauta-Díaz, S.| Gómez, R.",4.0,56367457400| 57190151020| 57195313535| 55568514480,2020.0,2020-10-01,Journal of Chemical Technology and Biotechnology,95,10,2694-2706,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.78,46,5.3,21,0.64,27,1.21,44.0,23.0,0.76,15.88,21.0,35.0,0.0,0.0,"May Ix, L.A., Estrella González, A., Cipagauta-Díaz, S. and 1 more (...) (2020).Effective electron–hole separation over N-doped TiO2 materials for improved photocatalytic reduction of 4-nitrophenol using visible light. Journal of Chemical Technology and Biotechnology,95(10) 2694-2706",https://www.scopus.com/record/display.url?eid=2-s2.0-85080975065&origin=resultslist,10.1002/jctb.6365,Article,,2-s2.0-85080975065,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56367457400,55568514480,57195313535,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",5| 3| 4| 2,Life Sciences & Medicine| Social Sciences & Management| Natural Sciences| Engineering & Technology,219| 409| 507| 424| 249| 221,Engineering - Chemical| Chemistry| Biological Sciences| Environmental Sciences| Engineering - Petroleum| Engineering - Electrical & Electronic,36| 37| 32,Engineering| Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Definitive,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,Ga2O3/TiO2 semiconductors free of noble metals for the photocatalytic hydrogen production in a water/methanol mixture,"Navarrete, M.| Cipagauta-Díaz, S.| Gómez, R.",3.0,57207934678| 57195313535| 55568514480,2019.0,2019-11-01,Journal of Chemical Technology and Biotechnology,94,11,3457-3465,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.85,40,4.8,21,0.661,23,1.61,67.0,20.0,0.67,15.02,25.0,40.0,0.0,0.0,"Navarrete, M., Cipagauta-Díaz, S., Gómez, R. (2019).Ga2O3/TiO2 semiconductors free of noble metals for the photocatalytic hydrogen production in a water/methanol mixture. Journal of Chemical Technology and Biotechnology,94(11) 3457-3465",https://www.scopus.com/record/display.url?eid=2-s2.0-85063260269&origin=resultslist,10.1002/jctb.5967,Article,,2-s2.0-85063260269,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998| 60014923,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana",57207934678,55568514480,57195313535,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",4| 3| 2| 5,Natural Sciences| Social Sciences & Management| Engineering & Technology| Life Sciences & Medicine,219| 221| 249| 424| 507| 409,Engineering - Chemical| Engineering - Electrical & Electronic| Engineering - Petroleum| Environmental Sciences| Biological Sciences| Chemistry,37| 32| 36,Physical Sciences| Life Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,High-Performance β-Ga2O3 Thin Films for Electronics,1527,99.675,Defensible,Nacional,2.0
"Gómez-Romero, Ricardo",55568514480,Efficient ZnO1-xSx composites from the Zn5(CO3)2(OH)6 precursor for the H2 production by photocatalysis,"Aguilar-Martínez, O.| Hernández-Gordillo, A.| Pérez-Hernández, R.| Acevedo-Peña, P.| Arrieta-Castañeda, A.| Gómez, R.| Tzompantzi, F.",7.0,55953521700| 54893181400| 16480852200| 56074239100| 56411741500| 55568514480| 55993626500,2017.0,2017-01-01,Renewable Energy,113,-,43-51,-,ISSN-09601481,27569.0,Journal,Elsevier Ltd,English,2.04,6,8.4,11,1.847,13,1.91,100.0,20.0,0.53,20.69,27.0,45.0,1.0,0.0,"Aguilar-Martínez, O., Hernández-Gordillo, A., Pérez-Hernández, R. and 4 more (...) (2017).Efficient ZnO1-xSx composites from the Zn5(CO3)2(OH)6 precursor for the H2 production by photocatalysis. Renewable Energy,11343-51",https://www.scopus.com/record/display.url?eid=2-s2.0-85019835943&origin=resultslist,10.1016/j.renene.2017.05.049,Article,,2-s2.0-85019835943,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505039| 505011| 505023,Academic| Government,4.0,60028381| 60032442| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,55953521700,55993626500,55953521700,-,Mexico,1.0,2105,"Renewable Energy, Sustainability and the Environment",2,Engineering & Technology,221,Engineering - Electrical & Electronic,36,Engineering,40,Engineering,-,-,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Very Good,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Synthesis and characterization of ZnZr composites for the photocatalytic degradation of phenolic molecules: addition effect of ZrO2 over hydrozincite Zn5(OH)6(CO3)2,"Tzompantzi-Flores, C.| Castillo-Rodríguez, J.C.| Gómez, R.| Tzompantzi, F.| Pérez-Hernández, R.| De la Luz Tlapaya, V.| Santolalla-Vargas, C.E.",7.0,57205183413| 57207253128| 55568514480| 55993626500| 16480852200| 57207259439| 56600701100,2019.0,2019-11-01,Journal of Chemical Technology and Biotechnology,94,11,3428-3439,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.85,40,4.8,21,0.661,23,2.47,85.0,19.0,0.73,15.02,26.0,37.0,0.0,0.0,"Tzompantzi-Flores, C., Castillo-Rodríguez, J.C., Gómez, R. and 4 more (...) (2019).Synthesis and characterization of ZnZr composites for the photocatalytic degradation of phenolic molecules: addition effect of ZrO2 over hydrozincite Zn5(OH)6(CO3)2. Journal of Chemical Technology and Biotechnology,94(11) 3428-3439",https://www.scopus.com/record/display.url?eid=2-s2.0-85062340256&origin=resultslist,10.1002/jctb.5928,Article,,2-s2.0-85062340256,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Government| Academic,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,57205183413,56600701100,57205183413,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",5| 3| 2| 4,Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology| Natural Sciences,424| 409| 249| 507| 219| 221,Environmental Sciences| Chemistry| Engineering - Petroleum| Biological Sciences| Engineering - Chemical| Engineering - Electrical & Electronic,36| 37| 32,Engineering| Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Interfacial Water Dynamics in Silica Nanocomposites,18833,69.55,Weak,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Effect of the Oxygen Vacancies in CeO2 by the Ce3+ Incorporation to Enhance the Photocatalytic Mineralization of Phenol,"Méndez-Salazar, S.| Aguilar-Martínez, O.| Piña-Pérez, Y.| Pérez-Hernández, R.| Santolalla-Vargas, C.E.| Gómez, R.| Tzompantzi, F.",7.0,57224458526| 55953521700| 57195458194| 16480852200| 56600701100| 55568514480| 55993626500,2021.0,2021-04-15,ChemistrySelect,6,14,3435-3443,-,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.45,68,3.6,43,0.407,47,1.82,52.0,19.0,0.6,18.28,21.0,43.0,0.0,0.0,"Méndez-Salazar, S., Aguilar-Martínez, O., Piña-Pérez, Y. and 4 more (...) (2021).Effect of the Oxygen Vacancies in CeO2 by the Ce3+ Incorporation to Enhance the Photocatalytic Mineralization of Phenol. ChemistrySelect,6(14) 3435-3443",https://www.scopus.com/record/display.url?eid=2-s2.0-85107570231&origin=resultslist,10.1002/slct.202100459,Article,,2-s2.0-85107570231,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Government| Academic,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,57224458526,55993626500,57195458194,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,SDG 12,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Accelerated transfer and separation of charge carriers during the photocatalytic production of hydrogen over Au/ZrO2–TiO2 structures by interfacial energy states,"Ramírez-Ortega, D.| Guerrero-Araque, D.| Sierra-Uribe, J.H.| Camposeco, R.| Gómez, R.| Zanella, R.",6.0,35196763200| 57207697416| 56659493100| 36760357900| 55568514480| 7004070438,2023.0,2023-05-15,International Journal of Hydrogen Energy,48,42,15956-15966,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.38,14,13.5,5,1.513,8,3.27,78.0,19.0,1.35,14.09,12.0,21.0,0.0,0.0,"Ramírez-Ortega, D., Guerrero-Araque, D., Sierra-Uribe, J.H. and 3 more (...) (2023).Accelerated transfer and separation of charge carriers during the photocatalytic production of hydrogen over Au/ZrO2–TiO2 structures by interfacial energy states. International Journal of Hydrogen Energy,48(42) 15956-15966",https://www.scopus.com/record/display.url?eid=2-s2.0-85148714867&origin=resultslist,10.1016/j.ijhydene.2023.01.134,Article,,2-s2.0-85148714867,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Academic| Government,3.0,60032442| 60014923| 60027998,"Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",35196763200,7004070438,57207697416| 7004070438,-,Mexico,1.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,249| 439| 221,Engineering - Petroleum| Physics & Astronomy| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,SDG 7,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,TiO2-Based Catalysts for Enhanced Hydrogen Production,22665,96.957,Definitive,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Photoreduction of 4-Nitrophenol in the presence of carboxylic acid using CdS nanofibers,"Hernández-Gordillo, A.| Acevedo-Peña, P.| Bizarro, M.| Rodil, S.E.| Gómez, R.",5.0,54893181400| 56074239100| 9333008200| 55995935000| 55568514480,2018.0,2018-05-01,Journal of Materials Science: Materials in Electronics,29,9,7345-7355,-,ISSN-09574522,21177.0,Journal,Springer New York LLC,English,0.71,49,3.3,31,0.487,31,2.2,49.0,18.0,1.1,10.92,29.0,26.0,0.0,0.0,"Hernández-Gordillo, A., Acevedo-Peña, P., Bizarro, M. and 2 more (...) (2018).Photoreduction of 4-Nitrophenol in the presence of carboxylic acid using CdS nanofibers. Journal of Materials Science: Materials in Electronics,29(9) 7345-7355",https://www.scopus.com/record/display.url?eid=2-s2.0-85041528680&origin=resultslist,10.1007/s10854-018-8724-x,Article,,2-s2.0-85041528680,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Academic| Government,4.0,60032442| 60013076| 60019176| 60027998| 60028381,"Universidad Nacional Autónoma de México| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",54893181400,55568514480,54893181400,-,Mexico,1.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,249| 439| 433| 221,Engineering - Petroleum| Physics & Astronomy| Materials Science| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,51| 40,Physical Sciences| Engineering,5104| 4016,Condensed matter physics| Materials engineering,-,Properties and Applications of Silver Nanoparticles,302,97.319,Catalytic Nanoparticles for Environmental Applications,2646,99.211,Defensible,Nacional,4.0
"Gómez-Romero, Ricardo",55568514480,Preparation and characterization of the polycrystalline material Zn5(OH)6(CO3)2. Determination of the active species in oxide-reduction processes,"Tzompantzi, F.| Tzompantzi-Flores, C.| Portillo-Vélez, N.S.| Castillo-Rodríguez, J.C.| Gómez, R.| Pérez Hernández, R.| Santolalla-Vargas, C.E.",7.0,55993626500| 57205183413| 55777159700| 57207253128| 55568514480| 16480852200| 56600701100,2020.0,2020-12-01,Fuel,281,-,-,118471,ISSN-00162361,16313.0,Journal,Elsevier Ltd,English,1.95,7,9.8,7,1.56,6,1.36,56.0,17.0,0.34,14.61,28.0,56.0,0.0,0.0,"Tzompantzi, F., Tzompantzi-Flores, C., Portillo-Vélez, N.S. and 4 more (...) (2020).Preparation and characterization of the polycrystalline material Zn5(OH)6(CO3)2. Determination of the active species in oxide-reduction processes. Fuel,281",https://www.scopus.com/record/display.url?eid=2-s2.0-85088211964&origin=resultslist,10.1016/j.fuel.2020.118471,Article,,2-s2.0-85088211964,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Government| Academic,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,55993626500,56600701100,55993626500,-,Mexico,1.0,1500| 1605| 2102| 2103,General Chemical Engineering| Organic Chemistry| Energy Engineering and Power Technology| Fuel Technology,2| 4,Engineering & Technology| Natural Sciences,219| 409| 249| 221,Engineering - Chemical| Chemistry| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40,Engineering,4012| 4019| 4004,Fluid mechanics and thermal engineering| Resources engineering and extractive metallurgy| Chemical engineering,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Interfacial Water Dynamics in Silica Nanocomposites,18833,69.55,Defensible,Nacional,3.0
"Gómez-Romero, Ricardo",55568514480,Efficient NiO/F–TiO2 nanocomposites for 4-chlorophenol photodegradation,"Castañeda, C.| Santos, D.| Hernández, J.S.| Álvarez, A.| Rojas, H.| Gómez, R.| Rajabi, F.| Martínez, J.J.| Luque, R.",9.0,55319381400| 58055315300| 57214748955| 58055957300| 23025604300| 55568514480| 57203122491| 7404312604| 26643003700,2023.0,2023-02-01,Chemosphere,315,-,-,137606,ISSN-00456535,24657.0,Journal,Elsevier Ltd,English,1.51,11,15.8,2,1.806,5,3.25,84.0,16.0,1.21,13.21,14.0,24.0,0.0,0.0,"Castañeda, C., Santos, D., Hernández, J.S. and 6 more (...) (2023).Efficient NiO/F–TiO2 nanocomposites for 4-chlorophenol photodegradation. Chemosphere,315",https://www.scopus.com/record/display.url?eid=2-s2.0-85146027911&origin=resultslist,10.1016/j.chemosphere.2022.137606,Article,,2-s2.0-85146027911,36574787,Payame Noor University| Universidad Autónoma Metropolitana| University of Córdoba| Universidad Pedagógica y Tecnológica de Colombia| Universidad ECOTEC,404041| 505017| 312019| 700982| 716913,Academic,5.0,60077378| 60028381| 60027546| 60003138| 60110590,Universidad Pedagógica y Tecnológica de Colombia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Payame Noor University| Universidad de Córdoba| Universidad ECOTEC,55319381400,26643003700,55319381400,-,Spain| Ecuador| Mexico| Colombia| Iran,5.0,1600| 2304| 2305| 2307| 2310| 2739,"General Chemistry| Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Public Health, Environmental and Occupational Health",3| 5| 4| 2,Social Sciences & Management| Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 424| 249| 532,Chemistry| Environmental Sciences| Engineering - Petroleum| Medicine,34| 37,Medical and Health| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Definitive,Internacional,1.0
