Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Espejo-Serna, Adolfo",28367664200,"Aechmea aenigmatica (Bromeliaceae; Bromelioideae), a new species from Oaxaca state, Mexico","López-Ferrari, A.R.| Espejo-Serna, A.| Ceja-Romero, J.| Mendoza-Ruiz, A.",4.0,6505999816| 28367664200| 6504382509| 7102278639,2015.0,2015-01-01,Acta Botanica Mexicana,-,95,1-9,-,ISSN-01877151,19200156903.0,Journal,"Instituto de Ecologia, A.C.",Spanish,0.93,33,1.8,45,0.266,68,0.0,1.0,2.0,0.13,7.75,66.0,65.0,0.0,0.0,"López-Ferrari, A.R., Espejo-Serna, A., Ceja-Romero, J. and 1 more (...) (2015).Aechmea aenigmatica (Bromeliaceae; Bromelioideae), a new species from Oaxaca state, Mexico. Acta Botanica Mexicana,(95) 1-9",https://www.scopus.com/record/display.url?eid=2-s2.0-85126372895&origin=resultslist,10.21829/ABM95.2011.262,Article,Gold|Green,2-s2.0-85126372895,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6505999816,7102278639,6505999816,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108| 3109| 3104,Plant biology| Zoology| Evolutionary biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,UAM,1.0
"Espejo-Serna, Adolfo",28367664200,"Seven New Species of Hechtia (Bromeliaceae; Hechtioideae) from Puebla, Mexico","Hernández-Cárdenas, R.A.| Siekkinen, A.| Espejo-Serna, A.| López-Ferrari, A.R.",4.0,56395502000| 57573395600| 28367664200| 6505999816,2022.0,2022-01-01,Systematic Botany,47,1,190-207,-,ISSN-03636445,17291.0,Journal,American Society of Plant Taxonomists Inc.,English,0.89,37,1.8,60,0.428,43,0.24,4.0,2.0,0.18,10.96,63.0,70.0,0.0,0.0,"Hernández-Cárdenas, R.A., Siekkinen, A., Espejo-Serna, A. and 1 more (...) (2022).Seven New Species of Hechtia (Bromeliaceae; Hechtioideae) from Puebla, Mexico. Systematic Botany,47(1) 190-207",https://www.scopus.com/record/display.url?eid=2-s2.0-85128027402&origin=resultslist,10.1600/036364422X16442668423518,Article,Hybrid gold,2-s2.0-85128027402,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56395502000,6505999816,56395502000,-,Mexico,1.0,1105| 1110| 1311,"Ecology, Evolution, Behavior and Systematics| Plant Science| Genetics",5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3104| 3108,Evolutionary biology| Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,UAM,1.0
"Espejo-Serna, Adolfo",28367664200,"Amyris conzattii Standl. (Rutaceae), a case of false identity","Hernández-Barón, L.J.| Espejo-Serna, A.| López-Ferrari, A.R.| Cerros-Tlatilpa, R.",4.0,57192651530| 28367664200| 6505999816| 33767484800,2021.0,2021-06-01,Brittonia,73,2,236-240,-,ISSN-0007196X,17349.0,Journal,Springer,English,0.54,61,1.5,61,0.361,52,0.23,4.0,2.0,0.1,9.86,66.0,74.0,0.0,0.0,"Hernández-Barón, L.J., Espejo-Serna, A., López-Ferrari, A.R. and 1 more (...) (2021).Amyris conzattii Standl. (Rutaceae), a case of false identity. Brittonia,73(2) 236-240",https://www.scopus.com/record/display.url?eid=2-s2.0-85101332455&origin=resultslist,10.1007/s12228-021-09654-z,Article,,2-s2.0-85101332455,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana,505016| 505017,Academic,2.0,60028381| 60025626,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos,57192651530,33767484800,57192651530,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3104| 3108,Evolutionary biology| Plant biology,-,Berberine and Alkaloids in Disease Treatment,1426,26.619,Diversity and Therapeutic Potential of Rutaceae Compounds,35418,37.343,Definitive,Nacional,2.0
"Espejo-Serna, Adolfo",28367664200,Reinstatement of Struthanthus venetus (Loranthaceae): an endemic species of central Mexico,"Maldonado-Borja, M.G.| Miguel-Vázquez, M.I.| Espejo-Serna, A.| Cerros-Tlatilpa, R.",4.0,58203219900| 55972356500| 28367664200| 33767484800,2024.0,2024-01-01,PhytoKeys,249,-,75-94,-,ISSN-13142011,21100332243.0,Journal,Pensoft Publishers,English,1.08,26,2.5,41,0.519,30,0.18,2.0,2.0,0.48,4.16,45.0,48.0,0.0,0.0,"Maldonado-Borja, M.G., Miguel-Vázquez, M.I., Espejo-Serna, A. and 1 more (...) (2024).Reinstatement of Struthanthus venetus (Loranthaceae): an endemic species of central Mexico. PhytoKeys,24975-94",https://www.scopus.com/record/display.url?eid=2-s2.0-85210531310&origin=resultslist,10.3897/PHYTOKEYS.249.127215,Article,Gold|Green,2-s2.0-85210531310,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Centro de Investigaciones Biologicas Del Noroeste,505016| 505017| 505014| 505026,Academic| Government,4.0,60021746| 60025626| 60031335| 60028381,Centro de Investigaciones Biologicas Del Noroeste| Universidad Autónoma del Estado de Morelos| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana -Unidad Iztapalapa,58203219900,33767484800,33767484800,-,Mexico,1.0,1101| 1105| 1110,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3004| 3108| 3007,Crop and pasture production| Plant biology| Forestry sciences,-,Plant Responses to Climate Change and Water Efficiency,593,74.82,Mistletoe Dynamics and Host Interactions in Ecosystems,12741,70.647,Definitive,Nacional,4.0
"Espejo-Serna, Adolfo",28367664200,"Richness, distribution, and endemism of neotropical subtribe Ponerinae (Orchidaceae, Epidendreae)","Estrada-Sánchez, I.| Espejo-Serna, A.| García-Cruz, J.| López-Ferrari, A.R.",4.0,58986021900| 28367664200| 14025366500| 6505999816,2024.0,2024-06-01,Revista Brasileira de Botanica,47,2,501-517,-,ISSN-01008404,4700153104.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.56,59,2.9,42,0.339,52,0.82,9.0,2.0,0.37,5.37,45.0,54.0,0.0,0.0,"Estrada-Sánchez, I., Espejo-Serna, A., García-Cruz, J. and 1 more (...) (2024).Richness, distribution, and endemism of neotropical subtribe Ponerinae (Orchidaceae, Epidendreae). Revista Brasileira de Botanica,47(2) 501-517",https://www.scopus.com/record/display.url?eid=2-s2.0-85190362048&origin=resultslist,10.1007/s40415-024-01005-y,Article,,2-s2.0-85190362048,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60028381,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,58986021900,6505999816,58986021900,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 37,Biological Sciences| Earth Sciences,3103| 3108| 3799,Ecology| Plant biology| Other earth sciences,SDG 15,Climate Change Impacts on Species Distribution Models,1296,61.74,Climate Change Impacts on Species Distribution Models,179,99.664,Definitive,UAM,1.0
"Espejo-Serna, Adolfo",28367664200,"Tillandsia tequilana (Tillandsioideae; Bromeliaceae), a new saxicolous species from Jalisco, Mexico","Hernández-Cárdenas, R.A.| Flores-Argüelles, A.| Espejo-Serna, A.| López-Ferrari, A.R.| Carranza-Rodríguez, J.C.| Lara-Godínez, S.A.L.",6.0,56395502000| 56195776400| 28367664200| 6505999816| 59225182400| 57219377655,2024.0,2024-07-10,Phytotaxa,659,2,105-111,-,ISSN-11793155,21100209326.0,Journal,Magnolia Press,English,0.66,51,1.9,59,0.337,53,0.28,3.0,2.0,0.43,4.7,45.0,51.0,0.0,0.0,"Hernández-Cárdenas, R.A., Flores-Argüelles, A., Espejo-Serna, A. and 3 more (...) (2024).Tillandsia tequilana (Tillandsioideae; Bromeliaceae), a new saxicolous species from Jalisco, Mexico. Phytotaxa,659(2) 105-111",https://www.scopus.com/record/display.url?eid=2-s2.0-85198910174&origin=resultslist,10.11646/phytotaxa.659.2.1,Article,Bronze|Green,2-s2.0-85198910174,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad de Guadalajara",505034| 505017| 505019,Academic| Government,3.0,60024712| 60028381| 60008943,"Instituto de Ecología, A.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guadalajara",56395502000,57219377655,56395502000,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,Nacional,3.0
"Espejo-Serna, Adolfo",28367664200,Novelties in Pitcairnia (Bromeliaceae; Pitcairnioideae): three new species from Mexico,"González-Rocha, E.| López-Ferrari, A.R.| Espejo-Serna, A.| Carrillo-Reyes, P.",4.0,56395470200| 6505999816| 28367664200| 56013641100,2024.0,2024-01-01,Phytotaxa,660,3,205-224,-,ISSN-11793155,21100209326.0,Journal,Magnolia Press,English,0.66,51,1.9,59,0.337,53,0.09,1.0,2.0,0.43,4.7,45.0,51.0,0.0,0.0,"González-Rocha, E., López-Ferrari, A.R., Espejo-Serna, A. and 1 more (...) (2024).Novelties in Pitcairnia (Bromeliaceae; Pitcairnioideae): three new species from Mexico. Phytotaxa,660(3) 205-224",https://www.scopus.com/record/display.url?eid=2-s2.0-85199558802&origin=resultslist,10.11646/phytotaxa.660.3.1,Article,,2-s2.0-85199558802,-,Universidad Autónoma Metropolitana| Universidad de Guadalajara,505017| 505019,Academic,2.0,60014923| 60028381| 60008943,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad de Guadalajara,56395470200,56013641100,56395470200,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,Nacional,2.0
"Espejo-Serna, Adolfo",28367664200,"Tillandsia bernalensis (Tillandsioideae; Bromeliaceae), a new species from the state of Querétaro, Mexico","Hernández-Cárdenas, R.A.| Espejo-Serna, A.| López-Ferrari, A.R.| Hernández-Sandoval, L.",4.0,56395502000| 28367664200| 6505999816| 6506170426,2023.0,2023-01-31,Phytotaxa,583,1,91-98,-,ISSN-11793155,21100209326.0,Journal,Magnolia Press,English,0.68,49,1.9,59,0.402,45,0.53,8.0,1.0,0.13,7.98,65.0,72.0,0.0,0.0,"Hernández-Cárdenas, R.A., Espejo-Serna, A., López-Ferrari, A.R. and 1 more (...) (2023).Tillandsia bernalensis (Tillandsioideae; Bromeliaceae), a new species from the state of Querétaro, Mexico. Phytotaxa,583(1) 91-98",https://www.scopus.com/record/display.url?eid=2-s2.0-85148529734&origin=resultslist,10.11646/phytotaxa.583.1.9,Article,Bronze|Green,2-s2.0-85148529734,-,Universidad Autónoma Metropolitana| Universidad Autonoma Queretaro,505017| 505048,Academic,2.0,60028381| 60020052,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Querétaro,56395502000,6506170426,56395502000,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,Nacional,2.0
"Espejo-Serna, Adolfo",28367664200,"Hechtia marabascoensis (Hechtioideae; Bromeliaceae), a novelty from Colima and Jalisco, Mexico","Hernández-Cárdenas, R.A.| Flores-Argüelles, A.| Espejo-Serna, A.| López-Ferrari, A.R.| Siekkinen, A.",5.0,56395502000| 56195776400| 28367664200| 6505999816| 57573395600,2024.0,2024-07-09,Phytotaxa,659,1,87-96,-,ISSN-11793155,21100209326.0,Journal,Magnolia Press,English,0.66,51,1.9,59,0.337,53,0.19,2.0,1.0,0.21,4.7,56.0,63.0,0.0,0.0,"Hernández-Cárdenas, R.A., Flores-Argüelles, A., Espejo-Serna, A. and 2 more (...) (2024).Hechtia marabascoensis (Hechtioideae; Bromeliaceae), a novelty from Colima and Jalisco, Mexico. Phytotaxa,659(1) 87-96",https://www.scopus.com/record/display.url?eid=2-s2.0-85198965811&origin=resultslist,10.11646/phytotaxa.659.1.7,Article,Green,2-s2.0-85198965811,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad de Guadalajara",505034| 505017| 505019,Government| Academic,3.0,60024712| 60008943| 60028381,"Instituto de Ecología, A.C.| Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa",56395502000,57573395600,56395502000,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,Nacional,3.0
"Espejo-Serna, Adolfo",28367664200,"Pitcairnia anarosae (Bromeliaceae; Pitcairnioideae) a new species from the state of Oaxaca, México","Mejía-Marín, M.I.| González-Rocha, E.| Espejo-Serna, A.",3.0,57188585767| 56395470200| 28367664200,2020.0,2020-01-20,Phytotaxa,429,2,85-90,-,ISSN-11793155,21100209326.0,Journal,Magnolia Press,English,0.87,40,1.7,50,0.443,46,0.72,15.0,1.0,0.0,9.68,74.0,78.0,0.0,0.0,"Mejía-Marín, M.I., González-Rocha, E., Espejo-Serna, A. (2020).Pitcairnia anarosae (Bromeliaceae; Pitcairnioideae) a new species from the state of Oaxaca, México. Phytotaxa,429(2) 85-90",https://www.scopus.com/record/display.url?eid=2-s2.0-85079240457&origin=resultslist,10.11646/phytotaxa.429.2.1,Article,,2-s2.0-85079240457,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57188585767,28367664200,28367664200,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,UAM,1.0
"Espejo-Serna, Adolfo",28367664200,Do Harvest Practices of Bromeliads and Forest Management in Sierra Norte of Oaxaca Have a Negative Effect on their Abundance and Phorophyte Preference?,"Velázquez-Cárdenas, Y.| Rendón-Aguilar, B.| Espejo-Serna, A.",3.0,57222586001| 55999026900| 28367664200,2021.0,2021-01-01,Ethnobiology and Conservation,10,-,1-19,-,ISSN-22384782,21100416511.0,Journal,Universidade Federal Rural de Pernambuco,English,0.48,66,2,20,0.304,35,1.32,25.0,1.0,0.14,7.2,73.0,72.0,0.0,0.0,"Velázquez-Cárdenas, Y., Rendón-Aguilar, B., Espejo-Serna, A. (2021).Do Harvest Practices of Bromeliads and Forest Management in Sierra Norte of Oaxaca Have a Negative Effect on their Abundance and Phorophyte Preference?. Ethnobiology and Conservation,101-19",https://www.scopus.com/record/display.url?eid=2-s2.0-85103324563&origin=resultslist,10.15451/EC2021-03-10.18-1-19,Article,Gold,2-s2.0-85103324563,-,Universidad Autónoma Metropolitana| Universidad Tecnológica Indoamérica,505017| 716890,Academic,2.0,60110777| 60028381,Universidad Tecnológica Indoamérica| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57222586001,28367664200,57222586001,-,Ecuador| Mexico,2.0,1103| 1110| 2303| 2309| 3314,Animal Science and Zoology| Plant Science| Ecology| Nature and Landscape Conservation| Anthropology,4| 5| 3,Natural Sciences| Life Sciences & Medicine| Social Sciences & Management,502| 304| 424,Agriculture & Forestry| Anthropology| Environmental Sciences,37| 40| 32,Physical Sciences| Social Sciences| Life Sciences,31| 41,Biological Sciences| Environmental Sciences,3109| 3103| 4104,Zoology| Ecology| Environmental management,SDG 12| SDG 15,Conservation and Diversity of Orchid Species,1459,14.65,Ecological Dynamics of Epiphytes in Forest Canopies,9037,84.241,Definitive,Internacional,1.0
"Espejo-Serna, Adolfo",28367664200,"FLORAL VISITORS OF THREE SPECIES OF CORALLORHIZA IN MONTE TLÁLOC, TEXCOCO, ESTADO DE MÉXICO, MEXICO","Téllez-Baños, B.E.| Gomez-Escamilla, I.N.| Navarrete-Jiménez, A.| Espejo-Serna, A.| López-Ferrari, A.R.",5.0,58959854200| 57208823905| 56451070000| 28367664200| 6505999816,2023.0,2023-01-01,Lankesteriana,23,3,457-468,-,ISSN-14093871,21100246535.0,Journal,Jardin Botanico Lankester,English,0.9,33,1.8,62,0.43,43,0.25,4.0,1.0,0.11,9.01,65.0,73.0,0.0,0.0,"Téllez-Baños, B.E., Gomez-Escamilla, I.N., Navarrete-Jiménez, A. and 2 more (...) (2023).FLORAL VISITORS OF THREE SPECIES OF CORALLORHIZA IN MONTE TLÁLOC, TEXCOCO, ESTADO DE MÉXICO, MEXICO. Lankesteriana,23(3) 457-468",https://www.scopus.com/record/display.url?eid=2-s2.0-85188902249&origin=resultslist,10.15517/LANK.V23I3.57671,Article,Gold|Green,2-s2.0-85188902249,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381| 131094019,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Preservación de la biodiversidad A. C,58959854200,6505999816,57208823905,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,4104| 3104| 3109,Environmental management| Evolutionary biology| Zoology,-,Conservation and Diversity of Orchid Species,1459,14.65,Pollinator Dynamics and Orchid Conservation Strategies,15689,79.765,Definitive,Nacional,2.0
"Espejo-Serna, Adolfo",28367664200,"VASCULAR FLORA OF SANTOS REYES TEPEJILLO MUNICIPALITY, OAXACA, MEXICO","Hernández-Cárdenas, R.A.| López-Ferrari, A.R.| Espejo-Serna, A.| Mendoza-Ruiz, A.",4.0,56395502000| 6505999816| 28367664200| 7102278639,2023.0,2023-04-01,Botanical Sciences,101,2,560-590,-,ISSN-20074298,21100244622.0,Journal,"Sociedad Botanica de Mexico, A.C",Spanish,0.72,46,1.9,59,0.336,54,0.82,13.0,1.0,0.11,9.01,65.0,73.0,0.0,0.0,"Hernández-Cárdenas, R.A., López-Ferrari, A.R., Espejo-Serna, A. and 1 more (...) (2023).VASCULAR FLORA OF SANTOS REYES TEPEJILLO MUNICIPALITY, OAXACA, MEXICO. Botanical Sciences,101(2) 560-590",https://www.scopus.com/record/display.url?eid=2-s2.0-85151460433&origin=resultslist,10.17129/botsci.3207,Article,Gold|Green,2-s2.0-85151460433,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56395502000,7102278639,56395502000,-,Mexico,1.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3108| 3103| 3007,Plant biology| Ecology| Forestry sciences,-,Diversity and Interactions in Forest Ecosystems,357,79.856,Diversity and Structure of Mexican Tropical Flora,15140,53.546,Definitive,UAM,1.0
"Espejo-Serna, Adolfo",28367664200,"Additions to the Bromeliaceae family in Veracruz, Mexico","Rivera-Hernández, J.E.| Vargas-Rueda, A.F.| Torres-Cantú, G.B.| Alcántara-Salinas, G.| Cházaro-Basáñez, M.J.| López-Ferrari, A.R.| Espejo-Serna, A.",7.0,57201409920| 57193387589| 57208566111| 55957510600| 55569602700| 6505999816| 28367664200,2020.0,2020-01-01,Acta Botanica Mexicana,-,127,-,e1674,ISSN-01877151,19200156903.0,Journal,"Instituto de Ecologia, A.C.",Spanish,0.79,45,1.1,68,0.255,71,0.61,12.0,1.0,0.1,9.68,74.0,73.0,0.0,0.0,"Rivera-Hernández, J.E., Vargas-Rueda, A.F., Torres-Cantú, G.B. and 4 more (...) (2020).Additions to the Bromeliaceae family in Veracruz, Mexico. Acta Botanica Mexicana,(127) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85086947916&origin=resultslist,10.21829/ABM127.2020.1674,Article,Gold|Green,2-s2.0-85086947916,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Veracruzana,505017| 505003| 505056,Academic,3.0,132514678| 60033065| 60005234| 60007909| 60028381| 60014923,S.C. (GEOBICOM)| Colegio De Postgraduados Campus Montecillo| Colegio De Postgraduados Campus Córdoba| Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana,57201409920,28367664200,55957510600,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109| 3104| 3108,Zoology| Evolutionary biology| Plant biology,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,Nacional,3.0
"Espejo-Serna, Adolfo",28367664200,Linking different resources to recognize vascular epiphyte richness and distribution in a mountain system in southeastern Mexico,"Jiménez-López, D.A.| Carmona-Higuita, M.J.| Mendieta-Leiva, G.| Martínez-Camilo, R.| Espejo-Serna, A.| Krömer, T.| Martínez-Meléndez, N.| Ramírez-Marcial, N.",8.0,57196026170| 58071769000| 36704070300| 35113502300| 28367664200| 56002706500| 35503463700| 55995860500,2023.0,2023-05-01,"Flora: Morphology, Distribution, Functional Ecology of Plants",302,-,-,152261,ISSN-03672530,18094.0,Journal,Elsevier GmbH,English,0.76,42,3.3,37,0.489,37,0.81,13.0,0.0,0.0,8.25,77.0,77.0,0.0,0.0,"Jiménez-López, D.A., Carmona-Higuita, M.J., Mendieta-Leiva, G. and 5 more (...) (2023).Linking different resources to recognize vascular epiphyte richness and distribution in a mountain system in southeastern Mexico. Flora: Morphology, Distribution, Functional Ecology of Plants,302",https://www.scopus.com/record/display.url?eid=2-s2.0-85152709875&origin=resultslist,10.1016/j.flora.2023.152261,Article,,2-s2.0-85152709875,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad de Ciencias y Artes de Chiapas| El Colegio de la Frontera Sur| Universidad Autónoma Metropolitana| University of Marburg| Universidad Veracruzana| Centro de Ornitología y Biodiversidad,704696| 724790| 717488| 505017| 309045| 505056| 701157,Academic| Government,7.0,60121765| 60007909| 60012556| 60089511| 60013281| 60028381| 129485974,"El Colegio de la Frontera Sur| Universidad Veracruzana| Philipps-Universität Marburg| Centro de Ornitología y Biodiversidad, Lima| Universidad de Ciencias y Artes de Chiapas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Orquidario y Jardín Botánico ""Comitán""",57196026170,55995860500,57196026170,-,Mexico| Germany| Peru,3.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,502| 424,Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,31,Biological Sciences,3103| 3108,Ecology| Plant biology,SDG 15,Conservation and Diversity of Orchid Species,1459,14.65,Ecological Dynamics of Epiphytes in Forest Canopies,9037,84.241,Definitive,Internacional,5.0
"Espejo-Serna, Adolfo",28367664200,"HECHTIA CERROSTLATILPAE (HECHTIOIDEAE; BROMELIACEAE), A NEW SPECIES FROM MORELOS, MEXICO","Hernández-Cárdenas, R.A.| Espejo-Serna, A.| López-Ferrari, A.R.| Valenzuela-Galván, D.| Lara-Godínez, S.A.L.| Siekkinen, A.",6.0,56395502000| 28367664200| 6505999816| 22952213700| 57219377655| 57573395600,2024.0,2024-10-01,Botanical Sciences,102,4,1353-1362,-,ISSN-20074298,21100244622.0,Journal,"Sociedad Botanica de Mexico, A.C",English,0.62,54,2,57,0.306,57,0.09,1.0,0.0,0.0,5.37,70.0,70.0,0.0,0.0,"Hernández-Cárdenas, R.A., Espejo-Serna, A., López-Ferrari, A.R. and 3 more (...) (2024).HECHTIA CERROSTLATILPAE (HECHTIOIDEAE; BROMELIACEAE), A NEW SPECIES FROM MORELOS, MEXICO. Botanical Sciences,102(4) 1353-1362",https://www.scopus.com/record/display.url?eid=2-s2.0-85204673631&origin=resultslist,10.17129/botsci.3513,Article,Gold|Green,2-s2.0-85204673631,-,"Universidad Autonoma del Estado de Morelos| Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana",505016| 505034| 505017,Academic| Government,3.0,60024712| 60028381| 60025626| 110148705,"Instituto de Ecología, A.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Independent Researcher",56395502000,57573395600,28367664200,-,Mexico| United States,2.0,1110,Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3103| 3108| 3007,Ecology| Plant biology| Forestry sciences,-,Diversity and Applications of Amaranth Species,1064,23.152,Bromeliaceae Diversity and New Species Insights,18897,62.29,Definitive,Internacional,3.0
