Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"Königsberg, Mina",55995895600,"Bik subcellular localization in response to oxidative stress induced by chemotherapy, in Two different breast cancer cell lines and a Non-tumorigenic epithelial cell line","Trejo-Vargas, A.| Hernández-Mercado, E.| Ordóñez-Razo, R.M.| Lazzarini, R.| Arenas-Aranda, D.J.| Gutiérrez-Ruiz, M.C.| Königsberg, M.| Luna-López, A.",8.0,56676210300| 55504247500| 7005067297| 56063896900| 6602001545| 7004019071| 55995895600| 56013551000,2015.0,2015-11-01,Journal of Applied Toxicology,35,11,1262-1270,-,ISSN-0260437X,25126.0,Journal,John Wiley and Sons Ltd,English,1.07,25,5.5,23,1.008,30,0.89,27.0,10.0,0.51,9.76,42.0,45.0,0.0,0.0,"Trejo-Vargas, A., Hernández-Mercado, E., Ordóñez-Razo, R.M. and 5 more (...) (2015).Bik subcellular localization in response to oxidative stress induced by chemotherapy, in Two different breast cancer cell lines and a Non-tumorigenic epithelial cell line. Journal of Applied Toxicology,35(11) 1262-1270",https://www.scopus.com/record/display.url?eid=2-s2.0-84942502585&origin=resultslist,10.1002/jat.3173,Article,,2-s2.0-84942502585,26059411,Instituto Nacional de Geriatría| SSA Mexico| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,714711| 720866| 505017| 505006,Other| Academic| Government| Corporate,4.0,60028381| 60008467| 60004064| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| SSA Mexico| Instituto Nacional de Geriatría,56676210300,56013551000,56013551000,-,Mexico,1.0,3005,Toxicology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,32,Life Sciences,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Cell Death Mechanisms in Cancer Progression,43,77.109,Mitochondrial Dynamics in Apoptotic Pathways,1550,94.055,Defensible,Nacional,4.0
"Königsberg, Mina",55995895600,"Electrical activity of sensory pathways in female and male geriatric Rhesus monkeys (Macaca mulatta), and its relation to oxidative stress","Ibáñez-Contreras, A.| Hernández-Arciga, U.| Poblano, A.| Arteaga-Silva, M.| Hernández-Godínez, B.| Mendoza-Cuevas, G.I.| Toledo-Pérez, R.| Alarcón-Aguilar, A.| González-Puertos, V.Y.| Konigsberg, M.",10.0,36088971600| 57160171100| 55941251400| 8654304700| 6504300011| 57194409729| 57197785094| 55165352800| 16028207500| 55995895600,2018.0,2018-01-01,Experimental Gerontology,101,-,80-94,-,ISSN-05315565,29003.0,Journal,Elsevier Inc.,English,0.99,31,5,36,1.261,27,0.73,16.0,9.0,0.63,14.24,44.0,41.0,0.0,0.0,"Ibáñez-Contreras, A., Hernández-Arciga, U., Poblano, A. and 7 more (...) (2018).Electrical activity of sensory pathways in female and male geriatric Rhesus monkeys (Macaca mulatta), and its relation to oxidative stress. Experimental Gerontology,10180-94",https://www.scopus.com/record/display.url?eid=2-s2.0-85034741565&origin=resultslist,10.1016/j.exger.2017.11.003,Article,,2-s2.0-85034741565,29146475,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Mexicano del Seguro Social,505002| 505017| 715278| 505006,Medical| Government| Academic,4.0,60028381| 121860492| 118507367| 60017323| 60008467| 60084250,Universidad Autónoma Metropolitana -Unidad Iztapalapa| APREXBIO S.A.S. de C.V.| Biología Integral para Vertebrados (BIOINVERT®)| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Mexicano del Seguro Social| Instituto Nacional de Rehabilitación,36088971600,55995895600,55995895600,-,Mexico,1.0,1302| 1303| 1307| 1310| 1311| 1312,Aging| Biochemistry| Cell Biology| Endocrinology| Genetics| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,32| 34,Life Sciences| Medical and Health,42| 32,Health Sciences| Biomedical And Clinical Sciences,-,-,-,Neural Mechanisms of Auditory Processing and Hearing,733,28.254,Auditory Brainstem Responses in Preterm Infants,29883,42.972,Defensible,Nacional,4.0
"Königsberg, Mina",55995895600,t-BHQ Protects Against Oxidative Damage and Maintains the Antioxidant Response in Malnourished Rats,"Gavia-García, G.| Rosas-Trejo, M.D.L.Á.| García-Mendoza, E.| Toledo-Pérez, R.| Königsberg, M.| Nájera-Medina, O.| Luna-López, A.| González-Torres, M.C.",8.0,56871178300| 57190155708| 57204111281| 57197785094| 55995895600| 6504614011| 56013551000| 57218960024,2018.0,2018-07-01,Dose-Response,16,3,-,-,ISSN-15593258,19300156901.0,Journal,SAGE Publications Inc.,English,1.07,27,3.3,28,0.727,17,0.83,23.0,9.0,0.43,9.35,44.0,51.0,0.0,0.0,"Gavia-García, G., Rosas-Trejo, M.D.L.Á., García-Mendoza, E. and 5 more (...) (2018).t-BHQ Protects Against Oxidative Damage and Maintains the Antioxidant Response in Malnourished Rats. Dose-Response,16(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85054540033&origin=resultslist,10.1177/1559325818796304,Article,Gold|Green,2-s2.0-85054540033,-,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana,714711| 505017,Other| Academic,2.0,60028381| 60010210| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Geriatría,56871178300,57218960024,57218960024,-,Mexico,1.0,1504| 2307| 2739| 3005,"Chemical Health and Safety| Health, Toxicology and Mutagenesis| Public Health, Environmental and Occupational Health| Toxicology",5| 2,Life Sciences & Medicine| Engineering & Technology,424| 249| 537| 219| 532,Environmental Sciences| Engineering - Petroleum| Pharmacy & Pharmacology| Engineering - Chemical| Medicine,34| 32| 36,Medical and Health| Life Sciences| Engineering,32,Biomedical And Clinical Sciences,3214| 3208,Pharmacology and pharmaceutical sciences| Medical physiology,-,Malnutrition and Growth Patterns in Children,1073,61.02,Nutritional Dynamics in Severe Childhood Malnutrition,31057,43.386,Defensible,Nacional,2.0
"Königsberg, Mina",55995895600,"Visual, auditive and somatosensory pathways alterations in geriatric rhesus monkeys (Macaca mulatta)","Ibáñez-Contreras, A.| Poblano, A.| Arteaga-Silva, M.| Hernández-Godínez, B.| Hernández-Arciga, U.| Toledo, R.| Königsberg, M.",7.0,36088971600| 55941251400| 8654304700| 6504300011| 57160171100| 57159061700| 55995895600,2016.0,2016-04-01,Journal of Medical Primatology,45,2,92-102,-,ISSN-00472565,22583.0,Journal,Blackwell Publishing Ltd,English,0.35,73,1.6,34,0.502,32,0.37,13.0,9.0,2.01,3.98,44.0,13.0,0.0,0.0,"Ibáñez-Contreras, A., Poblano, A., Arteaga-Silva, M. and 4 more (...) (2016).Visual, auditive and somatosensory pathways alterations in geriatric rhesus monkeys (Macaca mulatta). Journal of Medical Primatology,45(2) 92-102",https://www.scopus.com/record/display.url?eid=2-s2.0-84961217286&origin=resultslist,10.1111/jmp.12211,Article,,2-s2.0-84961217286,26956694,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Mexicano del Seguro Social,505017| 715278| 505006,Medical| Government| Academic,3.0,60028381| 60008467| 116197746| 118507367| 60084250,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| Applied Research in Experimental Biomedicine S.A. de C.V. (APREXBIO)| Biología Integral para Vertebrados (BIOINVERT®)| Instituto Nacional de Rehabilitación,36088971600,55995895600,55995895600,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Neural Mechanisms of Auditory Processing and Hearing,733,28.254,Auditory Brainstem Responses in Preterm Infants,29883,42.972,Defensible,Nacional,3.0
"Königsberg, Mina",55995895600,Metformin and tBHQ Treatment Combined with an Exercise Regime Prevents Osteosarcopenic Obesity in Middle-Aged Wistar Female Rats,"Toledo-Perez, R.| Lopez-Cervantes, S.P.| Hernandez-Alvarez, D.| Mena-Montes, B.| Pedraza-Vazquez, G.| Sanchez-Garibay, C.| Lopez-Diazguerrero, N.E.| Konigsberg, M.| Luna-Lopez, A.",9.0,57197785094| 57193843462| 57202954781| 57201979302| 57188802651| 56951246000| 8923921500| 55995895600| 56013551000,2021.0,2021-01-01,Oxidative Medicine and Cellular Longevity,2021,-,-,5294266,ISSN-19420900,19700175026.0,Journal,Hindawi Limited,English,1.59,12,9.3,16,1.233,13,0.54,20.0,9.0,0.42,14.4,38.0,53.0,0.0,0.0,"Toledo-Perez, R., Lopez-Cervantes, S.P., Hernandez-Alvarez, D. and 6 more (...) (2021).Metformin and tBHQ Treatment Combined with an Exercise Regime Prevents Osteosarcopenic Obesity in Middle-Aged Wistar Female Rats. Oxidative Medicine and Cellular Longevity,2021",https://www.scopus.com/record/display.url?eid=2-s2.0-85113948963&origin=resultslist,10.1155/2021/5294266,Article,Hybrid gold|Green,2-s2.0-85113948963,34447486,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia,714711| 505017| 505040,Other| Academic| Government,3.0,60028381| 60014923| 60108388| 60000029,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Instituto Nacional de Geriatría| Instituto Nacional de Neurología y Neurocirugía,57197785094,56013551000,56013551000,-,Mexico,1.0,1302| 1303| 1307,Aging| Biochemistry| Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,42| 32,Health Sciences| Biomedical And Clinical Sciences,-,-,SDG 3,Sarcopenia and Quality of Life in Patients,344,84.5,Sarcopenia and Muscle Strength in Aging Populations,370,99.792,Defensible,Nacional,3.0
"Königsberg, Mina",55995895600,Exploring the fuzzy border between senolytics and senomorphics with chemoinformatics and systems pharmacology,"Olascoaga-Del Angel, K.S.| Gutierrez, H.| Königsberg, M.| Pérez-Villanueva, J.| López-Diazguerrero, N.E.",5.0,57208257867| 23479764500| 55995895600| 24391165500| 8923921500,2022.0,2022-08-01,Biogerontology,23,4,453-471,-,ISSN-13895729,28582.0,Journal,Springer Science and Business Media B.V.,English,1,30,8.3,7,0.907,24,0.33,6.0,8.0,0.8,10.01,36.0,35.0,0.0,0.0,"Olascoaga-Del Angel, K.S., Gutierrez, H., Königsberg, M. and 2 more (...) (2022).Exploring the fuzzy border between senolytics and senomorphics with chemoinformatics and systems pharmacology. Biogerontology,23(4) 453-471",https://www.scopus.com/record/display.url?eid=2-s2.0-85133394017&origin=resultslist,10.1007/s10522-022-09974-x,Article,,2-s2.0-85133394017,35781578,Universidad Autónoma Metropolitana| Instituto Nacional de Medicina Genomica,505017| 707723,Academic| Government,2.0,60028381| 60095231| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Medicina Genómica| Universidad Autónoma Metropolitana Unidad Xochimilco,57208257867,8923921500,24391165500| 8923921500,-,Mexico,1.0,1302| 2717| 2909,Aging| Geriatrics and Gerontology| Gerontology,5,Life Sciences & Medicine,507| 534| 532,Biological Sciences| Nursing| Medicine,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Epigenetic Mechanisms and Telomere Dynamics in Cancer,36,96.534,Cellular Senescence and Its Role in Aging and Cancer,752,99.869,Very Good,Nacional,2.0
"Königsberg, Mina",55995895600,TBHQ Induces a Hormetic Response That Protects L6 Myoblasts against the Toxic Effect of Palmitate,"Posadas-Rodríguez, P.| Posadas-Rodríguez, N.E.| González-Puertos, V.Y.| Toledo-Pérez, R.| Ventura-Gallegos, J.L.| Zentella, A.| Gómez-Quiroz, L.E.| Königsberg, M.| Luna-López, A.",9.0,56154840800| 57216968040| 16028207500| 57197785094| 56013713600| 55587548900| 56000734700| 55995895600| 56013551000,2020.0,2020-01-01,Oxidative Medicine and Cellular Longevity,2020,-,-,3123268,ISSN-19420900,19700175026.0,Journal,Hindawi Limited,English,1.53,13,7.9,16,1.494,11,0.6,18.0,7.0,0.38,15.66,47.0,53.0,0.0,0.0,"Posadas-Rodríguez, P., Posadas-Rodríguez, N.E., González-Puertos, V.Y. and 6 more (...) (2020).TBHQ Induces a Hormetic Response That Protects L6 Myoblasts against the Toxic Effect of Palmitate. Oxidative Medicine and Cellular Longevity,2020",https://www.scopus.com/record/display.url?eid=2-s2.0-85085558556&origin=resultslist,10.1155/2020/3123268,Article,Hybrid gold|Green,2-s2.0-85085558556,32509140,SSA Mexico| Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,720866| 714711| 505017| 505023| 505009,Other| Academic| Government| Corporate,5.0,60028381| 60032442| 60009149| 60004064| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Nacional de la Nutrición Salvador Zubiran| SSA Mexico| Instituto Nacional de Geriatría,56154840800,56013551000,56013551000,-,Mexico,1.0,1302| 1303| 1307,Aging| Biochemistry| Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,42| 32,Health Sciences| Biomedical And Clinical Sciences,-,-,SDG 3,Nrf2 Regulation and Aquaporin Function in Cells,366,62.982,Nrf2 Pathway in Cancer and Oxidative Stress,521,99.462,Defensible,Nacional,5.0
"Königsberg, Mina",55995895600,"Sensory and memory processing in old female and male Wistar rat brain, and its relationship with the cortical and hippocampal redox state","Santín-Márquez, R.| Ramírez-Cordero, B.| Toledo-Pérez, R.| Luna-López, A.| López-Diazguerrero, N.E.| Hernández-Arciga, U.| Pérez-Morales, M.| Ortíz-Retana, J.J.| García-Servín, M.| Alcauter, S.| Hernández-Godínez, B.| Ibañez-Contreras, A.| Concha, L.| Gómez-González, B.| Königsberg, M.",15.0,57211435680| 55178244300| 57197785094| 56013551000| 8923921500| 57160171100| 35337708700| 6504569649| 56509493600| 56013591700| 6504300011| 36088971600| 8581231600| 56013566800| 55995895600,2021.0,2021-08-01,GeroScience,43,4,1899-1920,-,ISSN-25092715,21100805354.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.58,12,8.3,3,1.792,1,1.14,19.0,6.0,0.48,8.41,47.0,49.0,0.0,0.0,"Santín-Márquez, R., Ramírez-Cordero, B., Toledo-Pérez, R. and 12 more (...) (2021).Sensory and memory processing in old female and male Wistar rat brain, and its relationship with the cortical and hippocampal redox state. GeroScience,43(4) 1899-1920",https://www.scopus.com/record/display.url?eid=2-s2.0-85104119112&origin=resultslist,10.1007/s11357-021-00353-x,Article,Green,2-s2.0-85104119112,33837484,Instituto Nacional de Geriatría| SSA Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714711| 720866| 505017| 505023,Other| Academic| Corporate,4.0,60028381| 60004064| 60108388| 60104078| 60172283| 127004034| 113998272,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| SSA Mexico| Instituto Nacional de Geriatría| Instituto de Neurobiología, UNAM| UNAM campus Juriquilla| APREXBIO S.A.S de C.V.| Posgrado en Biologia Experimental",57211435680,55995895600,55995895600,-,Mexico,1.0,1302| 2705| 2707| 2717| 3401,Aging| Cardiology and Cardiovascular Medicine| Complementary and Alternative Medicine| Geriatrics and Gerontology| Veterinary (miscellaneous),5,Life Sciences & Medicine,546| 507| 532,Veterinary Science| Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3105| 3202,Genetics| Clinical sciences,-,Neural Mechanisms of Auditory Processing and Hearing,733,28.254,Auditory Brainstem Responses in Preterm Infants,29883,42.972,Weak,Nacional,4.0
"Königsberg, Mina",55995895600,"Long-term sulforaphane-treatment restores redox homeostasis and prevents cognitive decline in middleaged female and male rats, but cannot revert previous damage in old animals","Santín-Márquez, R.| Hernández-Arciga, U.| Salas-Venegas, V.| Toledo-Pérez, R.| López-Cervantes, S.P.| Librado-Osorio, R.| Luna-López, A.| López-Diazguerrero, N.E.| Gómez-González, B.| Königsberg, M.",10.0,57211435680| 57160171100| 57841791700| 57197785094| 57193843462| 57193795161| 56013551000| 8923921500| 56013566800| 55995895600,2022.0,2022-10-01,Biogerontology,23,5,587-613,-,ISSN-13895729,28582.0,Journal,Springer Science and Business Media B.V.,English,1,30,8.3,7,0.907,24,0.65,12.0,5.0,0.5,10.01,46.0,49.0,0.0,0.0,"Santín-Márquez, R., Hernández-Arciga, U., Salas-Venegas, V. and 7 more (...) (2022).Long-term sulforaphane-treatment restores redox homeostasis and prevents cognitive decline in middleaged female and male rats, but cannot revert previous damage in old animals. Biogerontology,23(5) 587-613",https://www.scopus.com/record/display.url?eid=2-s2.0-85135812572&origin=resultslist,10.1007/s10522-022-09984-9,Article,,2-s2.0-85135812572,35960458,Instituto Nacional de Geriatría| SSA Mexico| Universidad Autónoma Metropolitana,714711| 720866| 505017,Other| Academic| Corporate,3.0,60028381| 60004064| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| SSA Mexico| Instituto Nacional de Geriatría,57211435680,55995895600,55995895600,-,Mexico,1.0,1302| 2717| 2909,Aging| Geriatrics and Gerontology| Gerontology,5,Life Sciences & Medicine,532| 534| 507,Medicine| Nursing| Biological Sciences,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Nrf2 Regulation and Aquaporin Function in Cells,366,62.982,Nrf2 Pathway in Cancer and Oxidative Stress,521,99.462,Defensible,Nacional,3.0
"Königsberg, Mina",55995895600,"Participation of the senescent-associated secretory phenotype in cancer development, aging and age-related diseases","González-Puertos, V.Y.| Maciel-Barón, L.Á.| Barajas-Gómez, B.A.| López-Diazguerrero, N.E.| Königsberg, M.",5.0,16028207500| 55890036500| 56880295700| 8923921500| 55995895600,2015.0,2015-07-01,Gaceta Medica de Mexico,151,4,491-500,-,ISSN-00163813,28023.0,Journal,Academia Nacional de Medicina,English| Spanish,0.24,79,0.5,82,0.163,75,0.42,13.0,5.0,0.33,5.97,54.0,54.0,0.0,0.0,"González-Puertos, V.Y., Maciel-Barón, L.Á., Barajas-Gómez, B.A. and 2 more (...) (2015).Participation of the senescent-associated secretory phenotype in cancer development, aging and age-related diseases. Gaceta Medica de Mexico,151(4) 491-500",https://www.scopus.com/record/display.url?eid=2-s2.0-84942774694&origin=resultslist,-,Article,,2-s2.0-84942774694,26290026,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 60028381,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,16028207500,55995895600,55995895600,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3213| 3201| 3202,Paediatrics| Cardiovascular medicine and haematology| Clinical sciences,SDG 3,Epigenetic Mechanisms and Telomere Dynamics in Cancer,36,96.534,Cellular Senescence and Its Role in Aging and Cancer,752,99.869,Definitive,UAM,1.0
"Königsberg, Mina",55995895600,Moderate exercise combined with metformin-treatment improves mitochondrial bioenergetics of the quadriceps muscle of old female Wistar rats,"López-Cervantes, S.P.| Sánchez, N.S.| Calahorra, M.| Mena-Montes, B.| Pedraza-Vázquez, G.| Hernández-Álvarez, D.| Esparza-Perusquía, M.| Peña, A.| López-Díazguerrero, N.E.| Alarcón-Aguilar, A.| Luna-López, A.| Flores-Herrera, Ó.| Königsberg, M.",13.0,57193843462| 7006560557| 55989723300| 57201979302| 57188802651| 57202954781| 24829420000| 7202521737| 8923921500| 55165352800| 56013551000| 55993673800| 55995895600,2022.0,2022-09-01,Archives of Gerontology and Geriatrics,102,-,-,104717,ISSN-01674943,28541.0,Journal,Elsevier Ireland Ltd,English,1.32,17,6.8,8,1.008,16,1.46,28.0,5.0,0.51,9.83,46.0,48.0,0.0,0.0,"López-Cervantes, S.P., Sánchez, N.S., Calahorra, M. and 10 more (...) (2022).Moderate exercise combined with metformin-treatment improves mitochondrial bioenergetics of the quadriceps muscle of old female Wistar rats. Archives of Gerontology and Geriatrics,102",https://www.scopus.com/record/display.url?eid=2-s2.0-85130205334&origin=resultslist,10.1016/j.archger.2022.104717,Article,,2-s2.0-85130205334,35594738,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714711| 505017| 505023,Other| Academic,3.0,60028381| 60069652| 60032442| 60108388| 60014923| 60022869,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Fisiologia Celular de la UNAM| Universidad Nacional Autónoma de México| Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México, Facultad de Medicina",57193843462,55995895600,55995895600,-,Mexico,1.0,1302| 2717| 2909| 3306,Aging| Geriatrics and Gerontology| Gerontology| Health (social science),3| 5,Social Sciences & Management| Life Sciences & Medicine,507| 532| 534,Biological Sciences| Medicine| Nursing,34| 32| 40,Medical and Health| Life Sciences| Social Sciences,42| 32,Health Sciences| Biomedical And Clinical Sciences,4206| 3202,Public health| Clinical sciences,-,Mitochondrial Dynamics and Protein Import Mechanisms,584,77.502,Mitochondrial Complexes in Electron Transport Dynamics,9736,92.881,Defensible,Nacional,3.0
"Königsberg, Mina",55995895600,Oxidative stress-induced gene expression changes in prostate epithelial cells in vitro reveal a robust signature of normal prostatic senescence and aging,"Olascoaga, S.| Castañeda-Sánchez, J.I.| Königsberg, M.| Gutierrez, H.| López-Diazguerrero, N.E.",5.0,59206329600| 26657168500| 55995895600| 23479764500| 8923921500,2024.0,2024-11-01,Biogerontology,25,6,1145-1169,-,ISSN-13895729,28582.0,Journal,Springer Science and Business Media B.V.,English,0.97,32,7.5,9,1.152,16,0.79,11.0,4.0,0.81,4.93,32.0,35.0,0.0,0.0,"Olascoaga, S., Castañeda-Sánchez, J.I., Königsberg, M. and 2 more (...) (2024).Oxidative stress-induced gene expression changes in prostate epithelial cells in vitro reveal a robust signature of normal prostatic senescence and aging. Biogerontology,25(6) 1145-1169",https://www.scopus.com/record/display.url?eid=2-s2.0-85201625389&origin=resultslist,10.1007/s10522-024-10126-6,Article,Hybrid gold|Green,2-s2.0-85201625389,39162979,Universidad Autónoma Metropolitana| Instituto Nacional de Medicina Genomica,505017| 707723,Government| Academic,2.0,60028381| 60014923| 60010210| 60095231,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Medicina Genómica,59206329600,8923921500,23479764500| 8923921500,-,Mexico,1.0,1302| 2717| 2909,Aging| Geriatrics and Gerontology| Gerontology,5,Life Sciences & Medicine,534| 507| 532,Nursing| Biological Sciences| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Epigenetic Mechanisms and Telomere Dynamics in Cancer,36,96.534,Cellular Senescence and Its Role in Aging and Cancer,752,99.869,Definitive,Nacional,2.0
"Königsberg, Mina",55995895600,Alterations in epididymal sperm maturation caused by ageing,"López-Trinidad, B.P.| Vigueras-Villaseñor, R.M.| Konigsberg, M.| Ávalos-Rodríguez, A.| Rodríguez-Tobón, A.| Cortés-Barberena, E.| Arteaga-Silva, M.| Arenas-Ríos, E.",8.0,57369069000| 59662805000| 55995895600| 6506249999| 57189640433| 7005209396| 8654304700| 11540211600,2021.0,2021-11-01,"Reproduction, Fertility and Development",33,18,855-864,-,ISSN-10313613,13544.0,Journal,CSIRO,English,0.7,50,3.1,25,0.469,34,0.45,8.0,4.0,0.35,8.54,55.0,57.0,0.0,0.0,"López-Trinidad, B.P., Vigueras-Villaseñor, R.M., Konigsberg, M. and 5 more (...) (2021).Alterations in epididymal sperm maturation caused by ageing. Reproduction, Fertility and Development,33(18) 855-864",https://www.scopus.com/record/display.url?eid=2-s2.0-85120944995&origin=resultslist,10.1071/RD21081,Article,,2-s2.0-85120944995,34844664,Universidad Autónoma Metropolitana| Instituto Nacional de Pediatria,505017| 505041,Academic| Government,2.0,60028381| 60014923| 60004914| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Instituto Nacional de Pediatría| Universidad Autónoma Metropolitana Unidad Xochimilco,57369069000,11540211600,11540211600,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,31| 32| 30,"Biological Sciences| Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3003| 3215| 3109,Animal production| Reproductive medicine| Zoology,-,Sperm Quality and Male Fertility Factors,323,58.862,Mechanisms of Sperm Capacitation and Acrosome Reaction,3600,90.391,Defensible,Nacional,2.0
