Autor,Scopus author ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Colaboracion,Number of national institutions
"de los Reyes, J. A.",6701672264,Improvement of the photocatalytic activity of CeO2 on the degradation of chlorophenolic compounds obtained by solution combustion synthesis (SCS). Effect of urea as fuel,"Aguilar-Martínez, O.| Santolalla-Vargas, C.E.| Tzompantzi, F.| González, F.| Romero-Ibarra, I.C.| de los Reyes, J.A.| Arceo, L.G.D.-B.| Santes, V.",8.0,55953521700| 56600701100| 55993626500| 56000780400| 56013732100| 6701672264| 58563396500| 6602623591,2023.0,2023-09-01,Solid State Sciences,143,-,-,107274,ISSN-12932558,25326.0,Journal,Elsevier Masson s.r.l.,English,0.82,39,6.6,20,0.581,33,2.77,55.0,9.0,0.68,13.33,25.0,40.0,0.0,0.0,"Aguilar-Martínez, O., Santolalla-Vargas, C.E., Tzompantzi, F. and 5 more (...) (2023).Improvement of the photocatalytic activity of CeO2 on the degradation of chlorophenolic compounds obtained by solution combustion synthesis (SCS). Effect of urea as fuel. Solid State Sciences,143",https://www.scopus.com/record/display.url?eid=2-s2.0-85169815151&origin=resultslist,10.1016/j.solidstatesciences.2023.107274,Article,,2-s2.0-85169815151,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55953521700,6602623591,55953521700| 6602623591,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 409,Physics & Astronomy| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34| 51,Chemical Sciences| Physical Sciences,5104| 3402,Condensed matter physics| Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,Nacional,2.0
"de los Reyes, J. A.",6701672264,Fundamental Study of Catalytic Functionalities Involved in Effective C–O Cleavage over Ru-Supported Catalysts,"Valdés-Martínez, O.U.| Díaz de León, J.N.| Santolalla, C.E.| Talavera-López, A.| Avila-Paredes, H.| de los Reyes, J.A.",6.0,57193908926| 57216372012| 56600701100| 57201781430| 15061269200| 6701672264,2021.0,2021-12-29,Industrial and Engineering Chemistry Research,60,51,18880-18890,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,0.95,35,6.6,18,0.816,19,1.8,61.0,9.0,0.31,16.39,38.0,59.0,0.0,0.0,"Valdés-Martínez, O.U., Díaz de León, J.N., Santolalla, C.E. and 3 more (...) (2021).Fundamental Study of Catalytic Functionalities Involved in Effective C–O Cleavage over Ru-Supported Catalysts. Industrial and Engineering Chemistry Research,60(51) 18880-18890",https://www.scopus.com/record/display.url?eid=2-s2.0-85119442150&origin=resultslist,10.1021/acs.iecr.1c03058,Article,,2-s2.0-85119442150,-,Universidad Autonoma de Zacatecas| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505049| 505017| 505011| 505023,Academic,4.0,60028381| 60032442| 60019176| 60014481,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Universidad Autónoma de Zacatecas,57193908926,6701672264,57193908926| 6701672264,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,222| 409| 219,Engineering - Mechanical| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Catalyst Design for Hydrodeoxygenation of Biomass,13727,98.455,Definitive,Nacional,4.0
"de los Reyes, J. A.",6701672264,Ultrasound and Microwave-Assisted Synthesis of Hexagonally Ordered Ce-Promoted Mesoporous Silica as Ni Supports for Ethanol Steam Reforming,"Tovar-Rodriguez, J.| Fratini, E.| Baglioni, P.| Ferrari, C.| de los Reyes-Heredia, J.A.| Ramírez-Hernández, Y.| Galindo-Esquivel, I.R.",7.0,58355028300| 6603821905| 14009931800| 57192168993| 6701672264| 58168901300| 57647101200,2023.0,2023-03-01,Nanomaterials,13,6,-,997,ISSN-20794991,21100253674.0,Journal,MDPI,English,0.96,29,8.5,16,0.798,21,1.86,40.0,8.0,0.58,13.87,28.0,44.0,0.0,0.0,"Tovar-Rodriguez, J., Fratini, E., Baglioni, P. and 4 more (...) (2023).Ultrasound and Microwave-Assisted Synthesis of Hexagonally Ordered Ce-Promoted Mesoporous Silica as Ni Supports for Ethanol Steam Reforming. Nanomaterials,13(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85151545160&origin=resultslist,10.3390/nano13060997,Article,Gold|Green,2-s2.0-85151545160,-,University of Florence| Universidad de Guanajuato| Universidad Autónoma Metropolitana| National Research Council of Italy,321049| 505020| 505017| 321003,Academic| Government,4.0,60021859| 60021199| 60006264| 60014923| 60033291,Università degli Studi di Firenze| Consiglio Nazionale delle Ricerche| CNR - Istituto Nazionale di Ottica| Universidad Autónoma Metropolitana| Universidad de Guanajuato,58355028300,57647101200,6603821905| 57647101200,-,Mexico| Italy,2.0,1500| 2500,General Chemical Engineering| General Materials Science,2,Engineering & Technology,219| 433,Engineering - Chemical| Materials Science,36,Engineering,40,Engineering,4018| 4016,Nanotechnology| Materials engineering,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Mesoporous Silica Synthesis and Catalytic Applications,76,90.1,Definitive,Internacional,2.0
"de los Reyes, J. A.",6701672264,From pollution to energy storage: leveraging hydrogen sulfide with SU-101 cathodes in lithium-sulfur batteries,"Marquez, R.A.| Obeso, J.L.| Vaidyula, R.R.| López-Cervantes, V.B.| Peralta, R.A.| Marín Rosas, P.| de los Reyes, J.A.| Mullins, C.B.| Ibarra, I.A.",9.0,57852463800| 57580822200| 57209267370| 57203690559| 56879898700| 59180467900| 6701672264| 55234573000| 55000477500,2024.0,2024-06-14,Journal of Materials Chemistry A,12,47,32735-32744,-,ISSN-20507488,21100232403.0,Journal,Royal Society of Chemistry,English,1.33,16,16.7,7,2.462,8,1.67,29.0,8.0,0.72,11.17,18.0,38.0,0.0,0.0,"Marquez, R.A., Obeso, J.L., Vaidyula, R.R. and 6 more (...) (2024).From pollution to energy storage: leveraging hydrogen sulfide with SU-101 cathodes in lithium-sulfur batteries. Journal of Materials Chemistry A,12(47) 32735-32744",https://www.scopus.com/record/display.url?eid=2-s2.0-85196553286&origin=resultslist,10.1039/d4ta03620d,Article,Hybrid gold,2-s2.0-85196553286,-,University of Texas at Austin| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,508345| 505017| 505011| 505023,Academic,4.0,60013372| 60005971| 60032442| 60019176| 60028381| 60150401| 60150533,The University of Texas at Austin| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Cockrell School of Engineering| Texas Materials Institute,57852463800,55000477500,57852463800| 55234573000| 55000477500,-,Mexico| United States,2.0,1600| 2105| 2500,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science",4| 2,Natural Sciences| Engineering & Technology,433| 221| 409,Materials Science| Engineering - Electrical & Electronic| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4016| 4004| 3403,Materials engineering| Chemical engineering| Macromolecular and materials chemistry,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Lithium-Sulfur Battery Performance,51,99.96,Definitive,Internacional,3.0
"de los Reyes, J. A.",6701672264,Synthesis and Evaluation of FeSX/TiO2 for the Photocatalytic Degradation of Phenol under Visible-Light Region,"Alvarez-Bustos, D.| Sanchez-Minero, F.| Santes, V.| Romero-Ibarra, I.C.| de los Reyes Heredia, J.A.| Rios-Escobedo, R.| Tzompantzi-Morales, F.| Santolalla-Vargas, C.E.",8.0,57615529100| 23036884300| 6602623591| 56013732100| 6701672264| 57610890000| 57207848642| 56600701100,2022.0,2022-05-01,Catalysts,12,5,-,457,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.84,40,6.3,22,0.69,32,2.06,49.0,8.0,0.44,15.75,36.0,52.0,1.0,0.0,"Alvarez-Bustos, D., Sanchez-Minero, F., Santes, V. and 5 more (...) (2022).Synthesis and Evaluation of FeSX/TiO2 for the Photocatalytic Degradation of Phenol under Visible-Light Region. Catalysts,12(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85128776659&origin=resultslist,10.3390/catal12050457,Article,Gold|Green,2-s2.0-85128776659,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57615529100,56600701100,56600701100,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,4| 2,Natural Sciences| Engineering & Technology,249| 219| 409| 424,Engineering - Petroleum| Engineering - Chemical| Chemistry| Environmental Sciences,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4004| 4018| 3406,Chemical engineering| Nanotechnology| Physical chemistry,-,Health Impacts of Climate Change and Ergonomics,381,90.582,Human Factors and Ergonomics in Transportation Design,33408,26.333,Weak,Nacional,2.0
"de los Reyes, J. A.",6701672264,Fractal analysis of X-ray diffraction patterns of zirconia–alumina mixed oxides,"Gordillo-Cruz, E.| Alvarez-Ramirez, J.| González, F.| de los Reyes, J.A.",4.0,57203416114| 55399527300| 56000780400| 6701672264,2018.0,2018-12-15,Physica A: Statistical Mechanics and its Applications,512,-,635-643,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.26,19,4,8,0.699,31,5.58,114.0,8.0,0.37,8.21,46.0,54.0,0.0,0.0,"Gordillo-Cruz, E., Alvarez-Ramirez, J., González, F. and 1 more (...) (2018).Fractal analysis of X-ray diffraction patterns of zirconia–alumina mixed oxides. Physica A: Statistical Mechanics and its Applications,512635-643",https://www.scopus.com/record/display.url?eid=2-s2.0-85051633408&origin=resultslist,10.1016/j.physa.2018.08.057,Article,,2-s2.0-85051633408,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203416114,6701672264,57203416114,-,Mexico,1.0,2613| 3104,Statistics and Probability| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,431| 213| 344| 439,Mathematics| Data Science| Statistics & Operational Research| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,4902| 4901,Mathematical physics| Applied mathematics,-,Machine Learning Insights into Crystal Structures,1264,69.196,Crystal Structure Determination Techniques,8373,64.889,Defensible,UAM,1.0
"de los Reyes, J. A.",6701672264,SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion,"López-Olvera, A.| Zárate, J.A.| Obeso, J.L.| Sánchez-González, E.| de los Reyes, J.A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.",8.0,57192953714| 57207870668| 57580822200| 24172136000| 6701672264| 56879898700| 55989686000| 55000477500,2023.0,2023-12-25,Inorganic Chemistry,62,51,20901-20905,-,ISSN-00201669,25264.0,Journal,American Chemical Society,English,0.89,34,7.6,15,0.928,11,2.33,37.0,8.0,0.85,9.42,28.0,34.0,0.0,0.0,"López-Olvera, A., Zárate, J.A., Obeso, J.L. and 5 more (...) (2023).SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion. Inorganic Chemistry,62(51) 20901-20905",https://www.scopus.com/record/display.url?eid=2-s2.0-85180071808&origin=resultslist,10.1021/acs.inorgchem.3c03179,Article,,2-s2.0-85180071808,38085262,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,505017| 505011| 505023| 332014,Academic,4.0,60032442| 60005971| 60028381| 60019176| 60028378,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Stockholms universitet,57192953714,55000477500,57192953714| 55989686000| 55000477500,-,Mexico| Sweden,2.0,1604| 1606,Inorganic Chemistry| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,Internacional,3.0
"de los Reyes, J. A.",6701672264,Co-processing of hydrodeoxygenation and hydrodesulfurization of phenol and dibenzothiophene with NiMo/Al2O3-ZrO2and NiMo/TiO2-ZrO2catalysts,"Tavizón Pozos, J.A.| Esquivel, G.C.| Cervantes Arista, I.| De Los Reyes Heredia, J.A.| Suárez Toriello, V.A.",5.0,57133116200| 55773546500| 57222655258| 6701672264| 57194440115,2022.0,2022-01-01,International Journal of Chemical Reactor Engineering,20,1,47-60,-,ISSN-15426580,130033.0,Journal,De Gruyter Open Ltd,English,0.53,62,2.8,57,0.343,53,1.48,54.0,8.0,0.48,14.74,36.0,50.0,0.0,0.0,"Tavizón Pozos, J.A., Esquivel, G.C., Cervantes Arista, I. and 2 more (...) (2022).Co-processing of hydrodeoxygenation and hydrodesulfurization of phenol and dibenzothiophene with NiMo/Al2O3-ZrO2and NiMo/TiO2-ZrO2catalysts. International Journal of Chemical Reactor Engineering,20(1) 47-60",https://www.scopus.com/record/display.url?eid=2-s2.0-85103673582&origin=resultslist,10.1515/ijcre-2020-0148,Article,,2-s2.0-85103673582,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Universidad Nacional Autónoma de México| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 505050| 505023| 720147,Academic,4.0,60027135| 60023193| 60032442| 60028381| 60095236,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Innovación Aplicada en Tecnologías Competitivas,57133116200,57194440115,55773546500,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Very Good,Nacional,4.0
"de los Reyes, J. A.",6701672264,Effect of sulfidation pressure on the structure and activity of Ni(CyDTA)W/γ-Al2O3 hydrodesulfurization catalysts,"Santolalla-Vargas, C.E.| Santes, V.| Suarez-Toriello, V.A.| de los Reyes, J.A.| Pawelec, B.| Fierro, J.L.G.| Garcia, E.D.| Oliviero, L.| Maugé, F.",9.0,56600701100| 6602623591| 57194440115| 6701672264| 56270389100| 7202608150| 57201279448| 56427821000| 57193617770,2021.0,2021-10-01,Catalysis Today,377,-,92-99,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.2,23,10.4,11,1.094,15,3.99,143.0,7.0,0.33,20.97,44.0,58.0,0.0,0.0,"Santolalla-Vargas, C.E., Santes, V., Suarez-Toriello, V.A. and 6 more (...) (2021).Effect of sulfidation pressure on the structure and activity of Ni(CyDTA)W/γ-Al2O3 hydrodesulfurization catalysts. Catalysis Today,37792-99",https://www.scopus.com/record/display.url?eid=2-s2.0-85089457622&origin=resultslist,10.1016/j.cattod.2020.07.015,Article,Green,2-s2.0-85089457622,-,CSIC| Université de Caen| Normandie Université| CSIC - Institute of Catalysis and Petrochemistry| Universidad Autónoma Metropolitana| CNRS| Instituto Politécnico Nacional| École nationale supérieure d'ingénieurs de Caen| Centro de Innovación Aplicada en Tecnologias Competitivas,312004| 314047| 721491| 715433| 505017| 314004| 505011| 314013| 720147,Academic| Government,9.0,60019176| 60095236| 60028381| 60021246| 60006754| 60008134| 60122684| 60017281| 60032215,Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologías Competitivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| CSIC - Instituto de Catálisis y Petroleoquímica (ICP)| Consejo Superior de Investigaciones Científicas| CNRS Centre National de la Recherche Scientifique| LCS - Laboratoire Catalyse et Spectrochimie| École Nationale Supérieure d’Ingénieurs de Caen| Université de Caen Normandie,56600701100,57193617770,56600701100,-,Spain| Mexico| France,3.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 219| 409,Engineering - Petroleum| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Definitive,Internacional,3.0
"de los Reyes, J. A.",6701672264,Corn Starch Hydrolysis by Alumina and Silica-Alumina Oxides Solid Acid Catalysts,"Gordillo-Cruz, E.| Gómez-Luría, D.| Valdés-Martínez, O.U.| De los Reyes-Heredia, J.A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,57203416114| 56126595600| 57193908926| 6701672264| 55399527300| 7004260997,2019.0,2019-01-01,Starch/Staerke,71,1-2,-,1800144,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.82,42,3.3,29,0.63,31,1.28,49.0,6.0,0.42,11.95,50.0,52.0,0.0,0.0,"Gordillo-Cruz, E., Gómez-Luría, D., Valdés-Martínez, O.U. and 3 more (...) (2019).Corn Starch Hydrolysis by Alumina and Silica-Alumina Oxides Solid Acid Catalysts. Starch/Staerke,71(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85052612920&origin=resultslist,10.1002/star.201800144,Article,,2-s2.0-85052612920,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203416114,7004260997,7004260997,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,UAM,1.0
"de los Reyes, J. A.",6701672264,Enhanced catalytic performance of Ce-MCM-41-supported Rh for CO oxidation,"González Vargas, O.A.| de Los Reyes Heredia, J.A.| Suarez-Toriello, V.A.| Anderson, S.M.| Chen, L.F.| Wang, J.A.",6.0,55598969500| 6701672264| 57194440115| 15724675500| 35387778700| 7701323074,2021.0,2021-07-01,Research on Chemical Intermediates,47,7,2857-2880,-,ISSN-09226168,21492.0,Journal,Springer Science and Business Media B.V.,English,0.63,55,5,30,0.451,42,1.29,36.0,5.0,0.11,18.28,51.0,74.0,0.0,0.0,"González Vargas, O.A., de Los Reyes Heredia, J.A., Suarez-Toriello, V.A. and 3 more (...) (2021).Enhanced catalytic performance of Ce-MCM-41-supported Rh for CO oxidation. Research on Chemical Intermediates,47(7) 2857-2880",https://www.scopus.com/record/display.url?eid=2-s2.0-85103619407&origin=resultslist,10.1007/s11164-021-04436-4,Article,,2-s2.0-85103619407,-,Universidad Autónoma Metropolitana| Wake Forest University| Instituto Politécnico Nacional| Centro de Innovación Aplicada en Tecnologias Competitivas,505017| 508367| 505011| 720147,Academic,4.0,60019176| 60028381| 60095236| 60033114| 60006489,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Innovación Aplicada en Tecnologías Competitivas| Wake Forest University| Escuela Superior de Ingenieria Quimica e Industrias Extractivas,55598969500,7701323074,55598969500,-,Mexico| United States,2.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,31| 34,Biological Sciences| Chemical Sciences,3402| 3101,Inorganic chemistry| Biochemistry and cell biology,-,Catalytic Innovations for Hydrogen and Ammonia Production,90,99.084,Single Atom Catalysts for Enhanced Reaction Efficiency,10806,99.826,Defensible,Internacional,3.0
"de los Reyes, J. A.",6701672264,"Hydrodesulfurization of 4,6-Dimethyldibenzothiophene on NiMoP/γ-Al2O3catalyst under reactive distillation conditions in a micro trickle bed reactor: Solvent and temperature effect","García-Martínez, J.C.| Chávez-Esquivel, G.| Colín-Luna, J.A.| De Los Reyes-Heredia, J.A.",4.0,56371217600| 55773546500| 57203151379| 6701672264,2023.0,2023-04-01,International Journal of Chemical Reactor Engineering,21,4,413-429,-,ISSN-21945748,130033.0,Journal,De Gruyter Open Ltd,English,0.43,68,2.7,58,0.307,58,1.4,47.0,3.0,0.23,13.01,49.0,65.0,0.0,0.0,"García-Martínez, J.C., Chávez-Esquivel, G., Colín-Luna, J.A. and 1 more (...) (2023).Hydrodesulfurization of 4,6-Dimethyldibenzothiophene on NiMoP/γ-Al2O3catalyst under reactive distillation conditions in a micro trickle bed reactor: Solvent and temperature effect. International Journal of Chemical Reactor Engineering,21(4) 413-429",https://www.scopus.com/record/display.url?eid=2-s2.0-85133427202&origin=resultslist,10.1515/ijcre-2022-0005,Article,,2-s2.0-85133427202,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60023193| 60032442,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México,56371217600,6701672264,56371217600,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,-,Innovative Approaches to Carbon Dioxide Capture,837,88.162,Catalytic Processes in Trickle Bed Reactors,7777,76.911,Very Good,Nacional,3.0
"de los Reyes, J. A.",6701672264,Effect of surfactant in the synthesis of CoMo/Al2O3 catalysts obtained by reverse microemulsion for dibenzothiophene hydrodesulfurization,"Munguía-Guillén, J.L.| Vernon-Carter, E.J.| De Los Reyes-Heredia, J.A.| Viveros-GarcÍa, T.",4.0,55535885700| 7004260997| 6701672264| 6603759536,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,3,893-902,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.21,44.0,3.0,0.22,9.26,62.0,61.0,0.0,0.0,"Munguía-Guillén, J.L., Vernon-Carter, E.J., De Los Reyes-Heredia, J.A. and 1 more (...) (2016).Effect of surfactant in the synthesis of CoMo/Al2O3 catalysts obtained by reverse microemulsion for dibenzothiophene hydrodesulfurization. Revista Mexicana de Ingeniera Quimica,15(3) 893-902",https://www.scopus.com/record/display.url?eid=2-s2.0-85003758564&origin=resultslist,-,Article,,2-s2.0-85003758564,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55535885700,6603759536,6603759536,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Very Good,UAM,1.0
"de los Reyes, J. A.",6701672264,On a Response Surface Analysis: Hydrodeoxygenation of Phenol over a CoMoS-Based Active Phase,"Pinzón-Ramos, I.| Castillo-Araiza, C.O.| Tavizón-Pozos, J.A.| de los Reyes, J.A.",4.0,57947800600| 23007559200| 57133116200| 6701672264,2022.0,2022-10-01,Catalysts,12,10,-,1139,ISSN-20734344,21100332402.0,Journal,MDPI,English,0.84,40,6.3,22,0.69,32,1.56,38.0,2.0,0.13,15.75,63.0,73.0,0.0,0.0,"Pinzón-Ramos, I., Castillo-Araiza, C.O., Tavizón-Pozos, J.A. and 1 more (...) (2022).On a Response Surface Analysis: Hydrodeoxygenation of Phenol over a CoMoS-Based Active Phase. Catalysts,12(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85140903753&origin=resultslist,10.3390/catal12101139,Article,Gold|Green,2-s2.0-85140903753,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo,57947800600,6701672264,23007559200| 6701672264,-,Mexico,1.0,1503| 1606| 2300,Catalysis| Physical and Theoretical Chemistry| General Environmental Science,4| 2,Natural Sciences| Engineering & Technology,219| 249| 424| 409,Engineering - Chemical| Engineering - Petroleum| Environmental Sciences| Chemistry,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4018| 4004,Physical chemistry| Nanotechnology| Chemical engineering,-,Catalytic Pyrolysis and Bio-Oil Production Potential,626,94.964,Catalyst Design for Hydrodeoxygenation of Biomass,13727,98.455,Very Good,Nacional,2.0
