Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013705500,56013705500,"The influence of cathode material, current density and pH on the rapid Cr(III) removal from concentrated tanning effluents via electro-precipitation","Bonola, B.| Sosa-Rodríguez, F.S.| García-Pérez, U.M.| Romero-Ibarra, I.| Henquin, E.R.| Vazquez-Arenas, J.",6.0,57218488185| 36646751000| 36701336400| 56013732100| 10242870700| 56013705500,2021.0,2021-10-01,Journal of Hazardous Materials Advances,2,-,-,100008,ISSN-27724166,21101162816.0,Journal,Elsevier B.V.,English,-,-,-,-,-,-,0.13,6.0,20.0,0.73,20.45,20.0,38.0,0.0,0.0,"Bonola, B., Sosa-Rodríguez, F.S., García-Pérez, U.M. and 3 more (...) (2021).The influence of cathode material, current density and pH on the rapid Cr(III) removal from concentrated tanning effluents via electro-precipitation. Journal of Hazardous Materials Advances,2",https://www.scopus.com/record/display.url?eid=2-s2.0-85122231909&origin=resultslist,10.1016/j.hazadv.2021.100008,Article,Gold,2-s2.0-85122231909,-,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autonoma de Nuevo Leon| Universidad Tecnológica Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,601002| 505013| 601027| 505017| 505011,Academic| Government,5.0,60019176| 60023193| 60025417| 60029679| 60004518,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma de Nuevo León| Instituto de Desarrollo y Diseño| Consejo Nacional de Investigaciones Científicas y Técnicas,57218488185,56013705500,36646751000,-,Mexico| Argentina,2.0,2304| 2305| 2307| 2310| 2311,"Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Waste Management and Disposal",2| 4| 5| 3,Engineering & Technology| Natural Sciences| Life Sciences & Medicine| Social Sciences & Management,424| 249,Environmental Sciences| Engineering - Petroleum,34| 37,Medical and Health| Physical Sciences,-,-,-,-,SDG 6,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Innovative Adsorbents for Chromium Removal Solutions,3837,99.216,Definitive,2021.0,20.0,N/A,"Bonola, B.| Sosa-Rodríguez, F.S.| García-Pérez, U.M.| Romero-Ibarra, I.| Henquin, E.R.| Vazquez-Arenas, J.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autonoma de Nuevo Leon| Universidad Tecnológica Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico| Argentina,0
56013705500,56013705500,Design of a Zwitterion Polymer Electrolyte Based on Poly[poly (ethylene glycol) methacrylate]: The Effect of Sulfobetaine Group on Thermal Properties and Ionic Conduction,"Guzmán, G.| Nava, D.P.| Vazquez-Arenas, J.| Cardoso, J.",4.0,57189004847| 23978231500| 56013705500| 7201823033,2017.0,2017-08-01,Macromolecular Symposia,374,1,-,1600136,ISSN-10221360,25943.0,Journal,Wiley-VCH Verlag,English,0.31,77,1,63,0.235,63,0.64,31.0,20.0,0.3,9.96,27.0,57.0,0.0,0.0,"Guzmán, G., Nava, D.P., Vazquez-Arenas, J. and 1 more (...) (2017).Design of a Zwitterion Polymer Electrolyte Based on Poly[poly (ethylene glycol) methacrylate]: The Effect of Sulfobetaine Group on Thermal Properties and Ionic Conduction. Macromolecular Symposia,374(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85027569838&origin=resultslist,10.1002/masy.201600136,Article,,2-s2.0-85027569838,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57189004847,7201823033,7201823033,-,Mexico,1.0,1605| 2505| 2507| 3104,Organic Chemistry| Materials Chemistry| Polymers and Plastics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433| 409| 249,Physics & Astronomy| Materials Science| Chemistry| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403,Macromolecular and materials chemistry,SDG 7,Fuel Cells and Polymer Electrolytes,79,97.646,Ionic Conductivity in Polymer Electrolyte Innovations,392,91.865,Definitive,2017.0,20.0,N/A,"Guzmán, G.| Nava, D.P.| Vazquez-Arenas, J.| Cardoso, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56013705500,56013705500,Sustainable and fast elimination of high Cr(III) concentrations from real tannery wastewater using an electrochemical-chemical process forming Cr2FeO4,"Bonola, B.| Sosa-Rodríguez, F.| Lara, R.H.| García-Solares, S.M.| Mena-Cervantes, V.Y.| Lartundo-Rojas, L.| Vazquez-Arenas, J.| Hernández-Altamirano, R.",8.0,57218488185| 36646751000| 56335217900| 56007072000| 56013624700| 57455354200| 56013705500| 57203148814,2022.0,2022-08-01,Separation and Purification Technology,294,-,-,121211,ISSN-13835866,14292.0,Journal,Elsevier B.V.,English,1.48,13,12.7,8,1.339,8,1.4,41.0,20.0,1.0,18.95,16.0,29.0,0.0,0.0,"Bonola, B., Sosa-Rodríguez, F., Lara, R.H. and 5 more (...) (2022).Sustainable and fast elimination of high Cr(III) concentrations from real tannery wastewater using an electrochemical-chemical process forming Cr2FeO4. Separation and Purification Technology,294",https://www.scopus.com/record/display.url?eid=2-s2.0-85130245382&origin=resultslist,10.1016/j.seppur.2022.121211,Article,,2-s2.0-85130245382,-,Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Politécnico Nacional,505017| 704853| 505011,Academic,3.0,60019176| 60014923| 60023193| 60014403| 127013697,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Juárez del Estado de Durango| Laboratorio Nacional de Desarrollo y Aseguramiento de la Calidad de Biocombustibles (LaNDACBio),57218488185,57203148814,56013705500,-,Mexico,1.0,1506| 1602,Filtration and Separation| Analytical Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40,Engineering,4004| 4011,Chemical engineering| Environmental engineering,SDG 6,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Innovative Adsorbents for Chromium Removal Solutions,3837,99.216,Defensible,2022.0,20.0,N/A,"Bonola, B.| Sosa-Rodríguez, F.| Lara, R.H.| García-Solares, S.M.| Mena-Cervantes, V.Y.| Lartundo-Rojas, L.| Vazquez-Arenas, J.| Hernández-Altamirano, R.",Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Pulse-Plating Electrodeposition of Metallic Bi in an Organic-Free Aqueous Electrolyte and Its Conversion into BiVO4 to Improve Photoelectrochemical Activity toward Pollutant Degradation under Visible Light,"Fuentes-Camargo, I.| Carrera-Crespo, J.E.| Vazquez-Arenas, J.| Romero-Ibarra, I.| Rodríguez, J.L.| Lartundo-Rojas, L.| Cardoso-Martínez, J.",7.0,57214729074| 55539257200| 56013705500| 56013732100| 37059821100| 57455354200| 56328078400,2020.0,2020-01-16,Journal of Physical Chemistry C,124,2,1421-1428,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,0.98,33,7.1,14,1.401,9,2.45,76.0,19.0,0.51,13.61,25.0,46.0,1.0,0.0,"Fuentes-Camargo, I., Carrera-Crespo, J.E., Vazquez-Arenas, J. and 4 more (...) (2020).Pulse-Plating Electrodeposition of Metallic Bi in an Organic-Free Aqueous Electrolyte and Its Conversion into BiVO4 to Improve Photoelectrochemical Activity toward Pollutant Degradation under Visible Light. Journal of Physical Chemistry C,124(2) 1421-1428",https://www.scopus.com/record/display.url?eid=2-s2.0-85079005570&origin=resultslist,10.1021/acs.jpcc.9b09898,Article,,2-s2.0-85079005570,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Academic| Government,3.0,60028381| 60019176| 60027998| 60006489,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Escuela Superior de Ingenieria Quimica e Industrias Extractivas",57214729074,56328078400,56013705500,-,Mexico,1.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,409| 221| 249| 433,Chemistry| Engineering - Electrical & Electronic| Engineering - Petroleum| Materials Science,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Bismuth Vanadate Applications,5528,99.569,Very Good,2020.0,19.0,N/A,"Fuentes-Camargo, I.| Carrera-Crespo, J.E.| Vazquez-Arenas, J.| Romero-Ibarra, I.| Rodríguez, J.L.| Lartundo-Rojas, L.| Cardoso-Martínez, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Delimiting the boron influence on the adsorptive properties of water and OH radicals on H-terminated Boron Doped Diamond catalysts: A Density Functional Theory analysis,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",4.0,56986196500| 56013705500| 7102176710| 7006004160,2016.0,2016-11-01,Surface Science,653,-,27-33,-,ISSN-00396028,12284.0,Journal,Elsevier B.V.,English,0.83,38,3.4,24,0.746,20,1.15,55.0,17.0,0.31,9.73,31.0,56.0,0.0,0.0,"Jaimes, R., Vazquez-Arenas, J., González, I. and 1 more (...) (2016).Delimiting the boron influence on the adsorptive properties of water and OH radicals on H-terminated Boron Doped Diamond catalysts: A Density Functional Theory analysis. Surface Science,65327-33",https://www.scopus.com/record/display.url?eid=2-s2.0-84973866283&origin=resultslist,10.1016/j.susc.2016.04.018,Article,,2-s2.0-84973866283,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56986196500,7006004160,56013705500,-,Mexico,1.0,2505| 2508| 3104| 3110,"Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics| Surfaces and Interfaces",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,34| 51,Chemical Sciences| Physical Sciences,5108| 5104| 3406,Quantum physics| Condensed matter physics| Physical chemistry,-,Diamond Films and Their Multifaceted Applications,464,66.383,Electrochemical Applications of Boron-Doped Diamond,12094,87.566,Defensible,2016.0,17.0,N/A,"Jaimes, R.| Vazquez-Arenas, J.| González, I.| Galván, M.",Universidad Autónoma Metropolitana,Mexico,0
56013705500,56013705500,"Spatial distribution, mobility and potential health risks of arsenic and lead concentrations in semiarid fine top-soils of Durango City, Mexico","Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Peña, P.P.| Escobedo-Bretado, M.A.| Castellanos-Juárez, F.X.| Labastida, I.| Lara, R.H.",7.0,36646751000| 56013705500| 57010949900| 57202633960| 6506523989| 25650180400| 56335217900,2020.0,2020-07-01,Catena,190,-,-,104540,ISSN-03418162,25155.0,Journal,Elsevier B.V.,English,1.68,10,8.1,3,1.44,10,1.59,43.0,16.0,0.58,10.35,29.0,43.0,0.0,0.0,"Sosa-Rodríguez, F.S., Vazquez-Arenas, J., Peña, P.P. and 4 more (...) (2020).Spatial distribution, mobility and potential health risks of arsenic and lead concentrations in semiarid fine top-soils of Durango City, Mexico. Catena,190",https://www.scopus.com/record/display.url?eid=2-s2.0-85081408775&origin=resultslist,10.1016/j.catena.2020.104540,Article,,2-s2.0-85081408775,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango,704696| 505017| 704853,Academic| Government,3.0,60023193| 60028381| 60027998| 60014403,"Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Juárez del Estado de Durango",36646751000,56335217900,56335217900,-,Mexico,1.0,1904,Earth-Surface Processes,4,Natural Sciences,451| 416| 450,Geophysics| Earth & Marine Sciences| Geology,37,Physical Sciences,41| 37,Environmental Sciences| Earth Sciences,4106| 3707| 3709,Soil sciences| Hydrology| Physical geography and environmental geoscience,SDG 3| SDG 11,Heavy Metal Pollution and Organic Waste Management,615,87.835,Heavy Metal Pollution and Soil Health Risks,301,99.75,Very Good,2020.0,16.0,N/A,"Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Peña, P.P.| Escobedo-Bretado, M.A.| Castellanos-Juárez, F.X.| Labastida, I.| Lara, R.H.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango,Mexico,0
56013705500,56013705500, Improving the mechanical performance of green starch/glycerol/Li + conductive films through cross-linking with Ca 2+,"Alvarez-Ramirez, J.| Vazquez-Arenas, J.| García-Hernández, A.| Vernon-Carter, E.J.",4.0,55399527300| 56013705500| 57192004816| 7004260997,2019.0,2019-04-01,Solid State Ionics,332,-,1-9,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.94,34,5.2,21,0.84,21,1.46,42.0,15.0,0.41,14.61,31.0,52.0,1.0,0.0,"Alvarez-Ramirez, J., Vazquez-Arenas, J., García-Hernández, A. and 1 more (...) (2019). Improving the mechanical performance of green starch/glycerol/Li + conductive films through cross-linking with Ca 2+. Solid State Ionics,3321-9",https://www.scopus.com/record/display.url?eid=2-s2.0-85059740061&origin=resultslist,10.1016/j.ssi.2019.01.002,Article,,2-s2.0-85059740061,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",55399527300,7004260997,56013705500,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 409| 433,Physics & Astronomy| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Biopolymer Electrolytes for Enhanced Energy Storage,14545,96.14,Defensible,2019.0,15.0,N/A,"Alvarez-Ramirez, J.| Vazquez-Arenas, J.| García-Hernández, A.| Vernon-Carter, E.J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56013705500,56013705500,"Nanocomposite polymer electrolytes based on poly(poly(ethylene glycol)methacrylate), MMT or ZSM-5 formulated with LiTFSI and PYR11TFSI for Li-ion batteries","Cardoso, J.| Mayrén, A.| Romero-Ibarra, I.C.| Nava, D.P.| Vazquez-Arenas, J.",5.0,7201823033| 57190121583| 56013732100| 23978231500| 56013705500,2016.0,2016-01-01,RSC Advances,6,9,7249-7259,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.76,43,4.1,18,0.889,14,1.72,62.0,15.0,0.19,10.69,33.0,63.0,0.0,0.0,"Cardoso, J., Mayrén, A., Romero-Ibarra, I.C. and 2 more (...) (2016).Nanocomposite polymer electrolytes based on poly(poly(ethylene glycol)methacrylate), MMT or ZSM-5 formulated with LiTFSI and PYR11TFSI for Li-ion batteries. RSC Advances,6(9) 7249-7259",https://www.scopus.com/record/display.url?eid=2-s2.0-84977535705&origin=resultslist,10.1039/c5ra20620k,Article,,2-s2.0-84977535705,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,7201823033,56013705500,56013705500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,SDG 7,Fuel Cells and Polymer Electrolytes,79,97.646,Ionic Conductivity in Polymer Electrolyte Innovations,392,91.865,Very Good,2016.0,15.0,N/A,"Cardoso, J.| Mayrén, A.| Romero-Ibarra, I.C.| Nava, D.P.| Vazquez-Arenas, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,"Spatial distribution, mobility and bioavailability of arsenic, lead, copper and zinc in low polluted forest ecosystem in North-western Mexico","Roque-Álvarez, I.| Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Escobedo-Bretado, M.A.| Labastida, I.| Corral-Rivas, J.J.| Aragón-Piña, A.| Armienta, M.A.| Ponce-Peña, P.| Lara, R.H.",10.0,57203816256| 36646751000| 56013705500| 57202633960| 25650180400| 6504062769| 8697737500| 7003338266| 56507368200| 56335217900,2018.0,2018-11-01,Chemosphere,210,-,320-333,-,ISSN-00456535,24657.0,Journal,Elsevier Ltd,English,1.57,11,7.4,8,1.448,9,1.96,73.0,15.0,0.38,13.23,33.0,53.0,0.0,0.0,"Roque-Álvarez, I., Sosa-Rodríguez, F.S., Vazquez-Arenas, J. and 7 more (...) (2018).Spatial distribution, mobility and bioavailability of arsenic, lead, copper and zinc in low polluted forest ecosystem in North-western Mexico. Chemosphere,210320-333",https://www.scopus.com/record/display.url?eid=2-s2.0-85053024615&origin=resultslist,10.1016/j.chemosphere.2018.07.004,Article,,2-s2.0-85053024615,30005354,Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Universidad Autonoma de San Luis Potosi| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 704853| 505014| 505011| 505023,Academic,5.0,60014403| 60023193| 60019176| 60031335| 60032442,Universidad Juárez del Estado de Durango| Universidad Autónoma Metropolitana - Azcapotzalco| Instituto Politécnico Nacional| Universidad Autónoma de San Luis Potosí| Universidad Nacional Autónoma de México,57203816256,56335217900,56335217900,-,Mexico,1.0,1600| 2304| 2305| 2307| 2310| 2739,"General Chemistry| Environmental Chemistry| Environmental Engineering| Health, Toxicology and Mutagenesis| Pollution| Public Health, Environmental and Occupational Health",4| 3| 5| 2,Natural Sciences| Social Sciences & Management| Life Sciences & Medicine| Engineering & Technology,424| 409| 249| 532,Environmental Sciences| Chemistry| Engineering - Petroleum| Medicine,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,-,Heavy Metal Pollution and Organic Waste Management,615,87.835,Heavy Metal Bioaccumulation and Pollution Monitoring,22070,74.431,Defensible,2018.0,15.0,N/A,"Roque-Álvarez, I.| Sosa-Rodríguez, F.S.| Vazquez-Arenas, J.| Escobedo-Bretado, M.A.| Labastida, I.| Corral-Rivas, J.J.| Aragón-Piña, A.| Armienta, M.A.| Ponce-Peña, P.| Lara, R.H.",Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Universidad Autonoma de San Luis Potosi| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56013705500,56013705500,A multi-scale model of the oxygen reduction reaction on highly active graphene nanosheets in alkaline conditions,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Franco, A.A.",3.0,56013705500| 56013733500| 57198188522,2016.0,2016-10-01,Journal of Power Sources,328,-,492-502,-,ISSN-03787753,18063.0,Journal,Elsevier B.V.,English,1.55,11,11.6,2,1.944,4,2.07,58.0,14.0,0.79,11.39,35.0,35.0,0.0,0.0,"Vazquez-Arenas, J., Ramos-Sanchez, G., Franco, A.A. (2016).A multi-scale model of the oxygen reduction reaction on highly active graphene nanosheets in alkaline conditions. Journal of Power Sources,328492-502",https://www.scopus.com/record/display.url?eid=2-s2.0-84982156113&origin=resultslist,10.1016/j.jpowsour.2016.08.003,Article,,2-s2.0-84982156113,-,Universidad Autónoma Metropolitana| CNRS| Université de Picardie Jules Verne,505017| 314004| 314061,Government| Academic,3.0,60028381| 60264759| 60008134| 60016097| 116666793,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Laboratoire de Réactivité et Chimie des Solides (LRCS)| CNRS Centre National de la Recherche Scientifique| Université de Picardie Jules Verne| CONACYT Research Fellow,56013705500,57198188522,56013705500,-,Mexico| France,2.0,1606| 2102| 2105| 2208,"Physical and Theoretical Chemistry| Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering",4| 2,Natural Sciences| Engineering & Technology,409| 249| 221,Chemistry| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,SDG 7,Graphene-Based Nanocomposites for Enhanced Properties,653,93.46,Graphene Nanocomposites and Their Multifaceted Applications,66,99.466,Weak,2016.0,14.0,N/A,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Franco, A.A.",Universidad Autónoma Metropolitana| CNRS| Université de Picardie Jules Verne,Mexico| France,0
56013705500,56013705500,Polymer electrolytes through functionalization of poly (poly (ethylene glycol) methacrylate) with zwitterionic pendant groups: The role of ion clusters upon conductivity,"Guzmán, G.| Nava, D.| Vazquez-Arenas, J.| Cardoso, J.| Alvarez-Ramirez, J.",5.0,57189004847| 23978231500| 56013705500| 7201823033| 55399527300,2018.0,2018-07-01,Solid State Ionics,320,-,45-54,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.98,32,4.6,23,0.813,22,2.28,67.0,12.0,0.58,13.78,38.0,43.0,0.0,0.0,"Guzmán, G., Nava, D., Vazquez-Arenas, J. and 2 more (...) (2018).Polymer electrolytes through functionalization of poly (poly (ethylene glycol) methacrylate) with zwitterionic pendant groups: The role of ion clusters upon conductivity. Solid State Ionics,32045-54",https://www.scopus.com/record/display.url?eid=2-s2.0-85042402625&origin=resultslist,10.1016/j.ssi.2018.02.031,Article,,2-s2.0-85042402625,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Instituto Politécnico Nacional,505017| 505014| 505011,Academic,3.0,60028381| 60031335| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de San Luis Potosí| Instituto Politécnico Nacional,57189004847,55399527300,56013705500,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,409| 439| 433,Chemistry| Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Ionic Conductivity in Polymer Electrolyte Innovations,392,91.865,Definitive,2018.0,12.0,N/A,"Guzmán, G.| Nava, D.| Vazquez-Arenas, J.| Cardoso, J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Instituto Politécnico Nacional,Mexico,0
56013705500,56013705500,Revisiting tractable strategies to determine the activity/inactivity of electrocatalysts towards O2/•OH production,"García-Osorio, D.A.| Vazquez-Arenas, J.| Jaimes, R.",3.0,56328496400| 56013705500| 56986196500,2018.0,2018-01-01,Journal of the Electrochemical Society,165,15,J3101-J3108,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,0.93,34,6.2,11,1.138,10,0.4,19.0,12.0,0.31,12.84,38.0,57.0,0.0,0.0,"García-Osorio, D.A., Vazquez-Arenas, J., Jaimes, R. (2018).Revisiting tractable strategies to determine the activity/inactivity of electrocatalysts towards O2/•OH production. Journal of the Electrochemical Society,165(15) J3101-J3108",https://www.scopus.com/record/display.url?eid=2-s2.0-85067606954&origin=resultslist,10.1149/2.0151815jes,Article,Hybrid gold,2-s2.0-85067606954,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56328496400,56986196500,56013705500,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,433| 409| 439| 221,Materials Science| Chemistry| Physics & Astronomy| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3406| 4016,Physical chemistry| Materials engineering,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2018.0,12.0,N/A,"García-Osorio, D.A.| Vazquez-Arenas, J.| Jaimes, R.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
