Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004260997,7004260997,"The effect of the addition of soluble fibers (polydextrose, corn, pea) on the color, texture, structural features and protein digestibility of semolina pasta","Rodriguez-Huezo, M.E.| Valeriano-Garcia, N.| Totosaus-Sanchez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,6504471198| 57844031200| 57844547000| 7004260997| 55399527300,2022.0,2022-12-01,Applied Food Research,2,2,-,100187,ISSN-27725022,21101092012.0,Journal,Elsevier B.V.,English,0.4,71,1.2,75,0.34,55,1.92,51.0,19.0,1.02,13.67,17.0,29.0,0.0,0.0,"Rodriguez-Huezo, M.E., Valeriano-Garcia, N., Totosaus-Sanchez, A. and 2 more (...) (2022).The effect of the addition of soluble fibers (polydextrose, corn, pea) on the color, texture, structural features and protein digestibility of semolina pasta. Applied Food Research,2(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85135885798&origin=resultslist,10.1016/j.afres.2022.100187,Article,Gold|Green,2-s2.0-85135885798,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,100441005| 60028381,Tecnológico de Estudios Superiores de Ecatepec| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6504471198,55399527300,6504471198,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,-,-,-,-,-,Starch Properties and Applications in Food Science,737,83.584,Enhancing Pasta Quality through Nutritional Innovations,11437,94.228,Definitive,2022.0,19.0,N/A,"Rodriguez-Huezo, M.E.| Valeriano-Garcia, N.| Totosaus-Sanchez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"The order of addition of corn starch/lithium perchlorate/glycerol affects the optical, mechanical, and electrical properties of a solid polymer electrolyte","Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Roldan-Cruz, C.| Garcia-Hernandez, A.| Huerta, L.",6.0,7004260997| 55399527300| 7003824557| 57118083700| 57192004816| 6603814057,2017.0,2017-11-01,Ionics,23,11,3111-3123,-,ISSN-09477047,145625.0,Journal,Institute for Ionics,English,0.68,50,3.3,17,0.557,22,2.26,58.0,18.0,0.52,9.61,29.0,46.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Bello-Perez, L.A. and 3 more (...) (2017).The order of addition of corn starch/lithium perchlorate/glycerol affects the optical, mechanical, and electrical properties of a solid polymer electrolyte. Ionics,23(11) 3111-3123",https://www.scopus.com/record/display.url?eid=2-s2.0-85018367201&origin=resultslist,10.1007/s11581-017-2119-5,Article,,2-s2.0-85018367201,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60028381| 60019176| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,7004260997,6603814057,55399527300,-,Mexico,1.0,1500| 2200| 2500| 3100,General Chemical Engineering| General Engineering| General Materials Science| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,433| 439| 219,Materials Science| Physics & Astronomy| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406,Physical chemistry,SDG 7,Fuel Cells and Polymer Electrolytes,79,97.646,Biopolymer Electrolytes for Enhanced Energy Storage,14545,96.14,Very Good,2017.0,18.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Roldan-Cruz, C.| Garcia-Hernandez, A.| Huerta, L.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
7004260997,7004260997,Cox-Merz rules from phenomenological Kelvin-Voigt and Maxwell models,"Vernon-Carter, E.J.| Avila-De La Rosa, G.| Carrillo-Navas, H.| Carrera, Y.| Alvarez-Ramirez, J.",5.0,7004260997| 34879367900| 51565848600| 55614663300| 55399527300,2016.0,2016-01-01,Journal of Food Engineering,169,-,18-26,8282,ISSN-02608774,20586.0,Journal,Elsevier Ltd,English,1.82,7,6.6,6,1.476,8,0.71,60.0,18.0,0.48,8.42,29.0,47.0,0.0,0.0,"Vernon-Carter, E.J., Avila-De La Rosa, G., Carrillo-Navas, H. and 2 more (...) (2016).Cox-Merz rules from phenomenological Kelvin-Voigt and Maxwell models. Journal of Food Engineering,16918-26",https://www.scopus.com/record/display.url?eid=2-s2.0-84940536345&origin=resultslist,10.1016/j.jfoodeng.2015.08.005,Article,,2-s2.0-84940536345,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Polysaccharides and Their Multifaceted Biological Activities,548,88.555,Functional Properties of Galactomannan Polysaccharides,10620,94.973,Defensible,2016.0,18.0,N/A,"Vernon-Carter, E.J.| Avila-De La Rosa, G.| Carrillo-Navas, H.| Carrera, Y.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Wet processing coffee waste as an alternative to produce extracts with antifungal activity: In vitro and in vivo valorization,"Alvarado-Ambriz, S.| Lobato-Calleros, C.| Hernández-Rodríguez, L.| Vernon-Carter, E.J.",4.0,57218556307| 6603090042| 55899376700| 7004260997,2020.0,2020-01-01,Revista Mexicana de Ingeniera Quimica,19,-,135-149,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.84,41,2.2,53,0.288,57,1.56,67.0,16.0,0.55,14.64,29.0,44.0,0.0,0.0,"Alvarado-Ambriz, S., Lobato-Calleros, C., Hernández-Rodríguez, L. and 1 more (...) (2020).Wet processing coffee waste as an alternative to produce extracts with antifungal activity: In vitro and in vivo valorization. Revista Mexicana de Ingeniera Quimica,19135-149",https://www.scopus.com/record/display.url?eid=2-s2.0-85089502367&origin=resultslist,10.24275/rmiq/Bio1612,Article,Hybrid gold,2-s2.0-85089502367,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60028381| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo,57218556307,7004260997,6603090042,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Supercritical Fluid Applications in Extraction Processes,993,54.022,Valorization of Coffee Byproducts for Sustainable Solutions,17256,98.327,Very Good,2020.0,16.0,N/A,"Alvarado-Ambriz, S.| Lobato-Calleros, C.| Hernández-Rodríguez, L.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,"Exogenous addition of muicle (Justicia spicigera Schechtendal) extract to white maize tortillas affects the antioxidant activity, texture, color, and in vitro starch digestibility","Alvarez-Poblano, L.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57211919724| 56013603800| 7004260997| 55399527300,2020.0,2020-11-01,LWT,133,-,-,110120,ISSN-00236438,20744.0,Journal,Academic Press,English,1.58,12,6.7,12,1.258,10,2.2,75.0,16.0,0.56,12.49,29.0,44.0,0.0,0.0,"Alvarez-Poblano, L., Roman-Guerrero, A., Vernon-Carter, E.J. and 1 more (...) (2020).Exogenous addition of muicle (Justicia spicigera Schechtendal) extract to white maize tortillas affects the antioxidant activity, texture, color, and in vitro starch digestibility. LWT,133",https://www.scopus.com/record/display.url?eid=2-s2.0-85090043955&origin=resultslist,10.1016/j.lwt.2020.110120,Article,,2-s2.0-85090043955,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211919724,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 30| 40,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Engineering",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Defensible,2020.0,16.0,N/A,"Alvarez-Poblano, L.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Effects of clay concentration on the morphology and rheological properties of xanthan gum-based hydrogels reinforced with montmorillonite particles,"Garcia-Hernandez, A.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Sosa-Hernandez, E.| Alvarez-Ramirez, J.",5.0,57192004816| 6603090042| 7004260997| 25631275400| 55399527300,2017.0,2017-02-20,Journal of Applied Polymer Science,134,8,-,44517,ISSN-00218995,13554.0,Journal,John Wiley and Sons Inc.,English,0.79,43,3.6,22,0.543,27,1.47,54.0,16.0,0.45,11.18,32.0,49.0,0.0,0.0,"Garcia-Hernandez, A., Lobato-Calleros, C., Vernon-Carter, E.J. and 2 more (...) (2017).Effects of clay concentration on the morphology and rheological properties of xanthan gum-based hydrogels reinforced with montmorillonite particles. Journal of Applied Polymer Science,134(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84995920430&origin=resultslist,10.1002/app.44517,Article,,2-s2.0-84995920430,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Instituto Mexicano del Petroleo,505017| 505047| 505005,Academic| Government,3.0,60028381| 60010597| 60019271,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo| Instituto Mexicano Del Petroleo,57192004816,55399527300,55399527300,-,Mexico,1.0,1600| 2505| 2507| 2508,"General Chemistry| Materials Chemistry| Polymers and Plastics| Surfaces, Coatings and Films",4,Natural Sciences,433| 409,Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Polysaccharides and Their Multifaceted Biological Activities,548,88.555,Xanthan Gum Applications in Food and Industry,15426,90.115,Defensible,2017.0,16.0,N/A,"Garcia-Hernandez, A.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Sosa-Hernandez, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Instituto Mexicano del Petroleo,Mexico,0
7004260997,7004260997,"A novel, simple, economic and effective method for retarding maize tortilla staling","Alvarez-Ramirez, J.| Garcia-Diaz, S.| Vernon-Carter, E.J.| Bello-Perez, L.A.",4.0,55399527300| 57188695640| 7004260997| 7003824557,2018.0,2018-09-01,Journal of the Science of Food and Agriculture,98,12,4403-4410,-,ISSN-00225142,33928.0,Journal,John Wiley and Sons Ltd,English,1.25,19,4.3,15,0.824,18,2.12,71.0,16.0,0.88,10.25,31.0,32.0,0.0,0.0,"Alvarez-Ramirez, J., Garcia-Diaz, S., Vernon-Carter, E.J. and 1 more (...) (2018).A novel, simple, economic and effective method for retarding maize tortilla staling. Journal of the Science of Food and Agriculture,98(12) 4403-4410",https://www.scopus.com/record/display.url?eid=2-s2.0-85044348940&origin=resultslist,10.1002/jsfa.8962,Article,,2-s2.0-85044348940,29435988,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55399527300,7003824557,55399527300,-,Mexico,1.0,1102| 1106| 1305| 2916,Agronomy and Crop Science| Food Science| Biotechnology| Nutrition and Dietetics,5,Life Sciences & Medicine,502| 507| 534,Agriculture & Forestry| Biological Sciences| Nursing,34| 32,Medical and Health| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",-,-,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Very Good,2018.0,16.0,N/A,"Alvarez-Ramirez, J.| Garcia-Diaz, S.| Vernon-Carter, E.J.| Bello-Perez, L.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Electrical impedance spectroscopy for monitoring the gum Arabic-chitosan complexation process in bulk solution,"Roldan-Cruz, C.| Carmona-Ascencio, J.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57118083700| 57118251100| 7004260997| 55399527300,2016.0,2016-04-20,Colloids and Surfaces A: Physicochemical and Engineering Aspects,495,-,125-135,-,ISSN-09277757,26589.0,Journal,Elsevier B.V.,English,1.13,22,4.9,21,0.812,43,1.3,55.0,15.0,0.61,13.12,33.0,42.0,0.0,0.0,"Roldan-Cruz, C., Carmona-Ascencio, J., Vernon-Carter, E.J. and 1 more (...) (2016).Electrical impedance spectroscopy for monitoring the gum Arabic-chitosan complexation process in bulk solution. Colloids and Surfaces A: Physicochemical and Engineering Aspects,495125-135",https://www.scopus.com/record/display.url?eid=2-s2.0-84958183307&origin=resultslist,10.1016/j.colsurfa.2016.02.004,Article,,2-s2.0-84958183307,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57118083700,55399527300,55399527300,-,Mexico,1.0,1505| 1606| 3110,Colloid and Surface Chemistry| Physical and Theoretical Chemistry| Surfaces and Interfaces,2| 4,Engineering & Technology| Natural Sciences,249| 409| 439| 219,Engineering - Petroleum| Chemistry| Physics & Astronomy| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,-,-,-,Protein Emulsification and Functional Food Applications,582,95.487,Coacervation Mechanisms in Protein-Polysaccharide Interactions,9750,97.754,Very Good,2016.0,15.0,N/A,"Roldan-Cruz, C.| Carmona-Ascencio, J.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,In vitro digestibility of normal and waxy corn starch is modified by the addition of Tween 80,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Garcia-Hernandez, A.| Roldan-Cruz, C.| Garcia-Diaz, S.",6.0,7004260997| 55399527300| 7003824557| 57192004816| 57118083700| 57188695640,2018.0,2018-09-01,International Journal of Biological Macromolecules,116,-,715-720,-,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.49,13,6,7,0.962,22,2.86,81.0,15.0,0.4,12.66,33.0,52.0,2.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Bello-Perez, L.A. and 3 more (...) (2018).In vitro digestibility of normal and waxy corn starch is modified by the addition of Tween 80. International Journal of Biological Macromolecules,116715-720",https://www.scopus.com/record/display.url?eid=2-s2.0-85047060723&origin=resultslist,10.1016/j.ijbiomac.2018.05.076,Article,,2-s2.0-85047060723,29775707,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,7004260997,57188695640,55399527300,-,Mexico,1.0,1303| 1312| 1315| 2002| 2100,Biochemistry| Molecular Biology| Structural Biology| Economics and Econometrics| General Energy,3| 2| 5,Social Sciences & Management| Engineering & Technology| Life Sciences & Medicine,249| 221| 317| 507,Engineering - Petroleum| Engineering - Electrical & Electronic| Economics & Econometrics| Biological Sciences,35| 36| 32,Business and Economics| Engineering| Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Starch Properties and Applications in Food Science,737,83.584,Complex Interactions of Starch and Lipids,21817,97.993,Defensible,2018.0,15.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Bello-Perez, L.A.| Garcia-Hernandez, A.| Roldan-Cruz, C.| Garcia-Diaz, S.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997, Improving the mechanical performance of green starch/glycerol/Li + conductive films through cross-linking with Ca 2+,"Alvarez-Ramirez, J.| Vazquez-Arenas, J.| García-Hernández, A.| Vernon-Carter, E.J.",4.0,55399527300| 56013705500| 57192004816| 7004260997,2019.0,2019-04-01,Solid State Ionics,332,-,1-9,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.94,34,5.2,21,0.84,21,1.46,42.0,15.0,0.41,14.61,31.0,52.0,1.0,0.0,"Alvarez-Ramirez, J., Vazquez-Arenas, J., García-Hernández, A. and 1 more (...) (2019). Improving the mechanical performance of green starch/glycerol/Li + conductive films through cross-linking with Ca 2+. Solid State Ionics,3321-9",https://www.scopus.com/record/display.url?eid=2-s2.0-85059740061&origin=resultslist,10.1016/j.ssi.2019.01.002,Article,,2-s2.0-85059740061,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",55399527300,7004260997,56013705500,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 409| 433,Physics & Astronomy| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Biopolymer Electrolytes for Enhanced Energy Storage,14545,96.14,Defensible,2019.0,15.0,N/A,"Alvarez-Ramirez, J.| Vazquez-Arenas, J.| García-Hernández, A.| Vernon-Carter, E.J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Optimization of the Synthesis of Structured Phosphatidylcholine with Medium Chain Fatty Acid,"Ochoa-Flores, A.A.| Hernández-Becerra, J.A.| Cavazos-Garduño, A.| Vernon-Carter, E.J.| García, H.S.",5.0,55901999000| 7801477484| 55499865400| 7004260997| 7202282374,2017.0,2017-01-01,Journal of Oleo Science,66,11,1207-1215,-,ISSN-13458957,7900153139.0,Journal,Japan Oil Chemists Society,English,0.76,45,2.3,37,0.453,37,0.88,30.0,15.0,0.57,12.2,33.0,44.0,6.0,0.0,"Ochoa-Flores, A.A., Hernández-Becerra, J.A., Cavazos-Garduño, A. and 2 more (...) (2017).Optimization of the Synthesis of Structured Phosphatidylcholine with Medium Chain Fatty Acid. Journal of Oleo Science,66(11) 1207-1215",https://www.scopus.com/record/display.url?eid=2-s2.0-85039851913&origin=resultslist,10.5650/JOS.ESS17087,Article,Gold,2-s2.0-85039851913,29021492,Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Universidad Juarez Autonoma de Tabasco| Universidad de Guadalajara,505017| 714291| 705961| 505019,Academic,4.0,60026100| 60025378| 127423878| 60008943| 60028381,Instituto Tecnológico de Veracruz| Universidad Juárez Autónoma de Tabasco| Universidad Tecnológica de Tabasco| Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55901999000,7202282374,7202282374,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 30| 32,"Chemical Sciences| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3406| 3006| 3205,Physical chemistry| Food sciences| Medical biochemistry and metabolomics,-,Cholesterol Management and Antioxidant Properties in Oils,384,79.66,Phospholipid Modifications for Enhanced Applications,64844,59.209,Definitive,2017.0,15.0,N/A,"Ochoa-Flores, A.A.| Hernández-Becerra, J.A.| Cavazos-Garduño, A.| Vernon-Carter, E.J.| García, H.S.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Veracruz| Universidad Juarez Autonoma de Tabasco| Universidad de Guadalajara,Mexico,0
7004260997,7004260997,"Films from corn, wheat, and rice starch ghost phase fractions display overall superior performance than whole starch films","Gómez-Luría, D.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",3.0,56126595600| 7004260997| 55399527300,2017.0,2017-11-01,Starch/Staerke,69,11-12,-,1700059,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.96,32,3,31,0.725,26,0.55,29.0,15.0,0.71,9.91,33.0,38.0,0.0,0.0,"Gómez-Luría, D., Vernon-Carter, E.J., Alvarez-Ramirez, J. (2017).Films from corn, wheat, and rice starch ghost phase fractions display overall superior performance than whole starch films. Starch/Staerke,69(11-12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85032984271&origin=resultslist,10.1002/star.201700059,Article,,2-s2.0-85032984271,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56126595600,55399527300,7004260997,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Chitosan Applications in Health and Food Packaging,881,93.656,Biopolymer Edible Films for Sustainable Packaging,181,99.967,Very Good,2017.0,15.0,N/A,"Gómez-Luría, D.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Effect of Fat Type on Starch and Protein Digestibility of Traditional Tamales,"Rodríguez-Huezo, M.E.| Flores-Silva, P.C.| Garcia-Diaz, S.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,6504471198| 56056288500| 57188695640| 6601910796| 7004260997| 55399527300,2018.0,2018-05-01,Starch/Staerke,70,5-6,-,1700286,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.91,36,3.3,29,0.625,30,1.42,58.0,14.0,0.35,11.55,34.0,55.0,0.0,0.0,"Rodríguez-Huezo, M.E., Flores-Silva, P.C., Garcia-Diaz, S. and 3 more (...) (2018).Effect of Fat Type on Starch and Protein Digestibility of Traditional Tamales. Starch/Staerke,70(5-6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85041168828&origin=resultslist,10.1002/star.201700286,Article,,2-s2.0-85041168828,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,116480422| 60014923,Tecnológico de Estudios Superiores de Ecatepec| Universidad Autónoma Metropolitana,6504471198,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,409| 249| 502,Chemistry| Engineering - Petroleum| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,SDG 3,Starch Properties and Applications in Food Science,737,83.584,Complex Interactions of Starch and Lipids,21817,97.993,Defensible,2018.0,14.0,N/A,"Rodríguez-Huezo, M.E.| Flores-Silva, P.C.| Garcia-Diaz, S.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,"Annatto (Bixa orellana L.), a potential novel starch source: antioxidant, microstructural, functional, and digestibility properties","Cortés-Viguri, V.| Hernández-Rodríguez, L.| Lobato-Calleros, C.| Cuevas-Bernardino, J.C.| Hernández-Rodríguez, B.E.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",7.0,57363342700| 55899376700| 6603090042| 57188803168| 56074846400| 55399527300| 7004260997,2022.0,2022-02-01,Journal of Food Measurement and Characterization,16,1,637-651,-,ISSN-21934126,21100224010.0,Journal,Springer,English,0.9,36,5.3,25,0.544,32,4.23,123.0,14.0,0.68,14.77,23.0,40.0,0.0,0.0,"Cortés-Viguri, V., Hernández-Rodríguez, L., Lobato-Calleros, C. and 4 more (...) (2022).Annatto (Bixa orellana L.), a potential novel starch source: antioxidant, microstructural, functional, and digestibility properties. Journal of Food Measurement and Characterization,16(1) 637-651",https://www.scopus.com/record/display.url?eid=2-s2.0-85120645139&origin=resultslist,10.1007/s11694-021-01228-7,Article,,2-s2.0-85120645139,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,703030| 704696| 505017| 505047,Academic| Government,4.0,60010597| 60069653| 60027998| 60028381,"Universidad Autónoma Chapingo| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57363342700,7004260997,55899376700,-,Mexico,1.0,1106| 1500| 2209| 2213,"Food Science| General Chemical Engineering| Industrial and Manufacturing Engineering| Safety, Risk, Reliability and Quality",5| 2,Life Sciences & Medicine| Engineering & Technology,249| 502| 222| 219,Engineering - Petroleum| Agriculture & Forestry| Engineering - Mechanical| Engineering - Chemical,32| 36,Life Sciences| Engineering,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3008| 3210,Food sciences| Horticultural production| Nutrition and dietetics,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2022.0,14.0,N/A,"Cortés-Viguri, V.| Hernández-Rodríguez, L.| Lobato-Calleros, C.| Cuevas-Bernardino, J.C.| Hernández-Rodríguez, B.E.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
