Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000734700,56000734700,"Cacalol Acetate, a Sesquiterpene from Psacalium decompositum, Exerts an Anti-inflammatory Effect through LPS/NF-KB Signaling in Raw 264.7 Macrophages","Mora-Ramiro, B.| Jiménez-Estrada, M.| Zentella-Dehesa, A.| Ventura-Gallegos, J.L.| Gomez-Quiroz, L.E.| Rosiles-Alanis, W.| Alarcón-Aguilar, F.J.| Almanza-Pérez, J.C.",8.0,57218221962| 7003438732| 55587548900| 56013713600| 56000734700| 57218226097| 55989721500| 56013541000,2020.0,2020-08-28,Journal of Natural Products,83,8,2447-2455,-,ISSN-01633864,23053.0,Journal,American Chemical Society,English,1.51,13,6.5,6,0.976,6,1.19,31.0,17.0,0.72,11.18,28.0,36.0,0.0,0.0,"Mora-Ramiro, B., Jiménez-Estrada, M., Zentella-Dehesa, A. and 5 more (...) (2020).Cacalol Acetate, a Sesquiterpene from Psacalium decompositum, Exerts an Anti-inflammatory Effect through LPS/NF-KB Signaling in Raw 264.7 Macrophages. Journal of Natural Products,83(8) 2447-2455",https://www.scopus.com/record/display.url?eid=2-s2.0-85088397876&origin=resultslist,10.1021/acs.jnatprod.0c00300,Article,,2-s2.0-85088397876,32672964,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 101373995,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Nacional de Ciências Médicas e Nutrição Salvador Zubirán,57218221962,56013541000,56013541000,-,Mexico,1.0,1313| 1602| 1605| 2707| 3002| 3003| 3004,Molecular Medicine| Analytical Chemistry| Organic Chemistry| Complementary and Alternative Medicine| Drug Discovery| Pharmaceutical Science| Pharmacology,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,532| 249| 409| 537,Medicine| Engineering - Petroleum| Chemistry| Pharmacy & Pharmacology,37| 34| 32,Physical Sciences| Medical and Health| Life Sciences,42,Health Sciences,4208,"Traditional, complementary and integrative medicine",SDG 9,Chemical Compounds and Their Biological Activities,1142,27.861,Therapeutic Applications of Ligularia Compounds,24511,49.02,Defensible,2020.0,17.0,N/A,"Mora-Ramiro, B.| Jiménez-Estrada, M.| Zentella-Dehesa, A.| Ventura-Gallegos, J.L.| Gomez-Quiroz, L.E.| Rosiles-Alanis, W.| Alarcón-Aguilar, F.J.| Almanza-Pérez, J.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000734700,56000734700,Free fatty acids enhance the oxidative damage induced by ethanol metabolism in an in vitro model,"Hernández, I.| Domínguez-Pérez, M.| Bucio, L.| Souza, V.| Miranda, R.U.| Clemens, D.L.| Gomez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.",8.0,57196619804| 55935050800| 55989671200| 55993744400| 36017234400| 16933972600| 56000734700| 7004019071,2015.0,2015-02-01,Food and Chemical Toxicology,76,-,109-115,-,ISSN-02786915,25096.0,Journal,Elsevier Ltd,English,1.42,14,7.1,4,1.202,12,1.71,57.0,16.0,1.16,8.63,33.0,25.0,0.0,0.0,"Hernández, I., Domínguez-Pérez, M., Bucio, L. and 5 more (...) (2015).Free fatty acids enhance the oxidative damage induced by ethanol metabolism in an in vitro model. Food and Chemical Toxicology,76109-115",https://www.scopus.com/record/display.url?eid=2-s2.0-84920749415&origin=resultslist,10.1016/j.fct.2014.12.005,Article,,2-s2.0-84920749415,25528116,Universidad Autónoma Metropolitana| University of Nebraska Medical Center| VA Medical Center,505017| 508314| 508762,Medical| Academic,3.0,60028381| 114880920| 60014232| 60016261,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Red Fisiopatología de Enferemedades Hepáticas PROMEP-SEP| VA Medical Center| University of Nebraska Medical Center,57196619804,7004019071,7004019071,-,Mexico| United States,2.0,1106| 3005,Food Science| Toxicology,5,Life Sciences & Medicine,502| 537,Agriculture & Forestry| Pharmacy & Pharmacology,32,Life Sciences,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3214| 3006,Pharmacology and pharmaceutical sciences| Food sciences,-,Glutathione Transferase and Ethanol Exposure Effects,995,26.684,Ethanol-Induced Oxidative Stress and Liver Injury,6375,66.504,Defensible,2015.0,16.0,N/A,"Hernández, I.| Domínguez-Pérez, M.| Bucio, L.| Souza, V.| Miranda, R.U.| Clemens, D.L.| Gomez-Quiroz, L.E.| Gutiérrez-Ruiz, M.C.",Universidad Autónoma Metropolitana| University of Nebraska Medical Center| VA Medical Center,Mexico| United States,0
56000734700,56000734700,The consumption of cholesterol-enriched diets conditions the development of a subtype of hcc with high aggressiveness and poor prognosis,"Simoni-Nieves, A.| Salas-Silva, S.| Chávez-Rodríguez, L.| Escobedo-Calvario, A.| Desoteux, M.| Bucio, L.| Souza, V.| Miranda-Labra, R.U.| Muñoz-Espinosa, L.E.| Coulouarn, C.| Gutiérrez-Ruiz, M.C.| Marquardt, J.U.| Gomez-Quiroz, L.E.",13.0,57197856358| 57205326890| 57211517745| 57218378934| 57211826817| 55989671200| 55993744400| 36017234400| 56002664200| 14017664700| 7004019071| 36096818000| 56000734700,2021.0,2021-04-01,Cancers,13,7,-,1721,ISSN-20726694,19700188419.0,Journal,MDPI AG,English,1.26,21,5.8,35,1.349,20,0.82,12.0,16.0,0.82,14.67,25.0,34.0,0.0,0.0,"Simoni-Nieves, A., Salas-Silva, S., Chávez-Rodríguez, L. and 10 more (...) (2021).The consumption of cholesterol-enriched diets conditions the development of a subtype of hcc with high aggressiveness and poor prognosis. Cancers,13(7) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85103567685&origin=resultslist,10.3390/cancers13071721,Article,Gold|Green,2-s2.0-85103567685,-,Université de Rennes| Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| University of Lübeck| Kiel University| Institut national de la santé et de la recherche médicale| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,314065| 505013| 505017| 309083| 309080| 314027| 505008| 505023,Government| Academic,8.0,60028381| 60138518| 60000905| 60030553| 60032442| 60010748| 60025417| 60018249| 60015196,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Chemistry Oncogenesis Stress Signaling (COSS)| Inserm| Université de Rennes| Universidad Nacional Autónoma de México| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma de Nuevo León| Hospital Universitario Dr. Jose Eleuterio Gonzalez| Universitätsklinikum Schleswig-Holstein Campus Lübeck,57197856358,56000734700,56000734700,-,Mexico| Germany| France,3.0,1306| 2730,Cancer Research| Oncology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3211,Oncology and carcinogenesis,SDG 3,Non-Alcoholic Fatty Liver Disease and Fibrosis Insights,483,91.105,Nonalcoholic Fatty Liver Disease Mechanisms,19358,96.763,Defensible,2021.0,16.0,N/A,"Simoni-Nieves, A.| Salas-Silva, S.| Chávez-Rodríguez, L.| Escobedo-Calvario, A.| Desoteux, M.| Bucio, L.| Souza, V.| Miranda-Labra, R.U.| Muñoz-Espinosa, L.E.| Coulouarn, C.| Gutiérrez-Ruiz, M.C.| Marquardt, J.U.| Gomez-Quiroz, L.E.",Université de Rennes| Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| University of Lübeck| Kiel University| Institut national de la santé et de la recherche médicale| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico| Germany| France,0
56000734700,56000734700,Ginkgo biloba induces different gene expression signatures and oncogenic pathways in malignant and non-malignant cells of the liver,"Czauderna, C.| Palestino-Dominguez, M.| Castven, D.| Becker, D.| Zanon-Rodriguez, L.| Hajduk, J.| Mahn, F.L.| Herr, M.| Strand, D.| Strand, S.| Heilmann-Heimbach, S.| Gomez-Quiroz, L.E.| Wörns, M.A.| Galle, P.R.| Marquardt, J.U.",15.0,57193847641| 55839214600| 56705376400| 55236755200| 56055161200| 57205180204| 36087859800| 59777180200| 56248918400| 57208516126| 56872898400| 56000734700| 14057436800| 35373462100| 36096818000,2018.0,2018-12-01,PLoS ONE,13,12,-,e0209067,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.18,22,5.4,9,1.1,14,0.65,24.0,13.0,0.36,19.27,36.0,54.0,0.0,0.0,"Czauderna, C., Palestino-Dominguez, M., Castven, D. and 12 more (...) (2018).Ginkgo biloba induces different gene expression signatures and oncogenic pathways in malignant and non-malignant cells of the liver. PLoS ONE,13(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85058919447&origin=resultslist,10.1371/journal.pone.0209067,Article,Gold|Green,2-s2.0-85058919447,30576355,Universidad Autónoma Metropolitana| Life & Brain GmbH| Johannes Gutenberg University Mainz| University of Bonn,505017| 713586| 309084| 309066,Academic| Corporate,4.0,60031216| 121860605| 60028381| 60007493| 60116974,Johannes Gutenberg-Universität Mainz| Lichtenberg Research Group “Molecular Hepatocarcinogenesis”| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universität Bonn| LIFE & BRAIN GmbH,57193847641,36096818000,36096818000,-,Mexico| Germany,2.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,SDG 3,Complementary and Alternative Medicine in Patient Care,687,36.821,Ginkgo Biloba Extract and Its Multifaceted Benefits,3922,92.076,Very Good,2018.0,13.0,N/A,"Czauderna, C.| Palestino-Dominguez, M.| Castven, D.| Becker, D.| Zanon-Rodriguez, L.| Hajduk, J.| Mahn, F.L.| Herr, M.| Strand, D.| Strand, S.| Heilmann-Heimbach, S.| Gomez-Quiroz, L.E.| Wörns, M.A.| Galle, P.R.| Marquardt, J.U.",Universidad Autónoma Metropolitana| Life & Brain GmbH| Johannes Gutenberg University Mainz| University of Bonn,Mexico| Germany,0
56000734700,56000734700,A low-intensity lifelong exercise routine changes miRNA expression in aging and prevents osteosarcopenic obesity by modulating inflammation,"Pedraza-Vázquez, G.| Mena-Montes, B.| Hernández-Álvarez, D.| Gómez-Verjan, J.C.| Toledo-Pérez, R.| López-Teros, M.T.| Königsberg, M.| Gómez-Quiroz, L.E.| Luna-López, A.",9.0,57188802651| 57201979302| 57202954781| 56078912600| 57197785094| 56202449600| 55995895600| 56000734700| 56013551000,2023.0,2023-02-01,Archives of Gerontology and Geriatrics,105,-,-,104856,ISSN-01674943,28541.0,Journal,Elsevier Ireland Ltd,English,1.13,21,7.3,9,1.054,13,1.9,48.0,13.0,1.66,7.84,18.0,17.0,0.0,0.0,"Pedraza-Vázquez, G., Mena-Montes, B., Hernández-Álvarez, D. and 6 more (...) (2023).A low-intensity lifelong exercise routine changes miRNA expression in aging and prevents osteosarcopenic obesity by modulating inflammation. Archives of Gerontology and Geriatrics,105",https://www.scopus.com/record/display.url?eid=2-s2.0-85141984153&origin=resultslist,10.1016/j.archger.2022.104856,Article,,2-s2.0-85141984153,36399890,Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA),714711| 505017| 702731,Other| Academic,3.0,60028381| 60014923| 60011923| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Iberoamericana| Instituto Nacional de Geriatría,57188802651,56013551000,56013551000,-,Mexico,1.0,1302| 2717| 2909| 3306,Aging| Geriatrics and Gerontology| Gerontology| Health (social science),5| 3,Life Sciences & Medicine| Social Sciences & Management,534| 507| 532,Nursing| Biological Sciences| Medicine,40| 32| 34,Social Sciences| Life Sciences| Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,4206| 3202,Public health| Clinical sciences,SDG 3,Sarcopenia and Quality of Life in Patients,344,84.5,Sarcopenia and Muscle Strength in Aging Populations,370,99.792,Definitive,2023.0,13.0,N/A,"Pedraza-Vázquez, G.| Mena-Montes, B.| Hernández-Álvarez, D.| Gómez-Verjan, J.C.| Toledo-Pérez, R.| López-Teros, M.T.| Königsberg, M.| Gómez-Quiroz, L.E.| Luna-López, A.",Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA),Mexico,0
56000734700,56000734700,Regulation of Cas9 by viral proteins Tat and Rev for HIV-1 inactivation,"Vergara-Mendoza, M.| Gomez-Quiroz, L.E.| Miranda-Labra, R.U.| Fuentes-Romero, L.L.| Romero-Rodríguez, D.P.| González-Ruiz, J.| Hernández-Rizo, S.| Viveros-Rogel, M.",8.0,57217583436| 56000734700| 36017234400| 6505663424| 36610502400| 57217592829| 57207829280| 8568681000,2020.0,2020-08-01,Antiviral Research,180,-,-,104856,ISSN-01663542,19617.0,Journal,Elsevier B.V.,English,1.94,7,10.6,5,2.052,7,0.81,19.0,11.0,0.63,14.38,38.0,40.0,0.0,0.0,"Vergara-Mendoza, M., Gomez-Quiroz, L.E., Miranda-Labra, R.U. and 5 more (...) (2020).Regulation of Cas9 by viral proteins Tat and Rev for HIV-1 inactivation. Antiviral Research,180",https://www.scopus.com/record/display.url?eid=2-s2.0-85087408091&origin=resultslist,10.1016/j.antiviral.2020.104856,Article,,2-s2.0-85087408091,32579898,Universidad Autónoma Metropolitana| Instituto Nacional de Enfermedades Respiratorias| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,505017| 505037| 505009,Academic| Government,3.0,60009149| 60028381| 60008205,Instituto Nacional de la Nutrición Salvador Zubiran| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Enfermedades Respiratorias,57217583436,8568681000,8568681000,-,Mexico,1.0,2406| 3004,Virology| Pharmacology,5,Life Sciences & Medicine,507| 537,Biological Sciences| Pharmacy & Pharmacology,32| 34,Life Sciences| Medical and Health,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3207| 3214| 3107,Medical microbiology| Pharmacology and pharmaceutical sciences| Microbiology,SDG 3,Human Immunodeficiency Virus Dynamics,161,53.957,HIV Reservoir Dynamics and Latency Mechanisms,2275,97.938,Very Good,2020.0,11.0,N/A,"Vergara-Mendoza, M.| Gomez-Quiroz, L.E.| Miranda-Labra, R.U.| Fuentes-Romero, L.L.| Romero-Rodríguez, D.P.| González-Ruiz, J.| Hernández-Rizo, S.| Viveros-Rogel, M.",Universidad Autónoma Metropolitana| Instituto Nacional de Enfermedades Respiratorias| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
56000734700,56000734700,GLUT4 translocation in C2C12 myoblasts and primary mouse hepatocytes by an antihyperglycemic flavone from Tillandsia usneoides,"Miranda-Nuñez, J.E.| Zamilpa-Alvarez, A.| Fortis-Barrera, A.| Alarcon-Aguilar, F.J.| Loza-Rodriguez, H.| Gomez-Quiroz, L.E.| Salas-Silva, S.| Flores-Cruz, M.| Zavala-Sanchez, M.A.| Blancas-Flores, G.",10.0,57224781787| 55995895500| 37461408700| 55989721500| 55892600700| 56000734700| 57205326890| 6507403501| 55644775600| 56013707500,2021.0,2021-08-01,Phytomedicine,89,-,-,153622,ISSN-09447113,17067.0,Journal,Elsevier GmbH,English,1.53,13,9.6,2,0.981,4,1.12,22.0,11.0,0.9,9.96,34.0,32.0,0.0,0.0,"Miranda-Nuñez, J.E., Zamilpa-Alvarez, A., Fortis-Barrera, A. and 7 more (...) (2021).GLUT4 translocation in C2C12 myoblasts and primary mouse hepatocytes by an antihyperglycemic flavone from Tillandsia usneoides. Phytomedicine,89",https://www.scopus.com/record/display.url?eid=2-s2.0-85108255506&origin=resultslist,10.1016/j.phymed.2021.153622,Article,,2-s2.0-85108255506,34161895,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505017| 505006,Academic| Government,2.0,60028381| 60008467| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana Unidad Xochimilco,57224781787,56013707500,56013707500,-,Mexico,1.0,1313| 2707| 3002| 3003| 3004,Molecular Medicine| Complementary and Alternative Medicine| Drug Discovery| Pharmaceutical Science| Pharmacology,5,Life Sciences & Medicine,532| 537,Medicine| Pharmacy & Pharmacology,32| 34,Life Sciences| Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,4208| 3214,"Traditional, complementary and integrative medicine| Pharmacology and pharmaceutical sciences",SDG 3,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Antioxidant Capacity of Plant Extracts and Compounds,75690,51.007,Defensible,2021.0,11.0,N/A,"Miranda-Nuñez, J.E.| Zamilpa-Alvarez, A.| Fortis-Barrera, A.| Alarcon-Aguilar, F.J.| Loza-Rodriguez, H.| Gomez-Quiroz, L.E.| Salas-Silva, S.| Flores-Cruz, M.| Zavala-Sanchez, M.A.| Blancas-Flores, G.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
56000734700,56000734700,"Reactive oxygen species production, induced by atmospheric modification, alter conidial quality of Beauveria bassiana","Pérez-Guzmán, D.| Montesinos-Matías, R.| Arce-Cervantes, O.| Gómez-Quiroz, L.E.| Loera, O.| Garza-López, P.M.",6.0,57189663928| 55022204300| 55681277700| 56000734700| 56398432300| 41761186700,2016.0,2016-08-01,Journal of Applied Microbiology,121,2,453-460,-,ISSN-13645072,20217.0,Journal,-,English,0.95,31,4.2,28,0.84,27,0.33,17.0,10.0,0.47,8.43,42.0,47.0,0.0,0.0,"Pérez-Guzmán, D., Montesinos-Matías, R., Arce-Cervantes, O. and 3 more (...) (2016).Reactive oxygen species production, induced by atmospheric modification, alter conidial quality of Beauveria bassiana. Journal of Applied Microbiology,121(2) 453-460",https://www.scopus.com/record/display.url?eid=2-s2.0-84978481200&origin=resultslist,10.1111/jam.13156,Article,Bronze,2-s2.0-84978481200,27107399,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,115086446| 126204304| 60027135| 60028381,División de Ingeniería Ambiental| Centro Nacional de Referencia de Control Biológico| Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57189663928,41761186700,41761186700,-,Mexico,1.0,1305| 2402,Biotechnology| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 31| 30,"Biomedical And Clinical Sciences| Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Definitive,2016.0,10.0,N/A,"Pérez-Guzmán, D.| Montesinos-Matías, R.| Arce-Cervantes, O.| Gómez-Quiroz, L.E.| Loera, O.| Garza-López, P.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
56000734700,56000734700,The proximal segment of the embryonic outflow (conus) does not participate in aortic vestibule development,"Lazzarini, R.| Gómez-Quiroz, L.E.| González-Márquez, H.| Villavicencio-Guzmán, L.| Salazar-García, M.| Sánchez-Gómez, C.",6.0,56063896900| 56000734700| 7801445359| 6505640506| 6506728773| 6603345008,2018.0,2018-12-01,PLoS ONE,13,12,-,e0209930,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.18,22,5.4,9,1.1,14,0.43,15.0,9.0,0.16,19.27,44.0,67.0,0.0,0.0,"Lazzarini, R., Gómez-Quiroz, L.E., González-Márquez, H. and 3 more (...) (2018).The proximal segment of the embryonic outflow (conus) does not participate in aortic vestibule development. PLoS ONE,13(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85059253105&origin=resultslist,10.1371/journal.pone.0209930,Article,Gold|Green,2-s2.0-85059253105,30596770,Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez,505017| 505033,Medical| Academic,2.0,60014923| 60028381| 60000328,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Hospital Infantil de México Federico Gómez,56063896900,6603345008,6603345008,-,Mexico,1.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Gene Expression and Cardiac Development Insights,1333,10.726,Cardiac Development and Signaling Pathways in Disease,3264,93.062,Definitive,2018.0,9.0,N/A,"Lazzarini, R.| Gómez-Quiroz, L.E.| González-Márquez, H.| Villavicencio-Guzmán, L.| Salazar-García, M.| Sánchez-Gómez, C.",Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez,Mexico,0
56000734700,56000734700,Impact of the gene-gene interactions related to the HIF-1α signaling pathway with the knee osteoarthritis development,"Fernández-Torres, J.| Martínez-Nava, G.A.| Zamudio-Cuevas, Y.| Martínez-Flores, K.| Gutiérrez-Ruíz, M.C.| Gómez-Quiroz, L.E.| Garrido-Rodríguez, D.| Muñoz-Valle, J.F.| Oregón-Romero, E.| Lozada, C.| Cornejo, D.C.| Pineda, C.| López-Reyes, A.",13.0,56789952200| 46661582100| 56022186700| 55613345600| 7004019071| 56000734700| 34771366700| 55995916100| 56000750600| 57210863365| 57209498635| 55989786100| 15837159600,2019.0,2019-10-01,Clinical Rheumatology,38,10,2897-2907,-,ISSN-07703198,19187.0,Journal,Springer London,English,0.95,34,4,39,0.755,31,1.18,26.0,9.0,0.67,10.42,42.0,40.0,0.0,0.0,"Fernández-Torres, J., Martínez-Nava, G.A., Zamudio-Cuevas, Y. and 10 more (...) (2019).Impact of the gene-gene interactions related to the HIF-1α signaling pathway with the knee osteoarthritis development. Clinical Rheumatology,38(10) 2897-2907",https://www.scopus.com/record/display.url?eid=2-s2.0-85068011904&origin=resultslist,10.1007/s10067-019-04635-w,Article,,2-s2.0-85068011904,31236747,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Enfermedades Respiratorias| Universidad de Guadalajara,505017| 715278| 505037| 505019,Medical| Academic| Government,4.0,60084250| 60028381| 60008205| 60008943,Instituto Nacional de Rehabilitación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Enfermedades Respiratorias| Universidad de Guadalajara,56789952200,15837159600,15837159600,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3202| 3204| 4201,Clinical sciences| Immunology| Allied health and rehabilitation science,-,Hypoxia and Tumor Metabolism in Cancer Progression,834,53.695,Genetic Variants of Hypoxia Inducible Factor 1alpha in Cancer Risk,88978,16.105,Weak,2019.0,9.0,N/A,"Fernández-Torres, J.| Martínez-Nava, G.A.| Zamudio-Cuevas, Y.| Martínez-Flores, K.| Gutiérrez-Ruíz, M.C.| Gómez-Quiroz, L.E.| Garrido-Rodríguez, D.| Muñoz-Valle, J.F.| Oregón-Romero, E.| Lozada, C.| Cornejo, D.C.| Pineda, C.| López-Reyes, A.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Enfermedades Respiratorias| Universidad de Guadalajara,Mexico,0
56000734700,56000734700,TBHQ Induces a Hormetic Response That Protects L6 Myoblasts against the Toxic Effect of Palmitate,"Posadas-Rodríguez, P.| Posadas-Rodríguez, N.E.| González-Puertos, V.Y.| Toledo-Pérez, R.| Ventura-Gallegos, J.L.| Zentella, A.| Gómez-Quiroz, L.E.| Königsberg, M.| Luna-López, A.",9.0,56154840800| 57216968040| 16028207500| 57197785094| 56013713600| 55587548900| 56000734700| 55995895600| 56013551000,2020.0,2020-01-01,Oxidative Medicine and Cellular Longevity,2020,-,-,3123268,ISSN-19420900,19700175026.0,Journal,Hindawi Limited,English,1.53,13,7.9,16,1.494,11,0.6,18.0,7.0,0.38,15.66,47.0,53.0,0.0,0.0,"Posadas-Rodríguez, P., Posadas-Rodríguez, N.E., González-Puertos, V.Y. and 6 more (...) (2020).TBHQ Induces a Hormetic Response That Protects L6 Myoblasts against the Toxic Effect of Palmitate. Oxidative Medicine and Cellular Longevity,2020",https://www.scopus.com/record/display.url?eid=2-s2.0-85085558556&origin=resultslist,10.1155/2020/3123268,Article,Hybrid gold|Green,2-s2.0-85085558556,32509140,SSA Mexico| Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,720866| 714711| 505017| 505023| 505009,Other| Academic| Government| Corporate,5.0,60028381| 60032442| 60009149| 60004064| 60108388,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Nacional de la Nutrición Salvador Zubiran| SSA Mexico| Instituto Nacional de Geriatría,56154840800,56013551000,56013551000,-,Mexico,1.0,1302| 1303| 1307,Aging| Biochemistry| Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,42| 32,Health Sciences| Biomedical And Clinical Sciences,-,-,SDG 3,Nrf2 Regulation and Aquaporin Function in Cells,366,62.982,Nrf2 Pathway in Cancer and Oxidative Stress,521,99.462,Defensible,2020.0,7.0,N/A,"Posadas-Rodríguez, P.| Posadas-Rodríguez, N.E.| González-Puertos, V.Y.| Toledo-Pérez, R.| Ventura-Gallegos, J.L.| Zentella, A.| Gómez-Quiroz, L.E.| Königsberg, M.| Luna-López, A.",SSA Mexico| Instituto Nacional de Geriatría| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
