Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56110056100,56110056100,Structural and optical studies of Er3+-doped alkali/alkaline oxide containing zinc boro-aluminosilicate glasses for 1.5 μm optical amplifier applications,"Kaky, K.M.| Lakshminarayana, G.| Baki, S.O.| Lira, A.| Caldiño, U.| Meza-Rocha, A.N.| Falcony, C.| Kityk, I.V.| Taufiq-Yap, Y.H.| Halimah, M.K.| Mahdi, M.A.",11.0,59184298700| 57194637883| 55542313300| 6603757680| 56110056100| 37063511900| 7006061381| 7102138516| 57194506693| 12784680800| 7005348074,2017.0,2017-07-01,Optical Materials,69,-,401-419,-,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,1.07,26,3.7,19,0.592,17,2.7,68.0,45.0,2.77,10.11,12.0,8.0,0.0,0.0,"Kaky, K.M., Lakshminarayana, G., Baki, S.O. and 8 more (...) (2017).Structural and optical studies of Er3+-doped alkali/alkaline oxide containing zinc boro-aluminosilicate glasses for 1.5 μm optical amplifier applications. Optical Materials,69401-419",https://www.scopus.com/record/display.url?eid=2-s2.0-85019050968&origin=resultslist,10.1016/j.optmat.2017.04.006,Article,,2-s2.0-85019050968,-,Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universiti Putra Malaysia| Częstochowa University of Technology,505001| 704696| 505002| 505017| 505051| 211004| 327007,Government| Academic,7.0,60025577| 60111228| 60002281| 60028381| 60027998| 60024830| 60017323| 60009913,"Universiti Putra Malaysia| Council of Representatives of Iraq| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Benemérita Universidad Autónoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Częstochowa University Of Technology",59184298700,7005348074,57194637883,-,Iraq| Mexico| Poland| Malaysia,4.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 409| 221| 439| 249,Materials Science| Chemistry| Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5104| 5102,"Condensed matter physics| Atomic, molecular and optical physics",-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2017.0,45.0,N/A,"Kaky, K.M.| Lakshminarayana, G.| Baki, S.O.| Lira, A.| Caldiño, U.| Meza-Rocha, A.N.| Falcony, C.| Kityk, I.V.| Taufiq-Yap, Y.H.| Halimah, M.K.| Mahdi, M.A.",Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universiti Putra Malaysia| Częstochowa University of Technology,Iraq| Mexico| Poland| Malaysia,0
56110056100,56110056100,"Lithium-aluminum-zinc phosphate glasses activated with Sm3+, Sm3+/Eu3+ and Sm3+/Tb3+ for reddish-orange and white light generation","Huerta, E.F.| Soriano-Romero, O.| Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Caldiño, U.",6.0,36650789500| 57201460286| 37063511900| 57201464147| 22036338000| 56110056100,2020.0,2020-12-15,Journal of Alloys and Compounds,846,-,-,156332,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.38,16,8.9,6,1.112,8,1.7,55.0,44.0,1.55,12.24,10.0,17.0,0.0,0.0,"Huerta, E.F., Soriano-Romero, O., Meza-Rocha, A.N. and 3 more (...) (2020).Lithium-aluminum-zinc phosphate glasses activated with Sm3+, Sm3+/Eu3+ and Sm3+/Tb3+ for reddish-orange and white light generation. Journal of Alloys and Compounds,846",https://www.scopus.com/record/display.url?eid=2-s2.0-85088856840&origin=resultslist,10.1016/j.jallcom.2020.156332,Article,,2-s2.0-85088856840,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,704696| 505001| 505017| 321003| 321075,Government| Academic,5.0,60028381| 60024830| 60027998| 60032256| 60002324,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Benemérita Universidad Autónoma de Puebla| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara",36650789500,56110056100,56110056100,-,Mexico| Italy,2.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,2| 4,Engineering & Technology| Natural Sciences,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2020.0,44.0,N/A,"Huerta, E.F.| Soriano-Romero, O.| Meza-Rocha, A.N.| Bordignon, S.| Speghini, A.| Caldiño, U.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,Mexico| Italy,0
56110056100,56110056100,White light generation through Zn(PO3)2 glass activated with Eu3+ and Dy3+,"Meza-Rocha, A.N.| Speghini, A.| Bettinelli, M.| Caldiño, U.",4.0,37063511900| 22036338000| 57211239790| 56110056100,2016.0,2016-08-01,Journal of Luminescence,176,-,235-239,-,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,1.12,23,5,14,0.714,26,1.87,53.0,43.0,2.34,10.25,13.0,11.0,0.0,0.0,"Meza-Rocha, A.N., Speghini, A., Bettinelli, M. and 1 more (...) (2016).White light generation through Zn(PO3)2 glass activated with Eu3+ and Dy3+. Journal of Luminescence,176235-239",https://www.scopus.com/record/display.url?eid=2-s2.0-84977518575&origin=resultslist,10.1016/j.jlumin.2016.03.035,Article,,2-s2.0-84977518575,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,505001| 505017| 321003| 321075,Academic| Government,4.0,60024830| 60032256| 60002324| 60028381,Benemérita Universidad Autónoma de Puebla| Università degli Studi di Verona| Istituto Di Fisica Applicata Nello Carrara| Universidad Autónoma Metropolitana -Unidad Iztapalapa,37063511900,56110056100,56110056100,-,Mexico| Italy,2.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,409| 507| 439,Chemistry| Biological Sciences| Physics & Astronomy,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2016.0,43.0,N/A,"Meza-Rocha, A.N.| Speghini, A.| Bettinelli, M.| Caldiño, U.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| National Research Council of Italy| University of Verona,Mexico| Italy,0
56110056100,56110056100,"Spectroscopic study of Er3+ doped borate glass system for green emission device, NIR laser, and optical amplifier applications","Prabhu, N.S.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Huerta, E.F.| Falcony, C.| Sayyed, M.I.| Al-Ghamdi, H.| Almuqrin, A.H.| Kamath, S.D.",10.0,57205713756| 37063511900| 57201460286| 56110056100| 36650789500| 57217063539| 57189890554| 56524460700| 57115469100| 16245280000,2021.0,2021-10-01,Journal of Luminescence,238,-,-,118216,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.93,36,6.9,15,0.64,29,1.6,37.0,38.0,1.72,12.82,10.0,15.0,0.0,0.0,"Prabhu, N.S., Meza-Rocha, A.N., Soriano-Romero, O. and 7 more (...) (2021).Spectroscopic study of Er3+ doped borate glass system for green emission device, NIR laser, and optical amplifier applications. Journal of Luminescence,238",https://www.scopus.com/record/display.url?eid=2-s2.0-85107658121&origin=resultslist,10.1016/j.jlumin.2021.118216,Article,,2-s2.0-85107658121,-,Imam Abdulrahman Bin Faisal University| Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Princess Nourah Bint Abdulrahman University| Instituto Politécnico Nacional| Manipal Academy of Higher Education| Al-Isra Private University,703099| 505001| 505002| 505017| 703243| 505011| 703262| 717214,Academic| Government,8.0,60340011| 60028079| 60016524| 60024830| 60028381| 60017323| 60019176| 60104334| 60067706| 60105146,Manipal Institute of Applied Physics| Manipal Institute of Technology| Manipal Academy of Higher Education| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Politécnico Nacional| Imam Abdulrahman Bin Faisal University| Isra University| Princess Nourah Bint Abdulrahman University,57205713756,16245280000,16245280000,-,India| Mexico| Saudi Arabia| Jordan,4.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,409| 507| 439,Chemistry| Biological Sciences| Physics & Astronomy,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2021.0,38.0,N/A,"Prabhu, N.S.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Huerta, E.F.| Falcony, C.| Sayyed, M.I.| Al-Ghamdi, H.| Almuqrin, A.H.| Kamath, S.D.",Imam Abdulrahman Bin Faisal University| Benemerita Universidad Autonoma de Puebla| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Princess Nourah Bint Abdulrahman University| Instituto Politécnico Nacional| Manipal Academy of Higher Education| Al-Isra Private University,India| Mexico| Saudi Arabia| Jordan,0
56110056100,56110056100,"Reddish-orange, neutral and warm white emissions in Eu3+, Dy3+ and Dy3+/Eu3+ doped CdO-GeO2-TeO2 glasses","Rodríguez-Carvajal, D.A.| Meza-Rocha, A.N.| Caldiño, U.| Lozada-Morales, R.| Álvarez, E.| Zayas, M.E.",6.0,55639760900| 37063511900| 56110056100| 6603702293| 57211382978| 55989770700,2016.0,2016-11-01,Solid State Sciences,61,-,70-76,-,ISSN-12932558,25326.0,Journal,Elsevier Masson SAS,English,0.82,39,3.7,27,0.569,32,3.71,120.0,37.0,1.32,11.39,15.0,22.0,0.0,0.0,"Rodríguez-Carvajal, D.A., Meza-Rocha, A.N., Caldiño, U. and 3 more (...) (2016).Reddish-orange, neutral and warm white emissions in Eu3+, Dy3+ and Dy3+/Eu3+ doped CdO-GeO2-TeO2 glasses. Solid State Sciences,6170-76",https://www.scopus.com/record/display.url?eid=2-s2.0-84988027135&origin=resultslist,10.1016/j.solidstatesciences.2016.09.009,Article,,2-s2.0-84988027135,-,Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Sonora,505001| 704696| 505017| 505021,Academic| Government,4.0,60032897| 60024830| 60027998| 60028381,"Universidad de Sonora| Benemérita Universidad Autónoma de Puebla| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",55639760900,55989770700,37063511900,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433| 409,Physics & Astronomy| Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34| 51,Chemical Sciences| Physical Sciences,5104| 3402,Condensed matter physics| Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2016.0,37.0,N/A,"Rodríguez-Carvajal, D.A.| Meza-Rocha, A.N.| Caldiño, U.| Lozada-Morales, R.| Álvarez, E.| Zayas, M.E.",Benemerita Universidad Autonoma de Puebla| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
56110056100,56110056100,Tunable emission and energy transfer in TeO2-GeO2-ZnO and TeO2-GeO2-MgCl2 glasses activated with Eu3+/Dy3+ for solid state lighting applications,"Carrillo-Torres, R.C.| Saavedra-Rodríguez, G.| Alvarado-Rivera, J.| Caldiño, U.| Sánchez-Zeferino, R.| Alvarez-Ramos, M.E.",6.0,57914955100| 57205731239| 24558551400| 56110056100| 36931097700| 57211382978,2019.0,2019-08-01,Journal of Luminescence,212,-,116-125,-,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,1.01,30,5.5,18,0.626,30,4.85,132.0,35.0,1.35,12.62,14.0,21.0,0.0,0.0,"Carrillo-Torres, R.C., Saavedra-Rodríguez, G., Alvarado-Rivera, J. and 3 more (...) (2019).Tunable emission and energy transfer in TeO2-GeO2-ZnO and TeO2-GeO2-MgCl2 glasses activated with Eu3+/Dy3+ for solid state lighting applications. Journal of Luminescence,212116-125",https://www.scopus.com/record/display.url?eid=2-s2.0-85064548863&origin=resultslist,10.1016/j.jlumin.2019.04.008,Article,,2-s2.0-85064548863,-,Universidad Autónoma Metropolitana| Universidad de Sonora,505017| 505021,Academic,2.0,60032897| 60028381,Universidad de Sonora| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57914955100,57211382978,57211382978,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,409| 439| 507,Chemistry| Physics & Astronomy| Biological Sciences,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2019.0,35.0,N/A,"Carrillo-Torres, R.C.| Saavedra-Rodríguez, G.| Alvarado-Rivera, J.| Caldiño, U.| Sánchez-Zeferino, R.| Alvarez-Ramos, M.E.",Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
56110056100,56110056100,Co-emission and energy transfer of Sm3+ and/or Eu3+ activated zinc-germanate- tellurite glass as a potential tunable orange to reddish-orange phosphor,"Alvarez-Ramos, M.E.| Carrillo-Torres, R.C.| Sánchez-Zeferino, R.| Caldiño, U.| Alvarado-Rivera, J.",5.0,57211382978| 57914955100| 36931097700| 56110056100| 24558551400,2019.0,2019-10-01,Journal of Non-Crystalline Solids,521,-,-,119462,ISSN-00223093,28547.0,Journal,Elsevier B.V.,English,1.24,20,4.8,18,0.712,22,3.23,97.0,34.0,1.78,12.36,15.0,15.0,0.0,0.0,"Alvarez-Ramos, M.E., Carrillo-Torres, R.C., Sánchez-Zeferino, R. and 2 more (...) (2019).Co-emission and energy transfer of Sm3+ and/or Eu3+ activated zinc-germanate- tellurite glass as a potential tunable orange to reddish-orange phosphor. Journal of Non-Crystalline Solids,521",https://www.scopus.com/record/display.url?eid=2-s2.0-85067560240&origin=resultslist,10.1016/j.jnoncrysol.2019.119462,Article,,2-s2.0-85067560240,-,Universidad Autónoma Metropolitana| Universidad de Sonora,505017| 505021,Academic,2.0,60032897| 60028381,Universidad de Sonora| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211382978,24558551400,57211382978,-,Mexico,1.0,2503| 2504| 2505| 3104,"Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Condensed Matter Physics",4,Natural Sciences,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,34| 40| 51,Chemical Sciences| Engineering| Physical Sciences,3403| 4016| 5104,Macromolecular and materials chemistry| Materials engineering| Condensed matter physics,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2019.0,34.0,N/A,"Alvarez-Ramos, M.E.| Carrillo-Torres, R.C.| Sánchez-Zeferino, R.| Caldiño, U.| Alvarado-Rivera, J.",Universidad Autónoma Metropolitana| Universidad de Sonora,Mexico,0
56110056100,56110056100,Dependence of the up-conversion emission of Li+ co-doped Y2O3:Er3+ films with dopant concentration,"Meza-Rocha, A.N.| Huerta, E.F.| Caldiño, U.| Carmona-Téllez, S.| Bettinelli, M.| Speghini, A.| Pelli, S.| Righini, G.C.| Falcony, C.",9.0,37063511900| 36650789500| 56110056100| 23566502900| 57211239790| 22036338000| 7004131410| 7005124189| 7006061381,2015.0,2015-07-25,Journal of Luminescence,167,-,352-359,13452,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,1.21,20,4.8,14,0.763,25,1.56,51.0,31.0,1.41,9.9,19.0,21.0,0.0,0.0,"Meza-Rocha, A.N., Huerta, E.F., Caldiño, U. and 6 more (...) (2015).Dependence of the up-conversion emission of Li+ co-doped Y2O3:Er3+ films with dopant concentration. Journal of Luminescence,167352-359",https://www.scopus.com/record/display.url?eid=2-s2.0-84937946389&origin=resultslist,10.1016/j.jlumin.2015.07.003,Article,,2-s2.0-84937946389,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Enrico Fermi Center| National Research Council of Italy| University of Verona| Universidad Nacional Autónoma de México,505002| 505017| 321089| 321003| 321075| 505023,Government| Academic,6.0,60017323| 60028381| 60032442| 60032256| 60021199| 60002324| 60073813,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Università degli Studi di Verona| Consiglio Nazionale delle Ricerche| Istituto Di Fisica Applicata Nello Carrara| Museo Storico della Fisica e Centro Studi e Ricerche Enrico Fermi,37063511900,7006061381,37063511900,-,Mexico| Italy,2.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,439| 409| 507,Physics & Astronomy| Chemistry| Biological Sciences,32| 37,Life Sciences| Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Upconversion Nanoparticles in Energy and Imaging,100,99.39,Definitive,2015.0,31.0,N/A,"Meza-Rocha, A.N.| Huerta, E.F.| Caldiño, U.| Carmona-Téllez, S.| Bettinelli, M.| Speghini, A.| Pelli, S.| Righini, G.C.| Falcony, C.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Enrico Fermi Center| National Research Council of Italy| University of Verona| Universidad Nacional Autónoma de México,Mexico| Italy,0
56110056100,56110056100,"Optical and visible and near-infrared fluorescence aspects of Er3+, Tm3+, and Nd3+-doped B2O3-rich glasses for fiber amplifiers and NIR lasers","Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",8.0,57194637883| 37063511900| 57201460286| 56110056100| 6603757680| 56605563300| 56449838900| 55717001200,2022.0,2022-05-01,Journal of Materials Research and Technology,18,-,658-680,-,ISSN-22387854,21100383742.0,Journal,Elsevier Editora Ltda,English,1.79,8,8.5,12,1.05,10,1.34,32.0,29.0,1.24,15.33,10.0,23.0,0.0,0.0,"Lakshminarayana, G., Meza-Rocha, A.N., Soriano-Romero, O. and 5 more (...) (2022).Optical and visible and near-infrared fluorescence aspects of Er3+, Tm3+, and Nd3+-doped B2O3-rich glasses for fiber amplifiers and NIR lasers. Journal of Materials Research and Technology,18658-680",https://www.scopus.com/record/display.url?eid=2-s2.0-85127605038&origin=resultslist,10.1016/j.jmrt.2022.02.115,Article,Gold|Green,2-s2.0-85127605038,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,505001| 505017| 209025| 209055| 505051,Academic,5.0,60012704| 60024830| 60028381| 60002281| 60211585,Kyungpook National University (KNU)| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Hanyang University ERICA Campus,57194637883,55717001200,57194637883| 56605563300| 56449838900| 55717001200,-,South Korea| Mexico,2.0,2502| 2503| 2506| 2508,"Biomaterials| Ceramics and Composites| Metals and Alloys| Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,40,Engineering,-,-,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2022.0,29.0,N/A,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,South Korea| Mexico,0
56110056100,56110056100,"Pr3+-doped B2O3–Bi2O3–ZnO–NaF glasses comprising alkali/mixed alkali oxides for potential warm white light generation, blue laser, and E-+S-+C-optical bands amplification applications","Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Huerta, E.F.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",9.0,57194637883| 37063511900| 57201460286| 36650789500| 56110056100| 6603757680| 56605563300| 56449838900| 55717001200,2021.0,2021-07-01,Journal of Materials Research and Technology,13,-,2501-2526,-,ISSN-22387854,21100383742.0,Journal,Elsevier Editora Ltda,English,1.64,11,5.9,14,0.964,10,1.18,34.0,28.0,1.22,14.78,14.0,23.0,0.0,0.0,"Lakshminarayana, G., Meza-Rocha, A.N., Soriano-Romero, O. and 6 more (...) (2021).Pr3+-doped B2O3–Bi2O3–ZnO–NaF glasses comprising alkali/mixed alkali oxides for potential warm white light generation, blue laser, and E-+S-+C-optical bands amplification applications. Journal of Materials Research and Technology,132501-2526",https://www.scopus.com/record/display.url?eid=2-s2.0-85109898091&origin=resultslist,10.1016/j.jmrt.2021.06.037,Article,Gold|Green,2-s2.0-85109898091,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,505001| 505017| 209025| 209055| 505051,Academic,5.0,60012704| 60024830| 60028381| 60002281| 60211585,Kyungpook National University (KNU)| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Hanyang University ERICA Campus,57194637883,55717001200,57194637883| 56605563300| 56449838900| 55717001200,-,South Korea| Mexico,2.0,2502| 2503| 2506| 2508,"Biomaterials| Ceramics and Composites| Metals and Alloys| Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,40,Engineering,-,-,-,Luminescence Properties of Glass Materials,1092,32.309,Optical Properties and Energy Transfer in Glass Materials,386,98.212,Definitive,2021.0,28.0,N/A,"Lakshminarayana, G.| Meza-Rocha, A.N.| Soriano-Romero, O.| Huerta, E.F.| Caldiño, U.| Lira, A.| Lee, D.-E.| Yoon, J.| Park, T.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Hanyang University| Kyungpook National University| Universidad Autonoma del Estado de Mexico,South Korea| Mexico,0
