Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013733500,56013733500,Chitosan binders for sustainable lithium-sulfur batteries: Synergistic effects of mechanical and polysulfide trapping properties,"Mayrén, A.| Alcaraz-Espinoza, J.J.| Hernández-Sánchez, A.| González, I.| Ramos-Sánchez, G.",5.0,57190121583| 56586224500| 58882203100| 7102176710| 56013733500,2024.0,2024-03-10,Electrochimica Acta,480,-,-,143917,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,0.94,33,10.6,13,1.106,16,1.5,23.0,15.0,1.63,9.22,9.0,17.0,0.0,0.0,"Mayrén, A., Alcaraz-Espinoza, J.J., Hernández-Sánchez, A. and 2 more (...) (2024).Chitosan binders for sustainable lithium-sulfur batteries: Synergistic effects of mechanical and polysulfide trapping properties. Electrochimica Acta,480",https://www.scopus.com/record/display.url?eid=2-s2.0-85184821703&origin=resultslist,10.1016/j.electacta.2024.143917,Article,,2-s2.0-85184821703,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60028381,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57190121583,56013733500,56013733500,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Lithium-Sulfur Battery Performance,51,99.96,Definitive,2024.0,15.0,N/A,"Mayrén, A.| Alcaraz-Espinoza, J.J.| Hernández-Sánchez, A.| González, I.| Ramos-Sánchez, G.",Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,A multi-scale model of the oxygen reduction reaction on highly active graphene nanosheets in alkaline conditions,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Franco, A.A.",3.0,56013705500| 56013733500| 57198188522,2016.0,2016-10-01,Journal of Power Sources,328,-,492-502,-,ISSN-03787753,18063.0,Journal,Elsevier B.V.,English,1.55,11,11.6,2,1.944,4,2.07,58.0,14.0,0.79,11.39,35.0,35.0,0.0,0.0,"Vazquez-Arenas, J., Ramos-Sanchez, G., Franco, A.A. (2016).A multi-scale model of the oxygen reduction reaction on highly active graphene nanosheets in alkaline conditions. Journal of Power Sources,328492-502",https://www.scopus.com/record/display.url?eid=2-s2.0-84982156113&origin=resultslist,10.1016/j.jpowsour.2016.08.003,Article,,2-s2.0-84982156113,-,Universidad Autónoma Metropolitana| CNRS| Université de Picardie Jules Verne,505017| 314004| 314061,Government| Academic,3.0,60028381| 60264759| 60008134| 60016097| 116666793,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Laboratoire de Réactivité et Chimie des Solides (LRCS)| CNRS Centre National de la Recherche Scientifique| Université de Picardie Jules Verne| CONACYT Research Fellow,56013705500,57198188522,56013705500,-,Mexico| France,2.0,1606| 2102| 2105| 2208,"Physical and Theoretical Chemistry| Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering",4| 2,Natural Sciences| Engineering & Technology,409| 249| 221,Chemistry| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,SDG 7,Graphene-Based Nanocomposites for Enhanced Properties,653,93.46,Graphene Nanocomposites and Their Multifaceted Applications,66,99.466,Weak,2016.0,14.0,N/A,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Franco, A.A.",Universidad Autónoma Metropolitana| CNRS| Université de Picardie Jules Verne,Mexico| France,0
56013733500,56013733500,Experimental and theoretical investigation on the origin of the high intercalation voltage of K2Zn3[Fe(CN)6]2 cathode,"Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| González, I.| Galván, M.",6.0,57207855814| 8615638400| 36470816300| 56013733500| 7102176710| 7006004160,2019.0,2019-01-01,Journal of the Electrochemical Society,166,3,A5159-A51145,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,1.02,30,5.8,12,1.153,11,0.56,19.0,14.0,0.74,13.55,33.0,37.0,1.0,0.0,"Islas-Vargas, C., Guevara-García, A., Oliver-Tolentino, M. and 3 more (...) (2019).Experimental and theoretical investigation on the origin of the high intercalation voltage of K2Zn3[Fe(CN)6]2 cathode. Journal of the Electrochemical Society,166(3) A5159-A51145",https://www.scopus.com/record/display.url?eid=2-s2.0-85063080111&origin=resultslist,10.1149/2.0231903jes,Article,Hybrid gold,2-s2.0-85063080111,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57207855814,7006004160,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",4| 2,Natural Sciences| Engineering & Technology,221| 409| 439| 433,Engineering - Electrical & Electronic| Chemistry| Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,3406| 4016,Physical chemistry| Materials engineering,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Defensible,2019.0,14.0,N/A,"Islas-Vargas, C.| Guevara-García, A.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| González, I.| Galván, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,"Improving the structural reversibility of LiNiO2 by incorporation of Cu, an electrochemical and in-situ XRD study","Martínez-Cruz, M.A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Pfeiffer, H.| González, I.",5.0,57191961664| 56013733500| 36470816300| 7103003652| 7102176710,2022.0,2022-11-25,Journal of Alloys and Compounds,923,-,-,166328,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.32,17,10.9,5,1.079,9,2.58,59.0,14.0,1.07,13.07,23.0,27.0,0.0,0.0,"Martínez-Cruz, M.A., Ramos-Sánchez, G., Oliver-Tolentino, M. and 2 more (...) (2022).Improving the structural reversibility of LiNiO2 by incorporation of Cu, an electrochemical and in-situ XRD study. Journal of Alloys and Compounds,923",https://www.scopus.com/record/display.url?eid=2-s2.0-85134725146&origin=resultslist,10.1016/j.jallcom.2022.166328,Article,,2-s2.0-85134725146,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Government| Academic,3.0,60028381| 60027998| 60014923| 60005971| 60032442,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México",57191961664,7102176710,56013733500,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,4| 2,Natural Sciences| Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,High-Energy Cathode Materials for Lithium Batteries,4591,99.846,Very Good,2022.0,14.0,N/A,"Martínez-Cruz, M.A.| Ramos-Sánchez, G.| Oliver-Tolentino, M.| Pfeiffer, H.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013733500,56013733500,Photoelectrochemical hydrogen generation on TiO2 nanotube arrays sensitized with CdS@Sb2S3 core shell particles,"Carrera-Crespo, J.E.| Ramos-Sánchez, G.| De la Luz, V.| González, F.| Barrera, E.| González, I.",6.0,55539257200| 56013733500| 16308643600| 56000780400| 7005033671| 7102176710,2017.0,2017-01-01,International Journal of Hydrogen Energy,42,51,30249-30256,-,ISSN-03603199,26991.0,Journal,Elsevier Ltd,English,1.33,16,6.3,8,1.116,16,1.57,56.0,13.0,0.79,12.71,36.0,35.0,0.0,0.0,"Carrera-Crespo, J.E., Ramos-Sánchez, G., De la Luz, V. and 3 more (...) (2017).Photoelectrochemical hydrogen generation on TiO2 nanotube arrays sensitized with CdS@Sb2S3 core shell particles. International Journal of Hydrogen Energy,42(51) 30249-30256",https://www.scopus.com/record/display.url?eid=2-s2.0-85030715898&origin=resultslist,10.1016/j.ijhydene.2017.09.064,Article,,2-s2.0-85030715898,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,505013| 505017,Academic,2.0,60025417| 60028381,Universidad Autónoma de Nuevo León| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55539257200,7102176710,56013733500,-,Mexico,1.0,2102| 2103| 2105| 3104,"Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,221| 439| 249,Engineering - Electrical & Electronic| Physics & Astronomy| Engineering - Petroleum,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,Perovskite and Dye-Sensitized Solar Cell Innovations,73,99.477,Quantum Dot Materials for Enhanced Solar Cell Performance,3989,93.539,Defensible,2017.0,13.0,N/A,"Carrera-Crespo, J.E.| Ramos-Sánchez, G.| De la Luz, V.| González, F.| Barrera, E.| González, I.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,A comparative study of discharging and leaching of spent lithium-ion battery recycling,"Segura-Bailón, B.| Lapidus, G.T.| Ramos-Sánchez, G.",3.0,57196469661| 7004641449| 56013733500,2024.0,2024-11-01,Minerals Engineering,218,-,-,109012,ISSN-08926875,16936.0,Journal,Elsevier Ltd,English,1.56,11,9.2,10,1.101,13,3.01,44.0,12.0,1.46,8.2,12.0,20.0,0.0,0.0,"Segura-Bailón, B., Lapidus, G.T., Ramos-Sánchez, G. (2024).A comparative study of discharging and leaching of spent lithium-ion battery recycling. Minerals Engineering,218",https://www.scopus.com/record/display.url?eid=2-s2.0-85204572857&origin=resultslist,10.1016/j.mineng.2024.109012,Article,,2-s2.0-85204572857,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57196469661,56013733500,57196469661,-,Mexico,1.0,1600| 1909| 2207| 2210,General Chemistry| Geotechnical Engineering and Engineering Geology| Control and Systems Engineering| Mechanical Engineering,2| 4,Engineering & Technology| Natural Sciences,212| 416| 247| 222| 249| 451| 450| 409,Computer Science & Information Systems| Earth & Marine Sciences| Engineering - Mineral & Mining| Engineering - Mechanical| Engineering - Petroleum| Geophysics| Geology| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4019| 4004,Resources engineering and extractive metallurgy| Chemical engineering,SDG 7| SDG 9| SDG 12,Ion Exchange and Lithium Recovery,486,91.563,Recycling Innovations for Lithium-Ion Battery Sustainability,6483,99.925,Definitive,2024.0,12.0,N/A,"Segura-Bailón, B.| Lapidus, G.T.| Ramos-Sánchez, G.",Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,Some Attributes of Mn3+ Sites in Nickel-Based Layered Double Hydroxides during Methanol Electro-oxidation in Alkaline Media,"Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| Manzo-Robledo, A.| Ramírez-Rosales, D.| Flores-Moreno, J.L.| Lima, E.| Guzmán-Vargas, A.",7.0,36470816300| 56013733500| 23005607400| 6506892665| 9436617100| 7103348371| 6507649596,2018.0,2018-02-01,ChemElectroChem,5,4,708-716,-,ISSN-21960216,21100399828.0,Journal,Wiley-VCH Verlag,English,0.73,48,5.8,26,1.245,17,1.9,78.0,11.0,0.38,18.2,40.0,53.0,0.0,0.0,"Oliver-Tolentino, M.A., Ramos-Sánchez, G., Manzo-Robledo, A. and 4 more (...) (2018).Some Attributes of Mn3+ Sites in Nickel-Based Layered Double Hydroxides during Methanol Electro-oxidation in Alkaline Media. ChemElectroChem,5(4) 708-716",https://www.scopus.com/record/display.url?eid=2-s2.0-85038348815&origin=resultslist,10.1002/celc.201701093,Article,,2-s2.0-85038348815,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60006489| 60019176| 60028381| 60023193| 60032442,Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México,36470816300,6507649596,6507649596,-,Mexico,1.0,1503| 1603,Catalysis| Electrochemistry,4| 2,Natural Sciences| Engineering & Technology,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3405| 3406| 3403,Organic chemistry| Physical chemistry| Macromolecular and materials chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Electrocatalytic Mechanisms in Methanol Oxidation,23213,95.128,Very Good,2018.0,11.0,N/A,"Oliver-Tolentino, M.A.| Ramos-Sánchez, G.| Manzo-Robledo, A.| Ramírez-Rosales, D.| Flores-Moreno, J.L.| Lima, E.| Guzmán-Vargas, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56013733500,56013733500,The Influence of Ni(II) and Co(II) Adsorptions in the Anomalous Behavior of Co-Ni Alloys: Density Functional Theory and Experimental Studies,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Lara, R.H.| Romero-Ibarra, I.| Almazan, M.E.F.| Lartundo-Rojas, L.",6.0,56013705500| 56013733500| 56335217900| 56013732100| 57200625471| 57455354200,2017.0,2017-02-13,ChemistrySelect,2,5,1826-1834,-,ISSN-23656549,21100850505.0,Journal,Wiley-Blackwell,English,0.4,70,0.9,71,0.445,42,0.67,27.0,10.0,0.48,14.58,42.0,48.0,0.0,0.0,"Vazquez-Arenas, J., Ramos-Sanchez, G., Lara, R.H. and 3 more (...) (2017).The Influence of Ni(II) and Co(II) Adsorptions in the Anomalous Behavior of Co-Ni Alloys: Density Functional Theory and Experimental Studies. ChemistrySelect,2(5) 1826-1834",https://www.scopus.com/record/display.url?eid=2-s2.0-85041943768&origin=resultslist,10.1002/slct.201601957,Article,,2-s2.0-85041943768,-,Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Politécnico Nacional,505017| 704853| 505011,Academic,3.0,60028381| 60014403| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Juárez del Estado de Durango| Instituto Politécnico Nacional,56013705500,57455354200,56013705500,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Techniques for Nanocrystalline Alloy Coatings,13672,74.39,Very Good,2017.0,10.0,N/A,"Vazquez-Arenas, J.| Ramos-Sanchez, G.| Lara, R.H.| Romero-Ibarra, I.| Almazan, M.E.F.| Lartundo-Rojas, L.",Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Instituto Politécnico Nacional,Mexico,0
56013733500,56013733500,High voltage – Improved reversible capacity in Ni+2/+3 modified copper-based cathodes for lithium ion batteries,"Aguilar-Eseiza, N.| Ramos-Sánchez, G.| González, F.| González, I.",4.0,57193431706| 56013733500| 56000780400| 7102176710,2018.0,2018-11-01,Electrochemistry Communications,96,-,32-36,-,ISSN-13882481,25180.0,Journal,Elsevier Inc.,English,1.04,28,8.1,8,1.465,8,0.79,29.0,9.0,0.28,14.38,44.0,59.0,0.0,0.0,"Aguilar-Eseiza, N., Ramos-Sánchez, G., González, F. and 1 more (...) (2018).High voltage – Improved reversible capacity in Ni+2/+3 modified copper-based cathodes for lithium ion batteries. Electrochemistry Communications,9632-36",https://www.scopus.com/record/display.url?eid=2-s2.0-85053438835&origin=resultslist,10.1016/j.elecom.2018.09.002,Article,Green,2-s2.0-85053438835,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57193431706,7102176710,56013733500,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Definitive,2018.0,9.0,N/A,"Aguilar-Eseiza, N.| Ramos-Sánchez, G.| González, F.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,The Intriguing Nature of Fluorine Doping on Li2CuO2 and the Reasons behind the Inhibition of Oxygen Evolution,"Juarez-Yescas, C.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Vera-Ramirez, M.A.| Olmedo-González, J.| Ochoa-Calle, A.| Manzo-Robledo, A.| González, F.| González, I.",9.0,57202848277| 36470816300| 56013733500| 55793560100| 57215220965| 55620240200| 23005607400| 56000780400| 7102176710,2020.0,2020-03-23,ACS Applied Energy Materials,3,3,2771-2780,-,ISSN-25740962,21100904205.0,Journal,American Chemical Society,English,0.94,35,5.4,18,1.833,6,2.18,55.0,9.0,0.29,13.8,42.0,59.0,0.0,0.0,"Juarez-Yescas, C., Oliver-Tolentino, M., Ramos-Sánchez, G. and 6 more (...) (2020).The Intriguing Nature of Fluorine Doping on Li2CuO2 and the Reasons behind the Inhibition of Oxygen Evolution. ACS Applied Energy Materials,3(3) 2771-2780",https://www.scopus.com/record/display.url?eid=2-s2.0-85080143842&origin=resultslist,10.1021/acsaem.9b02429,Article,,2-s2.0-85080143842,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60028381| 60027998| 60019176| 60006489,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas",57202848277,7102176710,36470816300,-,Mexico,1.0,1501| 1603| 2102| 2208| 2505,Chemical Engineering (miscellaneous)| Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249| 433| 219| 221,Chemistry| Engineering - Petroleum| Materials Science| Engineering - Chemical| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Defensible,2020.0,9.0,N/A,"Juarez-Yescas, C.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Vera-Ramirez, M.A.| Olmedo-González, J.| Ochoa-Calle, A.| Manzo-Robledo, A.| González, F.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56013733500,56013733500,Impact of ball milling on the energy storage properties of LiFePO4 cathodes for lithium-ion batteries,"Sierra-Uribe, J.H.| Alcaraz-Espinoza, J.J.| Martínez-Cruz, M.Á.| Ramos-Sánchez, G.| Guzmán-González, G.| Pfeiffer, H.| González, I.",7.0,56659493100| 56586224500| 57191961664| 56013733500| 57189004847| 7103003652| 11940303900,2024.0,2024-09-01,Journal of Solid State Electrochemistry,28,9,3481-3489,-,ISSN-14328488,25199.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.58,58,4.6,33,0.552,38,1.74,25.0,8.0,0.92,8.66,18.0,32.0,0.0,0.0,"Sierra-Uribe, J.H., Alcaraz-Espinoza, J.J., Martínez-Cruz, M.Á. and 4 more (...) (2024).Impact of ball milling on the energy storage properties of LiFePO4 cathodes for lithium-ion batteries. Journal of Solid State Electrochemistry,28(9) 3481-3489",https://www.scopus.com/record/display.url?eid=2-s2.0-85194069249&origin=resultslist,10.1007/s10008-024-05927-1,Article,,2-s2.0-85194069249,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60005971| 60032442,Universidad Autónoma Metropolitana| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México,56659493100,11940303900,56659493100,-,Mexico,1.0,1603| 2102| 2208| 2500| 2505| 3104,Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| General Materials Science| Materials Chemistry| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 249| 409| 221| 439,Materials Science| Engineering - Petroleum| Chemistry| Engineering - Electrical & Electronic| Physics & Astronomy,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406| 3403,Physical chemistry| Macromolecular and materials chemistry,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Lithium Ion Battery Cathode Materials,408,98.272,Definitive,2024.0,8.0,N/A,"Sierra-Uribe, J.H.| Alcaraz-Espinoza, J.J.| Martínez-Cruz, M.Á.| Ramos-Sánchez, G.| Guzmán-González, G.| Pfeiffer, H.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013733500,56013733500,Degradation mechanisms of layered materials (LiCoO2 and Li2CuO2) captured by an EIS-based graphical reconstruction method,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| Oliver-Tolentino, M.A.| González, I.",4.0,56205206400| 56013733500| 36470816300| 7102176710,2021.0,2021-11-20,Electrochimica Acta,397,-,-,139240,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.06,29,12.3,7,1.306,10,1.09,30.0,8.0,0.34,14.84,41.0,57.0,0.0,0.0,"Suarez-Hernandez, R., Ramos-Sánchez, G., Oliver-Tolentino, M.A. and 1 more (...) (2021).Degradation mechanisms of layered materials (LiCoO2 and Li2CuO2) captured by an EIS-based graphical reconstruction method. Electrochimica Acta,397",https://www.scopus.com/record/display.url?eid=2-s2.0-85115982167&origin=resultslist,10.1016/j.electacta.2021.139240,Article,,2-s2.0-85115982167,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56205206400,7102176710,56205206400,-,Mexico,1.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Very Good,2021.0,8.0,N/A,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| Oliver-Tolentino, M.A.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56013733500,56013733500,Analysis of Stand-Alone Photovoltaic—Marine Current Hybrid System and the Influence on Daily and Seasonal Energy Storage,"Olmedo-González, J.| Ramos-Sánchez, G.| Garduño-Ruiz, E.P.| González-Huerta, R.G.",4.0,57215220965| 56013733500| 57190685870| 8267020800,2022.0,2022-01-01,Energies,15,2,-,468,ISSN-19961073,62932.0,Journal,MDPI,English,1.03,28,5.5,17,0.632,24,1.79,43.0,7.0,0.33,15.33,39.0,59.0,0.0,0.0,"Olmedo-González, J., Ramos-Sánchez, G., Garduño-Ruiz, E.P. and 1 more (...) (2022).Analysis of Stand-Alone Photovoltaic—Marine Current Hybrid System and the Influence on Daily and Seasonal Energy Storage. Energies,15(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85122495912&origin=resultslist,10.3390/en15020468,Article,Gold|Green,2-s2.0-85122495912,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60006489| 60028381| 60032442,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,57215220965,8267020800,57215220965| 8267020800,-,Mexico,1.0,2101| 2102| 2103| 2105| 2208| 2606,"Energy (miscellaneous)| Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Electrical and Electronic Engineering| Control and Optimization",4| 2,Natural Sciences| Engineering & Technology,431| 249| 221,Mathematics| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,51| 33| 40,Physical Sciences| Built Environment And Design| Engineering,-,-,SDG 7,Innovative Approaches in Wind and Tidal Energy,659,77.698,Harnessing Ocean Current Energy for Power Generation,51951,61.028,Weak,2022.0,7.0,N/A,"Olmedo-González, J.| Ramos-Sánchez, G.| Garduño-Ruiz, E.P.| González-Huerta, R.G.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
