Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6505895038,6505895038,Effect of biogenic exopolysaccharides in characteristics and stability of a novel Requeson-type cheese,"Patlan-Velázquez, L.-F.| González-Olivares, L.-G.| García-Garibay, M.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| Cruz-Guerrero, A.",7.0,58952702300| 43660968100| 56013568800| 17344920200| 6603299537| 6505895038| 6506493418,2024.0,2024-06-01,Food Bioscience,59,-,-,103896,ISSN-22124292,21100255550.0,Journal,Elsevier Ltd,English,1.21,20,6.8,23,1.108,13,3.59,55.0,8.0,1.05,7.61,18.0,28.0,0.0,0.0,"Patlan-Velázquez, L.-F., González-Olivares, L.-G., García-Garibay, M. and 4 more (...) (2024).Effect of biogenic exopolysaccharides in characteristics and stability of a novel Requeson-type cheese. Food Bioscience,59",https://www.scopus.com/record/display.url?eid=2-s2.0-85188511910&origin=resultslist,10.1016/j.fbio.2024.103896,Article,,2-s2.0-85188511910,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135| 60112837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana-Lerma,58952702300,6506493418,6506493418,-,Mexico,1.0,1106| 1303,Food Science| Biochemistry,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3001| 3006,Agricultural biotechnology| Food sciences,-,Polysaccharides and Their Multifaceted Biological Activities,548,88.555,Exopolysaccharides: Versatile Microbial Polymers in Biotechnology,5661,98.277,Definitive,2024.0,8.0,N/A,"Patlan-Velázquez, L.-F.| González-Olivares, L.-G.| García-Garibay, M.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| Cruz-Guerrero, A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Analysis of aflatoxin m1 contamination in milk and cheese produced in mexico: A review,"Jiménez-Pérez, C.| Alatorre-Santamaría, S.| Tello-Solís, S.R.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| García- Garibay, M.| Cruz-Guerrero, A.",7.0,55991378100| 17344920200| 6603311437| 6603299537| 6505895038| 56013568800| 6506493418,2021.0,2021-01-01,World Mycotoxin Journal,14,3,269-285,-,ISSN-18750710,18200156702.0,Journal,Wageningen Academic Publishers,English,0.96,34,5.8,14,0.497,39,1.44,43.0,8.0,0.42,11.79,41.0,53.0,0.0,0.0,"Jiménez-Pérez, C., Alatorre-Santamaría, S., Tello-Solís, S.R. and 4 more (...) (2021).Analysis of aflatoxin m1 contamination in milk and cheese produced in mexico: A review. World Mycotoxin Journal,14(3) 269-285",https://www.scopus.com/record/display.url?eid=2-s2.0-85115976779&origin=resultslist,10.3920/WMJ2020.2668,Article,,2-s2.0-85115976779,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60112837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,55991378100,6506493418,6506493418,-,Mexico,1.0,1106| 2739| 3005,"Food Science| Public Health, Environmental and Occupational Health| Toxicology",5,Life Sciences & Medicine,532| 502| 537,Medicine| Agriculture & Forestry| Pharmacy & Pharmacology,32| 34,Life Sciences| Medical and Health,31| 32,Biological Sciences| Biomedical And Clinical Sciences,3107| 3214,Microbiology| Pharmacology and pharmaceutical sciences,-,Mycotoxin Detection and Impact on Health,642,76.39,Aflatoxin Contamination in Dairy Products and Health Risks,11835,89.359,Definitive,2021.0,8.0,N/A,"Jiménez-Pérez, C.| Alatorre-Santamaría, S.| Tello-Solís, S.R.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| García- Garibay, M.| Cruz-Guerrero, A.",Universidad Autónoma Metropolitana,Mexico,0
6505895038,6505895038,Inhibition of Aspergillus carbonarius growth and Ochratoxin A production using lactic acid bacteria cultivated in an optimized medium,"Domínguez-Gutiérrez, G.A.| Perraud-Gaime, I.| Escalona-Buendía, H.| Durand, N.| Champion-Martínez, E.I.| Fernández-Soto, R.R.| Saucedo-Castañeda, G.| Rodríguez-Serrano, G.",8.0,58503005100| 57211279113| 57194437346| 26653950700| 57449953000| 58503259000| 56013743400| 6505895038,2023.0,2023-11-02,International Journal of Food Microbiology,404,-,-,110320,ISSN-01681605,19760.0,Journal,Elsevier B.V.,English,1.38,14,10.4,9,1.026,11,1.83,37.0,8.0,0.73,10.95,28.0,38.0,0.0,0.0,"Domínguez-Gutiérrez, G.A., Perraud-Gaime, I., Escalona-Buendía, H. and 5 more (...) (2023).Inhibition of Aspergillus carbonarius growth and Ochratoxin A production using lactic acid bacteria cultivated in an optimized medium. International Journal of Food Microbiology,404",https://www.scopus.com/record/display.url?eid=2-s2.0-85165553524&origin=resultslist,10.1016/j.ijfoodmicro.2023.110320,Article,,2-s2.0-85165553524,37490784,Université de La Réunion| Aix-Marseille Université| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,314308| 700232| 314084| 505017| 314004| 314306| 725028| 314274| 712786| 314145,Academic| Government,10.0,60014923| 60031214| 60028993| 60107032| 60008134| 60102127| 60031011| 60083820| 60000485| 60108501| 60108488| 126586054,Universidad Autónoma Metropolitana| Université d'Avignon et des Pays du Vaucluse| IRD Institut de Recherche pour le Developpement| Institut Méditerranéen de Biodiversité et d'Ecologie Marine et Continentale| CNRS Centre National de la Recherche Scientifique| Aix Marseille Université| CIRAD| L'Institut Agro Montpellier| Université de La Réunion| Démarche Intégrée pour l'Obtention d'Aliments de Qualité| Université de Montpellier| Technological University of the Center of Veracruz,58503005100,6505895038,6505895038,-,Mexico| France,2.0,1106| 2404,Food Science| Microbiology,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3107| 3006,Microbiology| Food sciences,SDG 2,Mycotoxin Detection and Impact on Health,642,76.39,Antifungal Properties of Lactic Acid Bacteria,23940,93.355,Definitive,2023.0,8.0,N/A,"Domínguez-Gutiérrez, G.A.| Perraud-Gaime, I.| Escalona-Buendía, H.| Durand, N.| Champion-Martínez, E.I.| Fernández-Soto, R.R.| Saucedo-Castañeda, G.| Rodríguez-Serrano, G.",Université de La Réunion| Aix-Marseille Université| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,Mexico| France,0
6505895038,6505895038,Biogenic production of selenocysteine by Enterococcus faecium ABMC-05: an indigenous lactic acid bacterium from fermented Mexican beverage,"Escobar-Ramírez, M.C.| Rodríguez-Serrano, G.M.| Salazar-Pereda, V.| Castañeda-Ovando, A.| Pérez-Escalante, E.| Jaimez-Ordaz, J.| González-Olivares, L.G.",7.0,56209015800| 6505895038| 6507500958| 56002704800| 57200992073| 26656652900| 43660968100,2023.0,2023-01-01,Food Science and Technology (Brazil),43,-,-,e63622,ISSN-01012061,4500151502.0,Journal,"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA",English,0.62,54,-,-,-,-,1.0,23.0,6.0,0.52,11.47,34.0,47.0,0.0,0.0,"Escobar-Ramírez, M.C., Rodríguez-Serrano, G.M., Salazar-Pereda, V. and 4 more (...) (2023).Biogenic production of selenocysteine by Enterococcus faecium ABMC-05: an indigenous lactic acid bacterium from fermented Mexican beverage. Food Science and Technology (Brazil),43",https://www.scopus.com/record/display.url?eid=2-s2.0-85142008100&origin=resultslist,10.1590/fst.63622,Article,Hybrid gold|Green,2-s2.0-85142008100,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381| 60014923,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana,56209015800,43660968100,43660968100,-,Mexico,1.0,1106| 1305,Food Science| Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Selenium Speciation and Its Nutritional Implications,8957,92.098,Definitive,2023.0,6.0,N/A,"Escobar-Ramírez, M.C.| Rodríguez-Serrano, G.M.| Salazar-Pereda, V.| Castañeda-Ovando, A.| Pérez-Escalante, E.| Jaimez-Ordaz, J.| González-Olivares, L.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Synthesis of fucosylated oligosaccharides with α-l-fucosidase from Thermotoga maritima immobilized on Eupergit® CM,"Guzmán-Rodríguez, F.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| García-Garibay, M.| Cruz-Guerrero, A.",6.0,57201800493| 17344920200| 6603299537| 6505895038| 56013568800| 6506493418,2021.0,2021-05-01,Extremophiles,25,3,311-317,-,ISSN-14310651,15610.0,Journal,Springer Japan,English,0.8,44,5.1,52,0.595,42,1.03,23.0,6.0,0.15,13.46,47.0,71.0,0.0,0.0,"Guzmán-Rodríguez, F., Alatorre-Santamaría, S., Gómez-Ruiz, L. and 3 more (...) (2021).Synthesis of fucosylated oligosaccharides with α-l-fucosidase from Thermotoga maritima immobilized on Eupergit® CM. Extremophiles,25(3) 311-317",https://www.scopus.com/record/display.url?eid=2-s2.0-85105350051&origin=resultslist,10.1007/s00792-021-01230-3,Article,,2-s2.0-85105350051,33938983,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60112837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,57201800493,6506493418,6506493418,-,Mexico,1.0,1313| 2404,Molecular Medicine| Microbiology,5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,32,Life Sciences,31,Biological Sciences,3107,Microbiology,-,Gut Microbiota and Its Role in Health,80,99.215,Human Milk Oligosaccharides and Infant Health,6732,97.995,Definitive,2021.0,6.0,N/A,"Guzmán-Rodríguez, F.| Alatorre-Santamaría, S.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| García-Garibay, M.| Cruz-Guerrero, A.",Universidad Autónoma Metropolitana,Mexico,0
6505895038,6505895038,Agave juice improves survival and proteolytic activity of Lactobacillus rhamnosus GG during ripening of semi-ripened mexican cheese,"Ramírez-Godínez, J.| Gutiérrez-Rodríguez, J.F.| Contreras-López, E.| Rodríguez-Serrano, G.M.| Castañeda-Ovando, A.| Jaimez-Ordaz, J.| González-Olivares, L.G.",7.0,57213618378| 57566740000| 6506837871| 6505895038| 56002704800| 26656652900| 43660968100,2022.0,2022-01-01,Food Science and Technology (Brazil),42,-,-,e30820,ISSN-01012061,4500151502.0,Journal,"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA",English,1.33,17,3,50,0.435,43,0.69,17.0,6.0,0.36,13.84,42.0,57.0,0.0,0.0,"Ramírez-Godínez, J., Gutiérrez-Rodríguez, J.F., Contreras-López, E. and 4 more (...) (2022).Agave juice improves survival and proteolytic activity of Lactobacillus rhamnosus GG during ripening of semi-ripened mexican cheese. Food Science and Technology (Brazil),42",https://www.scopus.com/record/display.url?eid=2-s2.0-85112297713&origin=resultslist,10.1590/fst.30820,Article,Hybrid gold|Green,2-s2.0-85112297713,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57213618378,43660968100,43660968100,-,Mexico,1.0,1106| 1305,Food Science| Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Probiotics and Their Impact on Health,525,88.031,Probiotic Viability in Functional Food Development,1849,99.364,Very Good,2022.0,6.0,N/A,"Ramírez-Godínez, J.| Gutiérrez-Rodríguez, J.F.| Contreras-López, E.| Rodríguez-Serrano, G.M.| Castañeda-Ovando, A.| Jaimez-Ordaz, J.| González-Olivares, L.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,"Contenido exopolysaccharide-producing bacteria improves survival and proteolytic profile of lactobacillus rhamnosus gg added to semi-ripened cheese volumen 8, número 3, 2009 / volume 8, number 3, 2009","Contreras-López, E.| Jaimez-Ordaz, J.| Rodríguez-Serrano, G.M.| Cruz-Guerrero, A.E.| Ramírez-Godínez, J.| Castañeda-Ovando, A.| González-Olivares, L.G.",7.0,6506837871| 26656652900| 6505895038| 6506493418| 57213618378| 56002704800| 43660968100,2021.0,2021-09-01,Revista Mexicana de Ingeniera Quimica,20,3,-,Bio2483,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.53,62,2.9,52,0.3,59,1.59,47.0,5.0,0.28,14.25,51.0,61.0,0.0,0.0,"Contreras-López, E., Jaimez-Ordaz, J., Rodríguez-Serrano, G.M. and 4 more (...) (2021).Contenido exopolysaccharide-producing bacteria improves survival and proteolytic profile of lactobacillus rhamnosus gg added to semi-ripened cheese volumen 8, número 3, 2009 / volume 8, number 3, 2009. Revista Mexicana de Ingeniera Quimica,20(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85112284369&origin=resultslist,10.24275/rmiq/Bio2483,Article,Hybrid gold,2-s2.0-85112284369,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60028381| 60014923| 126715169,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Universidad Autónoma del intemperizados en suelos y sedimentos Estado de Hidalgo,6506837871,43660968100,43660968100,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,-,Probiotics and Their Impact on Health,525,88.031,Probiotic Viability in Functional Food Development,1849,99.364,Very Good,2021.0,5.0,N/A,"Contreras-López, E.| Jaimez-Ordaz, J.| Rodríguez-Serrano, G.M.| Cruz-Guerrero, A.E.| Ramírez-Godínez, J.| Castañeda-Ovando, A.| González-Olivares, L.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Mechanistic Insight into Biotransformation of Inorganic Selenium to Selenomethionine and Selenocysteine by Saccharomyces boulardii: In-silico Study,"González-Salitre, L.| Román-Gutiérrez, A.-D.| Rodríguez-Serrano, G.-M.| Jaimez-Ordaz, J.| Bautista-Ávila, M.| González-Olivares, L.-G.",6.0,57220060816| 6506575623| 6505895038| 26656652900| 24467359100| 43660968100,2023.0,2023-02-15,Biointerface Research in Applied Chemistry,13,1,-,14,ISSN-20695837,21100861792.0,Journal,AMG Transcend Association,English,0.62,53,4.8,48,0.384,60,1.63,105.0,5.0,0.43,11.55,38.0,52.0,0.0,0.0,"González-Salitre, L., Román-Gutiérrez, A.-D., Rodríguez-Serrano, G.-M. and 3 more (...) (2023).Mechanistic Insight into Biotransformation of Inorganic Selenium to Selenomethionine and Selenocysteine by Saccharomyces boulardii: In-silico Study. Biointerface Research in Applied Chemistry,13(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85130214318&origin=resultslist,10.33263/BRIAC131.014,Article,Gold,2-s2.0-85130214318,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60019590| 60028381| 60014923,"Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma del Estado de Hidalgo, Instituto de Ciencias de la Salud| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana",57220060816,43660968100,43660968100,-,Mexico,1.0,1303| 1305| 1312| 1313,Biochemistry| Biotechnology| Molecular Biology| Molecular Medicine,5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,32,Life Sciences,34| 30| 32,"Chemical Sciences| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3214| 3404,Food sciences| Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry,-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Selenium Speciation and Its Nutritional Implications,8957,92.098,Definitive,2023.0,5.0,N/A,"González-Salitre, L.| Román-Gutiérrez, A.-D.| Rodríguez-Serrano, G.-M.| Jaimez-Ordaz, J.| Bautista-Ávila, M.| González-Olivares, L.-G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Improvement of Fucosylated Oligosaccharides Synthesis by α-L-Fucosidase from Thermotoga maritima in Water-Organic Cosolvent Reaction System,"Robles-Arias, M.A.| García-Garibay, M.| Alatorre-Santamaría, S.| Tello-Solís, S.R.| Guzmán-Rodriguez, F.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| Cruz-Guerrero, A.E.",8.0,57225220605| 56013568800| 17344920200| 6603311437| 57201800493| 6603299537| 6505895038| 6506493418,2021.0,2021-11-01,Applied Biochemistry and Biotechnology,193,11,3553-3569,-,ISSN-02732289,110291.0,Journal,Springer,English,0.73,48,5.1,38,0.475,49,1.56,43.0,4.0,0.15,13.48,55.0,71.0,0.0,0.0,"Robles-Arias, M.A., García-Garibay, M., Alatorre-Santamaría, S. and 5 more (...) (2021).Improvement of Fucosylated Oligosaccharides Synthesis by α-L-Fucosidase from Thermotoga maritima in Water-Organic Cosolvent Reaction System. Applied Biochemistry and Biotechnology,193(11) 3553-3569",https://www.scopus.com/record/display.url?eid=2-s2.0-85111293415&origin=resultslist,10.1007/s12010-021-03628-3,Article,,2-s2.0-85111293415,34312785,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60014923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana,57225220605,6506493418,6506493418,-,Mexico,1.0,1303| 1305| 1312| 1502| 2402,Biochemistry| Biotechnology| Molecular Biology| Bioengineering| Applied Microbiology and Biotechnology,2| 5,Engineering & Technology| Life Sciences & Medicine,219| 507,Engineering - Chemical| Biological Sciences,32| 36,Life Sciences| Engineering,31,Biological Sciences,-,-,-,Vibrio Pathogenesis and Glycosylation Mechanisms,1036,32.636,Innovative Glycosylation Techniques for Oligosaccharide Synthesis,21385,56.377,Very Good,2021.0,4.0,N/A,"Robles-Arias, M.A.| García-Garibay, M.| Alatorre-Santamaría, S.| Tello-Solís, S.R.| Guzmán-Rodriguez, F.| Gómez-Ruiz, L.| Rodríguez-Serrano, G.| Cruz-Guerrero, A.E.",Universidad Autónoma Metropolitana,Mexico,0
6505895038,6505895038,Selenium accumulation by Lactobacillus isolated from commercial fermented milk: Minimum inhibitory concentration and kinetic growth changes,"Castañeda-Ovando, A.| Pérez-Escalante, E.| Rodríguez-Serrano, G.M.| Martínez-Ramírez, X.| Contreras-López, E.| Jaimez-Ordaz, J.| Añorve-Morga, J.| Nieto-Velázquez, S.| Ramírez-Godínez, J.| González-Olivares, L.G.",10.0,56002704800| 57200992073| 6505895038| 57207988707| 6506837871| 26656652900| 56373958700| 41762380200| 57213618378| 43660968100,2022.0,2022-09-01,Revista Mexicana de Ingeniera Quimica,21,3,-,Bio2824,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.47,66,3.3,51,0.28,61,1.07,26.0,4.0,0.27,14.74,51.0,63.0,0.0,0.0,"Castañeda-Ovando, A., Pérez-Escalante, E., Rodríguez-Serrano, G.M. and 7 more (...) (2022).Selenium accumulation by Lactobacillus isolated from commercial fermented milk: Minimum inhibitory concentration and kinetic growth changes. Revista Mexicana de Ingeniera Quimica,21(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85141655553&origin=resultslist,10.24275/rmiq/Bio2824,Article,Bronze,2-s2.0-85141655553,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60014923| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002704800,43660968100,43660968100,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Selenium and Chromium Detection in Environmental Samples,1225,19.686,Selenium Speciation and Its Nutritional Implications,8957,92.098,Very Good,2022.0,4.0,N/A,"Castañeda-Ovando, A.| Pérez-Escalante, E.| Rodríguez-Serrano, G.M.| Martínez-Ramírez, X.| Contreras-López, E.| Jaimez-Ordaz, J.| Añorve-Morga, J.| Nieto-Velázquez, S.| Ramírez-Godínez, J.| González-Olivares, L.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
6505895038,6505895038,Product design of a ready to eat Sous vide marinated pork meat based on consumer acceptability and prebiotic index,"Domínguez-Soberanes, J.| Escalona-Buendía, H.B.| Flores-Nájera, A.| De-La-Rocha González, A.| Chávez-Vela, N.| Rodríguez-Serrano, G.",6.0,57201861035| 57194437346| 26635050100| 57195474356| 25824635400| 6505895038,2017.0,2017-08-01,Revista Mexicana de Ingeniera Quimica,16,2,497-501,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.65,52,1.6,50,0.328,47,3.41,112.0,3.0,0.1,10.49,62.0,69.0,0.0,0.0,"Domínguez-Soberanes, J., Escalona-Buendía, H.B., Flores-Nájera, A. and 3 more (...) (2017).Product design of a ready to eat Sous vide marinated pork meat based on consumer acceptability and prebiotic index. Revista Mexicana de Ingeniera Quimica,16(2) 497-501",https://www.scopus.com/record/display.url?eid=2-s2.0-85028304021&origin=resultslist,-,Article,,2-s2.0-85028304021,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Autonomous University of Aguascalientes,505017| 702732| 704841,Academic,3.0,60012895| 60029446| 60028381,Universidad Panamericana| Autonomous University of Aguascalientes Centro de Ciencias Basicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201861035,6505895038,6505895038,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Interplay of Taste and Olfactory Sensations,588,74.951,Sensory Analysis and Consumer Preferences in Food Products,4811,93.19,Defensible,2017.0,3.0,N/A,"Domínguez-Soberanes, J.| Escalona-Buendía, H.B.| Flores-Nájera, A.| De-La-Rocha González, A.| Chávez-Vela, N.| Rodríguez-Serrano, G.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Autonomous University of Aguascalientes,Mexico,0
6505895038,6505895038,Synthesis of Fucose-Containing Disaccharides by Glycosylhydrolases from Various Origins,"Alatorre-Santamaría, S.| Escamilla-Lozano, Y.| Guzmán-Rodríguez, F.| García-Garibay, M.| Rodríguez-Serrano, G.| Gómez-Ruiz, L.| Cruz-Guerrero, A.",7.0,17344920200| 57204768371| 57201800493| 56013568800| 6505895038| 6603299537| 6506493418,2019.0,2019-06-15,Applied Biochemistry and Biotechnology,188,2,369-380,-,ISSN-02732289,110291.0,Journal,Humana Press Inc.,English,0.81,43,4.2,36,0.562,36,1.39,46.0,3.0,0.07,13.59,62.0,74.0,0.0,0.0,"Alatorre-Santamaría, S., Escamilla-Lozano, Y., Guzmán-Rodríguez, F. and 4 more (...) (2019).Synthesis of Fucose-Containing Disaccharides by Glycosylhydrolases from Various Origins. Applied Biochemistry and Biotechnology,188(2) 369-380",https://www.scopus.com/record/display.url?eid=2-s2.0-85057103821&origin=resultslist,10.1007/s12010-018-2926-9,Article,,2-s2.0-85057103821,30467689,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60112837,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma,17344920200,6506493418,6506493418,-,Mexico,1.0,1303| 1305| 1312| 1502| 2402,Biochemistry| Biotechnology| Molecular Biology| Bioengineering| Applied Microbiology and Biotechnology,5| 2,Life Sciences & Medicine| Engineering & Technology,507| 219,Biological Sciences| Engineering - Chemical,32| 36,Life Sciences| Engineering,31,Biological Sciences,-,-,-,Gut Microbiota and Its Role in Health,80,99.215,Human Milk Oligosaccharides and Infant Health,6732,97.995,Very Good,2019.0,3.0,N/A,"Alatorre-Santamaría, S.| Escamilla-Lozano, Y.| Guzmán-Rodríguez, F.| García-Garibay, M.| Rodríguez-Serrano, G.| Gómez-Ruiz, L.| Cruz-Guerrero, A.",Universidad Autónoma Metropolitana,Mexico,0
