Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7102176710,7102176710,A Graphical Approach for Identifying the Limiting Processes in Lithium-Ion Battery Cathode Using Electrochemical Impedance Spectroscopy,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| Santos-Mendoza, I.O.| Guzmán-González, G.| González, I.",5.0,56205206400| 56013733500| 55775264400| 57189004847| 7102176710,2020.0,2020-01-06,Journal of the Electrochemical Society,167,10,-,100529,ISSN-00134651,25169.0,Journal,Institute of Physics Publishing,English,1,32,6.6,13,1.258,10,1.7,54.0,49.0,2.3,14.36,9.0,10.0,0.0,0.0,"Suarez-Hernandez, R., Ramos-Sánchez, G., Santos-Mendoza, I.O. and 2 more (...) (2020).A Graphical Approach for Identifying the Limiting Processes in Lithium-Ion Battery Cathode Using Electrochemical Impedance Spectroscopy. Journal of the Electrochemical Society,167(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85089146580&origin=resultslist,10.1149/1945-7111/ab95c7,Article,,2-s2.0-85089146580,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",56205206400,7102176710,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,433| 409| 439| 221,Materials Science| Chemistry| Physics & Astronomy| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3406| 4016,Physical chemistry| Materials engineering,SDG 7,Battery Management and Performance,927,97.188,Lithium-Ion Cell Dynamics and Performance Insights,24679,98.88,Defensible,2020.0,49.0,N/A,"Suarez-Hernandez, R.| Ramos-Sánchez, G.| Santos-Mendoza, I.O.| Guzmán-González, G.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Energetic states in SnO2–TiO2 structures and their impact on interfacial charge transfer process,"Ramírez-Ortega, D.| Acevedo-Peña, P.| Tzompantzi, F.| Arroyo, R.| González, F.| González, I.",6.0,35196763200| 56074239100| 55993626500| 7006775332| 56000780400| 7102176710,2017.0,2017-01-01,Journal of Materials Science,52,1,260-275,-,ISSN-00222461,21162.0,Journal,Springer New York LLC,English,1.09,25,4.6,15,0.807,22,11.24,340.0,46.0,2.57,9.71,12.0,9.0,0.0,0.0,"Ramírez-Ortega, D., Acevedo-Peña, P., Tzompantzi, F. and 3 more (...) (2017).Energetic states in SnO2–TiO2 structures and their impact on interfacial charge transfer process. Journal of Materials Science,52(1) 260-275",https://www.scopus.com/record/display.url?eid=2-s2.0-84986287979&origin=resultslist,10.1007/s10853-016-0328-3,Article,,2-s2.0-84986287979,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,35196763200,7102176710,7102176710,-,Mexico,1.0,2210| 2211| 2500| 2501| 2503| 2507,Mechanical Engineering| Mechanics of Materials| General Materials Science| Materials Science (miscellaneous)| Ceramics and Composites| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Innovations in Titanium Dioxide Applications,47,98.985,Very Good,2017.0,46.0,N/A,"Ramírez-Ortega, D.| Acevedo-Peña, P.| Tzompantzi, F.| Arroyo, R.| González, F.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Modeling the effect of non-ideal flow pattern on tertiary current distribution in a filter-press-type electrochemical reactor for copper recovery,"Rivero, E.P.| Cruz-Díaz, M.R.| Almazán-Ruiz, F.J.| González, I.",4.0,14034587000| 36545050800| 55260158400| 7102176710,2015.0,2015-08-01,Chemical Engineering Research and Design,100,-,422-433,-,ISSN-02638762,16411.0,Journal,Institution of Chemical Engineers,English,1.41,14,3.9,19,0.852,18,1.01,43.0,45.0,1.41,10.61,13.0,21.0,0.0,0.0,"Rivero, E.P., Cruz-Díaz, M.R., Almazán-Ruiz, F.J. and 1 more (...) (2015).Modeling the effect of non-ideal flow pattern on tertiary current distribution in a filter-press-type electrochemical reactor for copper recovery. Chemical Engineering Research and Design,100422-433",https://www.scopus.com/record/display.url?eid=2-s2.0-84938286865&origin=resultslist,10.1016/j.cherd.2015.04.036,Article,,2-s2.0-84938286865,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60172565| 60032442| 60028381,Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,14034587000,7102176710,14034587000,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40,Engineering,4004| 4019,Chemical engineering| Resources engineering and extractive metallurgy,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Techniques for Heavy Metal Removal,19157,72.668,Definitive,2015.0,45.0,N/A,"Rivero, E.P.| Cruz-Díaz, M.R.| Almazán-Ruiz, F.J.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Electronic density distribution of Mn-N bonds by a tuning effect through partial replacement of Mn by Co or Ni in a sodium-rich hexacyanoferrate and its influence on the stability as a cathode for Na-ion batteries,"Oliver-Tolentino, M.| González M.CONACYT Research Fellow., M.| Osiry, H.| Ramos-Sánchez, G.| González, I.",5.0,36470816300| 57194602180| 56394583000| 56013733500| 7102176710,2018.0,2018-01-01,Dalton Transactions,47,46,16492-16501,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.91,36,7.3,11,1.12,16,0.7,26.0,38.0,0.92,10.83,14.0,31.0,0.0,0.0,"Oliver-Tolentino, M., González M.CONACYT Research Fellow., M., Osiry, H. and 2 more (...) (2018).Electronic density distribution of Mn-N bonds by a tuning effect through partial replacement of Mn by Co or Ni in a sodium-rich hexacyanoferrate and its influence on the stability as a cathode for Na-ion batteries. Dalton Transactions,47(46) 16492-16501",https://www.scopus.com/record/display.url?eid=2-s2.0-85057196043&origin=resultslist,10.1039/C8DT03595D,Article,,2-s2.0-85057196043,30406804,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60014923| 60019176| 60013076,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada,36470816300,7102176710,36470816300,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Definitive,2018.0,38.0,N/A,"Oliver-Tolentino, M.| González M.CONACYT Research Fellow., M.| Osiry, H.| Ramos-Sánchez, G.| González, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,In search of the active chlorine species on Ti/ZrO2-RuO2-Sb2O3 anodes using DEMS and XPS,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Ostos, C.| Manzo-Robledo, A.| Romero-Ibarra, I.| Calderón, J.A.| González, I.",7.0,36633077700| 56013705500| 24559580800| 23005607400| 56013732100| 7102018633| 7102176710,2018.0,2018-06-10,Electrochimica Acta,275,-,265-274,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.12,24,9.1,5,1.365,8,2.76,91.0,34.0,1.12,12.46,16.0,26.0,0.0,0.0,"Palma-Goyes, R.E., Vazquez-Arenas, J., Ostos, C. and 4 more (...) (2018).In search of the active chlorine species on Ti/ZrO2-RuO2-Sb2O3 anodes using DEMS and XPS. Electrochimica Acta,275265-274",https://www.scopus.com/record/display.url?eid=2-s2.0-85046167992&origin=resultslist,10.1016/j.electacta.2018.04.114,Article,,2-s2.0-85046167992,-,Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,505017| 604001| 505011,Academic,3.0,60019176| 60055833| 60006489| 60028381,Instituto Politécnico Nacional| Universidad de Antioquia| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36633077700,7102176710,56013705500,-,Mexico| Colombia,2.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,51| 34| 40,Physical Sciences| Chemical Sciences| Engineering,-,-,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2018.0,34.0,N/A,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Ostos, C.| Manzo-Robledo, A.| Romero-Ibarra, I.| Calderón, J.A.| González, I.",Universidad Autónoma Metropolitana| Universidad de Antioquia| Instituto Politécnico Nacional,Mexico| Colombia,0
7102176710,7102176710,An experimental and theoretical correlation to account for the effect of LiPF6 concentration on the ionic conductivity of poly(poly (ethylene glycol) methacrylate),"Nava, D.P.| Guzmán, G.| Vazquez-Arenas, J.| Cardoso, J.| Gomez, B.| Gonzalez, I.",6.0,23978231500| 57189004847| 56013705500| 7201823033| 7102133791| 7102176710,2016.0,2016-07-01,Solid State Ionics,290,-,98-107,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.9,34,4.3,21,0.75,24,4.21,135.0,33.0,0.88,11.39,17.0,32.0,0.0,0.0,"Nava, D.P., Guzmán, G., Vazquez-Arenas, J. and 3 more (...) (2016).An experimental and theoretical correlation to account for the effect of LiPF6 concentration on the ionic conductivity of poly(poly (ethylene glycol) methacrylate). Solid State Ionics,29098-107",https://www.scopus.com/record/display.url?eid=2-s2.0-84964596740&origin=resultslist,10.1016/j.ssi.2016.03.020,Article,,2-s2.0-84964596740,-,Universidad Autónoma Metropolitana| Universidad Católica De Santa María,505017| 708651,Academic,2.0,60028381| 60105309,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Católica de Santa María,23978231500,7102176710,56013705500,-,Mexico| Peru,2.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,SDG 7,Fuel Cells and Polymer Electrolytes,79,97.646,Ionic Conductivity in Polymer Electrolyte Innovations,392,91.865,Definitive,2016.0,33.0,N/A,"Nava, D.P.| Guzmán, G.| Vazquez-Arenas, J.| Cardoso, J.| Gomez, B.| Gonzalez, I.",Universidad Autónoma Metropolitana| Universidad Católica De Santa María,Mexico| Peru,0
7102176710,7102176710,Revisiting Electrochemical Techniques to Characterize the Solid-State Diffusion Mechanism in Lithium-Ion Batteries,"Santos-Mendoza, I.O.| Vázquez-Arenas, J.| González, I.| Ramos-Sánchez, G.| Castillo-Araiza, C.O.",5.0,55775264400| 56013705500| 7102176710| 56013733500| 23007559200,2019.0,2019-01-01,International Journal of Chemical Reactor Engineering,17,6,-,20180095,ISSN-15426580,130033.0,Journal,De Gruyter,English,0.49,66,1.7,56,0.259,57,1.71,63.0,33.0,0.92,13.0,15.0,31.0,0.0,0.0,"Santos-Mendoza, I.O., Vázquez-Arenas, J., González, I. and 2 more (...) (2019).Revisiting Electrochemical Techniques to Characterize the Solid-State Diffusion Mechanism in Lithium-Ion Batteries. International Journal of Chemical Reactor Engineering,17(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85054813946&origin=resultslist,10.1515/ijcre-2018-0095,Article,,2-s2.0-85054813946,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 60028381,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55775264400,23007559200,-,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004,Chemical engineering,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Lithium Ion Battery Cathode Materials,408,98.272,Very Good,2019.0,33.0,N/A,"Santos-Mendoza, I.O.| Vázquez-Arenas, J.| González, I.| Ramos-Sánchez, G.| Castillo-Araiza, C.O.",Universidad Autónoma Metropolitana,Mexico,0
7102176710,7102176710,Understanding galvanic interactions between chalcopyrite and magnetite in acid medium to improve copper (Bio)Leaching,"Saavedra, A.| García-Meza, J.V.| Cortón, E.| González, I.",4.0,55909773100| 6508260147| 6602692958| 7102176710,2018.0,2018-03-01,Electrochimica Acta,265,-,569-576,-,ISSN-00134686,25181.0,Journal,Elsevier Ltd,English,1.12,24,9.1,5,1.365,8,2.15,85.0,32.0,1.12,12.46,17.0,26.0,0.0,0.0,"Saavedra, A., García-Meza, J.V., Cortón, E. and 1 more (...) (2018).Understanding galvanic interactions between chalcopyrite and magnetite in acid medium to improve copper (Bio)Leaching. Electrochimica Acta,265569-576",https://www.scopus.com/record/display.url?eid=2-s2.0-85041476754&origin=resultslist,10.1016/j.electacta.2018.01.169,Article,Bronze|Green,2-s2.0-85041476754,-,Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Buenos Aires,601002| 505017| 505014| 601004,Academic| Government,4.0,60004518| 60271986| 60001563| 60031335| 60028381,Consejo Nacional de Investigaciones Científicas y Técnicas| Instituto de Química Biológica de la Facultad de Ciencias Exactas y Naturales (IQUIBICEN)| Universidad de Buenos Aires| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55909773100,7102176710,7102176710,-,Mexico| Argentina,2.0,1500| 1603,General Chemical Engineering| Electrochemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40| 34| 51,Engineering| Chemical Sciences| Physical Sciences,-,-,-,Innovative Approaches to Metal Recovery and Bioleaching,1133,44.212,Chalcopyrite Leaching Mechanisms and Copper Recovery,14824,88.17,Very Good,2018.0,32.0,N/A,"Saavedra, A.| García-Meza, J.V.| Cortón, E.| González, I.",Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Buenos Aires,Mexico| Argentina,0
7102176710,7102176710,"Electrochemical Dechlorination of 2-Chlorophenol on Pd/Ti, Ni/Ti and Pd-Ni Alloy/Ti Electrodes","Arellano-González, M.A.| Texier, A.-C.| Lartundo-Rojas, L.| González, I.",4.0,51763337600| 55995939300| 57455354200| 7102176710,2015.0,2015-01-01,Journal of the Electrochemical Society,162,10,E223-E230,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,1.06,26,5.4,9,1.115,10,1.49,52.0,32.0,0.77,10.41,19.0,35.0,0.0,0.0,"Arellano-González, M.A., Texier, A.-C., Lartundo-Rojas, L. and 1 more (...) (2015).Electrochemical Dechlorination of 2-Chlorophenol on Pd/Ti, Ni/Ti and Pd-Ni Alloy/Ti Electrodes. Journal of the Electrochemical Society,162(10) E223-E230",https://www.scopus.com/record/display.url?eid=2-s2.0-84940204078&origin=resultslist,10.1149/2.0021510jes,Article,Hybrid gold,2-s2.0-84940204078,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,51763337600,7102176710,-,-,Mexico,1.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,433| 439| 409| 221,Materials Science| Physics & Astronomy| Chemistry| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,3406| 4016,Physical chemistry| Materials engineering,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Palladium Nanoparticles in Electrocatalytic Dechlorination,34958,93.449,Very Good,2015.0,32.0,N/A,"Arellano-González, M.A.| Texier, A.-C.| Lartundo-Rojas, L.| González, I.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,Water effect on sodium mobility in zinc hexacyanoferrate during charge/discharge processes in sodium ion-based battery,"Oliver-Tolentino, M.| Ramos-Sánchez, G.| Guzmán, G.| Avila, M.| González, I.| Reguera, E.",6.0,36470816300| 56013733500| 57189004847| 24467628900| 7102176710| 7005910484,2017.0,2017-12-01,Solid State Ionics,312,-,67-72,-,ISSN-01672738,29887.0,Journal,Elsevier B.V.,English,0.98,31,4.8,18,0.856,22,1.95,66.0,31.0,0.55,12.64,18.0,44.0,0.0,0.0,"Oliver-Tolentino, M., Ramos-Sánchez, G., Guzmán, G. and 3 more (...) (2017).Water effect on sodium mobility in zinc hexacyanoferrate during charge/discharge processes in sodium ion-based battery. Solid State Ionics,31267-72",https://www.scopus.com/record/display.url?eid=2-s2.0-85032189479&origin=resultslist,10.1016/j.ssi.2017.10.013,Article,,2-s2.0-85032189479,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36470816300,7005910484,7005910484,-,Mexico,1.0,1600| 2500| 3104,General Chemistry| General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 409,Physics & Astronomy| Materials Science| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Prussian Blue Analogues in Energy Storage Applications,30415,98.439,Very Good,2017.0,31.0,N/A,"Oliver-Tolentino, M.| Ramos-Sánchez, G.| Guzmán, G.| Avila, M.| González, I.| Reguera, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7102176710,7102176710,Reactive diffusion migration layer and mass transfer wall function to model active chlorine generation in a filter press type electrochemical reactor for organic pollutant degradation,"Rivero, E.P.| Rodríguez, F.A.| Cruz-Díaz, M.R.| González, I.",4.0,14034587000| 57213124231| 36545050800| 7102176710,2018.0,2018-10-01,Chemical Engineering Research and Design,138,-,533-545,-,ISSN-02638762,16411.0,Journal,Institution of Chemical Engineers,English,1.34,16,5,18,0.773,20,0.97,38.0,30.0,0.7,12.92,18.0,38.0,0.0,0.0,"Rivero, E.P., Rodríguez, F.A., Cruz-Díaz, M.R. and 1 more (...) (2018).Reactive diffusion migration layer and mass transfer wall function to model active chlorine generation in a filter press type electrochemical reactor for organic pollutant degradation. Chemical Engineering Research and Design,138533-545",https://www.scopus.com/record/display.url?eid=2-s2.0-85050278132&origin=resultslist,10.1016/j.cherd.2018.07.010,Article,,2-s2.0-85050278132,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60172565| 60028381,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,14034587000,7102176710,14034587000,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4004| 4019,Chemical engineering| Resources engineering and extractive metallurgy,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Definitive,2018.0,30.0,N/A,"Rivero, E.P.| Rodríguez, F.A.| Cruz-Díaz, M.R.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,The effects of ZrO2 on the electrocatalysis to yield active chlorine species on Sb2O5-Doped Ti/RuO2 anodes,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Ostos, C.| Torres-Palma, R.A.| González, I.",5.0,36633077700| 56013705500| 24559580800| 57205313324| 7102176710,2016.0,2016-01-01,Journal of the Electrochemical Society,163,9,H818-H825,-,ISSN-00134651,25169.0,Journal,Electrochemical Society Inc.,English,0.99,29,5.5,10,1.222,8,2.38,85.0,29.0,1.1,10.87,20.0,27.0,0.0,0.0,"Palma-Goyes, R.E., Vazquez-Arenas, J., Ostos, C. and 2 more (...) (2016).The effects of ZrO2 on the electrocatalysis to yield active chlorine species on Sb2O5-Doped Ti/RuO2 anodes. Journal of the Electrochemical Society,163(9) H818-H825",https://www.scopus.com/record/display.url?eid=2-s2.0-84982735869&origin=resultslist,10.1149/2.0891609jes,Article,,2-s2.0-84982735869,-,Universidad Autónoma Metropolitana| Universidad de Antioquia,505017| 604001,Academic,2.0,60055833| 60028381,Universidad de Antioquia| Universidad Autónoma Metropolitana -Unidad Iztapalapa,36633077700,7102176710,-,-,Mexico| Colombia,2.0,1603| 2105| 2504| 2505| 2508| 3104,"Electrochemistry| Renewable Energy, Sustainability and the Environment| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films| Condensed Matter Physics",2| 4,Engineering & Technology| Natural Sciences,409| 439| 433| 221,Chemistry| Physics & Astronomy| Materials Science| Engineering - Electrical & Electronic,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4016| 3406,Materials engineering| Physical chemistry,-,Innovative Approaches in Wastewater Treatment Technologies,433,93.264,Electrochemical Techniques for Wastewater Degradation,336,99.825,Very Good,2016.0,29.0,N/A,"Palma-Goyes, R.E.| Vazquez-Arenas, J.| Ostos, C.| Torres-Palma, R.A.| González, I.",Universidad Autónoma Metropolitana| Universidad de Antioquia,Mexico| Colombia,0
7102176710,7102176710,Hydrodynamic study of a novel membrane aerated biofilm reactor (MABR): Tracer experiments and CFD simulation,"Plascencia-Jatomea, R.| Almazán-Ruiz, F.J.| Gómez, J.| Rivero, E.P.| Monroy, O.| González, I.",6.0,56790004700| 55260158400| 56000767500| 14034587000| 6701714983| 7102176710,2015.0,2015-12-22,Chemical Engineering Science,138,-,324-332,-,ISSN-00092509,16413.0,Journal,Elsevier Ltd,English,1.57,11,5,6,1.022,11,4.64,160.0,29.0,0.88,9.05,21.0,32.0,0.0,0.0,"Plascencia-Jatomea, R., Almazán-Ruiz, F.J., Gómez, J. and 3 more (...) (2015).Hydrodynamic study of a novel membrane aerated biofilm reactor (MABR): Tracer experiments and CFD simulation. Chemical Engineering Science,138324-332",https://www.scopus.com/record/display.url?eid=2-s2.0-84941029063&origin=resultslist,10.1016/j.ces.2015.08.004,Article,,2-s2.0-84941029063,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60172565| 60032442,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México,56790004700,7102176710,7102176710,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,219| 409| 222,Engineering - Chemical| Chemistry| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,SDG 6,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Membrane Bioreactors for Enhanced Wastewater Treatment,44649,88.757,Very Good,2015.0,29.0,N/A,"Plascencia-Jatomea, R.| Almazán-Ruiz, F.J.| Gómez, J.| Rivero, E.P.| Monroy, O.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7102176710,7102176710,Nickel recovery from an electroplating rinsing effluent using RCE bench scale and RCE pilot plant reactors: The influence of pH control,"Almazán-Ruiz, F.J.| Caballero, F.| Cruz-Díaz, M.R.| Rivero, E.P.| Vazquez-Arenas, J.| González, I.",6.0,55260158400| 7006690470| 36545050800| 14034587000| 56013705500| 7102176710,2015.0,2015-05-01,Chemical Engineering Research and Design,97,-,18-27,-,ISSN-02638762,16411.0,Journal,Institution of Chemical Engineers,English,1.41,14,3.9,19,0.852,18,1.71,76.0,28.0,0.57,10.61,21.0,43.0,1.0,0.0,"Almazán-Ruiz, F.J., Caballero, F., Cruz-Díaz, M.R. and 3 more (...) (2015).Nickel recovery from an electroplating rinsing effluent using RCE bench scale and RCE pilot plant reactors: The influence of pH control. Chemical Engineering Research and Design,9718-27",https://www.scopus.com/record/display.url?eid=2-s2.0-84929400340&origin=resultslist,10.1016/j.cherd.2015.02.022,Article,,2-s2.0-84929400340,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,115012991| 60032442| 60172565| 60028381,División de Ingeniería Química y Bioquímica| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55260158400,7102176710,56013705500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40,Engineering,4019| 4004,Resources engineering and extractive metallurgy| Chemical engineering,SDG 6,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Magnetic Alloy Films: Composition and Properties,17009,70.215,Defensible,2015.0,28.0,N/A,"Almazán-Ruiz, F.J.| Caballero, F.| Cruz-Díaz, M.R.| Rivero, E.P.| Vazquez-Arenas, J.| González, I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
