Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
6506739367,6506739367,Relationship of vitality and weight with the temperature of newborn piglets born to sows of different parity,"Santiago, P.R.| Martínez-Burnes, J.| Mayagoitia, A.L.| Ramírez-Necoechea, R.| Mota-Rojas, D.",5.0,57204965175| 6603432183| 59454724200| 56013707100| 6506739367,2019.0,2019-02-01,Livestock Science,220,-,26-31,-,ISSN-18711413,3300147807.0,Journal,Elsevier B.V.,English,1.1,25,2.5,17,0.643,20,2.16,45.0,24.0,2.56,5.48,21.0,9.0,0.0,0.0,"Santiago, P.R., Martínez-Burnes, J., Mayagoitia, A.L. and 2 more (...) (2019).Relationship of vitality and weight with the temperature of newborn piglets born to sows of different parity. Livestock Science,22026-31",https://www.scopus.com/record/display.url?eid=2-s2.0-85058193289&origin=resultslist,10.1016/j.livsci.2018.12.011,Article,Green,2-s2.0-85058193289,-,Universidad Autónoma de Tamaulipas| University of Prince Edward Island| Universidad Autónoma Metropolitana,714293| 501045| 505017,Academic,3.0,60014923| 60019607| 60007655| 60010210,Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| University of Prince Edward Island| Universidad Autónoma Metropolitana Unidad Xochimilco,57204965175,6506739367,6506739367,-,Mexico| Canada,2.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009| 3003,Zoology| Veterinary sciences| Animal production,-,Animal Welfare and Production in Livestock Systems,1094,40.419,Enhancing Piglet Welfare through Sows' Management,10337,87.723,Definitive,2019.0,24.0,N/A,"Santiago, P.R.| Martínez-Burnes, J.| Mayagoitia, A.L.| Ramírez-Necoechea, R.| Mota-Rojas, D.",Universidad Autónoma de Tamaulipas| University of Prince Edward Island| Universidad Autónoma Metropolitana,Mexico| Canada,0
6506739367,6506739367,"Application of infrared thermography to assess the effect of different types of environmental enrichment on the ocular, auricular pavilion and nose area temperatures of weaned piglets","Yáñez-Pizaña, A.| Mota-Rojas, D.| Ramírez-Necoechea, R.| Castillo-Rivera, M.| Roldán-Santiago, P.| Mora-Medina, P.| González-Lozano, M.",7.0,55377055200| 6506739367| 56013707100| 55993709600| 42262742600| 54383862300| 56013674900,2019.0,2019-01-01,Computers and Electronics in Agriculture,156,-,33-42,-,ISSN-01681699,30441.0,Journal,Elsevier B.V.,English,2.17,5,6.7,2,1.058,3,1.42,49.0,22.0,1.72,8.73,23.0,16.0,0.0,1.0,"Yáñez-Pizaña, A., Mota-Rojas, D., Ramírez-Necoechea, R. and 4 more (...) (2019).Application of infrared thermography to assess the effect of different types of environmental enrichment on the ocular, auricular pavilion and nose area temperatures of weaned piglets. Computers and Electronics in Agriculture,15633-42",https://www.scopus.com/record/display.url?eid=2-s2.0-85056586934&origin=resultslist,10.1016/j.compag.2018.11.010,Article,,2-s2.0-85056586934,-,Universidad Autónoma Metropolitana| Universidad del Valle de México| Universidad Nacional Autónoma de México,505017| 714043| 505023,Academic,3.0,60014923| 60028381| 60002604| 60032442,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad del Valle de México| Universidad Nacional Autónoma de México,55377055200,56013674900,6506739367,-,Mexico,1.0,1102| 1107| 1108| 1706,Agronomy and Crop Science| Forestry| Horticulture| Computer Science Applications,2| 5,Engineering & Technology| Life Sciences & Medicine,502| 213| 212,Agriculture & Forestry| Data Science| Computer Science & Information Systems,38| 32,Computer Science| Life Sciences,46| 30| 40,"Information And Computing Sciences| Agricultural, Veterinary And Food Sciences| Engineering",-,-,-,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Thermal Imaging Applications in Animal Health Monitoring,25608,87.751,Very Good,2019.0,22.0,N/A,"Yáñez-Pizaña, A.| Mota-Rojas, D.| Ramírez-Necoechea, R.| Castillo-Rivera, M.| Roldán-Santiago, P.| Mora-Medina, P.| González-Lozano, M.",Universidad Autónoma Metropolitana| Universidad del Valle de México| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Physiological and metabolic responses in newborn piglets associated with the birth order,"Islas-Fabila, P.| Mota-Rojas, D.| Martínez-Burnes, J.| Mora-Medina, P.| González-Lozano, M.| Roldán-Santiago, P.| Greenwell-Beare, V.| González-Hernández, M.| Vega-Manríquez, X.| Orozco-Gregorio, H.",10.0,57203821447| 6506739367| 6603432183| 54383862300| 56013674900| 42262742600| 57203819522| 57203819046| 58140553600| 16402379000,2018.0,2018-10-01,Animal Reproduction Science,197,-,247-256,-,ISSN-03784320,36360.0,Journal,Elsevier B.V.,English,1.18,22,2.8,23,0.622,25,2.61,64.0,22.0,1.4,7.16,25.0,20.0,0.0,0.0,"Islas-Fabila, P., Mota-Rojas, D., Martínez-Burnes, J. and 7 more (...) (2018).Physiological and metabolic responses in newborn piglets associated with the birth order. Animal Reproduction Science,197247-256",https://www.scopus.com/record/display.url?eid=2-s2.0-85053027750&origin=resultslist,10.1016/j.anireprosci.2018.08.037,Article,,2-s2.0-85053027750,30193776,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad del Valle de México| Universidad Nacional Autónoma de México,714293| 505017| 505014| 714043| 505023,Academic,5.0,60010210| 60019607| 60032442| 60002604| 60031335,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de Tamaulipas| Universidad Nacional Autónoma de México| Universidad del Valle de México| Universidad Autónoma de San Luis Potosí,57203821447,16402379000,6506739367,-,Mexico,1.0,1103| 1310| 3403,Animal Science and Zoology| Endocrinology| Food Animals,5,Life Sciences & Medicine,507| 546| 502,Biological Sciences| Veterinary Science| Agriculture & Forestry,32| 34,Life Sciences| Medical and Health,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3003| 3109,Animal production| Zoology,SDG 3,Animal Welfare and Production in Livestock Systems,1094,40.419,Enhancing Piglet Welfare through Sows' Management,10337,87.723,Definitive,2018.0,22.0,N/A,"Islas-Fabila, P.| Mota-Rojas, D.| Martínez-Burnes, J.| Mora-Medina, P.| González-Lozano, M.| Roldán-Santiago, P.| Greenwell-Beare, V.| González-Hernández, M.| Vega-Manríquez, X.| Orozco-Gregorio, H.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad del Valle de México| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Thermal homeostasis in the newborn puppy: Behavioral and physiological responses,"Reyes-Sotelo, B.| Mota-Rojas, D.| Martínez-Burnes, J.| Olmos-Hernández, A.| Hernández-Ávalos, I.| José, N.| Casas-Alvarado, A.| Gómez, J.| Mora-Medina, P.",9.0,57218400957| 6506739367| 6603432183| 57208824733| 57214934466| 57219838091| 57216196260| 57219238926| 54383862300,2021.0,2021-01-01,Journal of Animal Behaviour and Biometeorology,9,1,1-25,-,ISSN-23181265,21100791269.0,Journal,Malque Publishing,English,0.83,42,2.1,46,0.321,56,1.35,25.0,21.0,1.84,9.25,19.0,14.0,0.0,0.0,"Reyes-Sotelo, B., Mota-Rojas, D., Martínez-Burnes, J. and 6 more (...) (2021).Thermal homeostasis in the newborn puppy: Behavioral and physiological responses. Journal of Animal Behaviour and Biometeorology,9(1) 1-25",https://www.scopus.com/record/display.url?eid=2-s2.0-85099260800&origin=resultslist,10.31893/JABB.21012,Article,Gold,2-s2.0-85099260800,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,714293| 505017| 715278| 505023,Medical| Academic,4.0,60010210| 60014923| 60019607| 60013839| 60084250| 60032442,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| Secretaria de Salud| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,57218400957,54383862300,6506739367,-,Mexico,1.0,1103| 1902| 2303,Animal Science and Zoology| Atmospheric Science| Ecology,4| 5,Natural Sciences| Life Sciences & Medicine,450| 416| 502| 451| 424,Geology| Earth & Marine Sciences| Agriculture & Forestry| Geophysics| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,SDG 3,Canine and Feline Tumor Management Insights,1006,18.116,Puppy Health and Neonatal Development Insights,33609,72.481,Very Good,2021.0,21.0,N/A,"Reyes-Sotelo, B.| Mota-Rojas, D.| Martínez-Burnes, J.| Olmos-Hernández, A.| Hernández-Ávalos, I.| José, N.| Casas-Alvarado, A.| Gómez, J.| Mora-Medina, P.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,The effect of birth weight and time of day on the thermal response of newborn water buffalo calves,"Napolitano, F.| Bragaglio, A.| Braghieri, A.| El-Aziz, A.H.A.| Titto, C.G.| Villanueva-García, D.| Mora-Medina, P.| Pereira, A.M.F.| Hernández-Avalos, I.| José-Pérez, N.| Casas-Alvarado, A.| Lezama-García, K.| Domínguez-Oliva, A.| Rodríguez-González, D.| Bertoni, A.| Mota-Rojas, D.",16.0,7003837061| 56458998000| 6603734060| 60431773500| 35489307700| 9041700200| 54383862300| 36894305700| 57214934466| 57219244989| 57216196260| 57210803993| 57223116454| 57202747775| 57218366068| 6506739367,2023.0,2023-01-01,Frontiers in Veterinary Science,10,-,-,1084092,ISSN-22971769,21100843693.0,Journal,Frontiers Media S.A.,English,1.03,26,4.8,8,0.734,10,2.48,39.0,21.0,4.66,4.5,10.0,3.0,0.0,0.0,"Napolitano, F., Bragaglio, A., Braghieri, A. and 13 more (...) (2023).The effect of birth weight and time of day on the thermal response of newborn water buffalo calves. Frontiers in Veterinary Science,10",https://www.scopus.com/record/display.url?eid=2-s2.0-85150214810&origin=resultslist,10.3389/fvets.2023.1084092,Article,Gold|Green,2-s2.0-85150214810,-,University of Basilicata| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Universidade de São Paulo| Universidad Nacional Autónoma de México| Council for Agricultural Research and Economics| University of Évora| Damanhour University,321028| 505017| 505033| 602049| 505023| 704485| 328003| 706322,Medical| Academic| Government,8.0,60020919| 60104017| 60273257| 60105346| 60008088| 60000328| 60172565| 60032442| 60094258| 60029257| 60014923,"Università degli Studi della Basilicata| Consiglio per la Ricerca in Agricoltura e l’Analisi Dell’Economia Agraria (CREA)| Faculty of Veterinary Medicine| Damanhour University| Universidade de São Paulo| Hospital Infantil de México Federico Gómez| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento| University of Évora| Universidad Autónoma Metropolitana",7003837061,6506739367,6506739367,-,Mexico| Egypt| Portugal| Italy| Brazil,5.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Optimizing Poultry Production and Welfare Strategies,1037,49.836,Thermal Imaging Applications in Animal Health Monitoring,25608,87.751,Definitive,2023.0,21.0,N/A,"Napolitano, F.| Bragaglio, A.| Braghieri, A.| El-Aziz, A.H.A.| Titto, C.G.| Villanueva-García, D.| Mora-Medina, P.| Pereira, A.M.F.| Hernández-Avalos, I.| José-Pérez, N.| Casas-Alvarado, A.| Lezama-García, K.| Domínguez-Oliva, A.| Rodríguez-González, D.| Bertoni, A.| Mota-Rojas, D.",University of Basilicata| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Universidade de São Paulo| Universidad Nacional Autónoma de México| Council for Agricultural Research and Economics| University of Évora| Damanhour University,Mexico| Egypt| Portugal| Italy| Brazil,0
6506739367,6506739367,Dystocia: Factors affecting parturition in domestic animals,"Mota-Rojas, D.| Martínez-Burnes, J.| Napolitano, F.| Domínguez-Muñoz, M.| Guerrero-Legarreta, I.| Mora-Medina, P.| Ramírez-Necoechea, R.| Lezama-García, K.| González-Lozano, M.",9.0,6506739367| 6603432183| 7003837061| 6504714970| 55989647900| 54383862300| 56013707100| 57210803993| 56013674900,2020.0,2020-03-23,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources",15,13,-,PAVSNNR202015013,ISSN-17498848,19400158376.0,Journal,CABI International,English,0.47,66,1.6,41,0.271,50,1.81,49.0,21.0,2.04,7.35,23.0,12.0,0.0,0.0,"Mota-Rojas, D., Martínez-Burnes, J., Napolitano, F. and 6 more (...) (2020).Dystocia: Factors affecting parturition in domestic animals. CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources,15(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85085000951&origin=resultslist,10.1079/PAVSNNR202015013,Article,,2-s2.0-85085000951,-,Universidad Autónoma de Tamaulipas| University of Basilicata| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,714293| 321028| 505017| 505023,Academic,4.0,60014923| 60019607| 60020919| 60028381| 60172565| 60032442,Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| Università degli Studi della Basilicata| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México,6506739367,56013674900,6506739367,-,Mexico| Italy,2.0,1100| 2309| 3400,General Agricultural and Biological Sciences| Nature and Landscape Conservation| General Veterinary,3| 5,Social Sciences & Management| Life Sciences & Medicine,546| 502| 424,Veterinary Science| Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,SDG 3,Genetic Traits and Production in Livestock,1340,10.464,Genetic and Environmental Factors in Calf Mortality,19670,78.003,Very Good,2020.0,21.0,N/A,"Mota-Rojas, D.| Martínez-Burnes, J.| Napolitano, F.| Domínguez-Muñoz, M.| Guerrero-Legarreta, I.| Mora-Medina, P.| Ramírez-Necoechea, R.| Lezama-García, K.| González-Lozano, M.",Universidad Autónoma de Tamaulipas| University of Basilicata| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Italy,0
6506739367,6506739367,"Rat Grimace Scale as a Method to Evaluate Animal Welfare, Nociception, and Quality of the Euthanasia Method of Wistar Rats","Domínguez-Oliva, A.| Olmos-Hernández, A.| Hernández-Ávalos, I.| Lecona-Butrón, H.| Mora-Medina, P.| Mota-Rojas, D.",6.0,57223116454| 57208824733| 57214934466| 12786797300| 54383862300| 6506739367,2023.0,2023-10-01,Animals,13,20,-,3161,ISSN-20762615,21100244850.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.07,24,4.9,7,0.698,12,1.18,18.0,19.0,3.9,4.87,12.0,5.0,0.0,0.0,"Domínguez-Oliva, A., Olmos-Hernández, A., Hernández-Ávalos, I. and 3 more (...) (2023).Rat Grimace Scale as a Method to Evaluate Animal Welfare, Nociception, and Quality of the Euthanasia Method of Wistar Rats. Animals,13(20) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85175080136&origin=resultslist,10.3390/ani13203161,Article,Gold|Green,2-s2.0-85175080136,-,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,505017| 715278| 505023,Medical| Academic,3.0,60014923| 60084250| 60172565| 60032442,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México,57223116454,6506739367,6506739367,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,-,Ethical Dimensions of Animal Welfare and Research,1294,17.789,Euthanasia Procedures for Laboratory Rodents and Other Animals,53922,48.315,Definitive,2023.0,19.0,N/A,"Domínguez-Oliva, A.| Olmos-Hernández, A.| Hernández-Ávalos, I.| Lecona-Butrón, H.| Mora-Medina, P.| Mota-Rojas, D.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México,Mexico,0
6506739367,6506739367,Blood biomarker profile alterations in newborn canines: Effect of the mother′s weight,"Reyes-Sotelo, B.| Mota-Rojas, D.| Mora-Medina, P.| Ogi, A.| Mariti, C.| Olmos-Hernández, A.| Martínez-Burnes, J.| Hernández-ávalos, I.| Sánchez-Millán, J.| Gazzano, A.",10.0,57218400957| 6506739367| 54383862300| 57192994292| 23667829400| 57208824733| 6603432183| 57214934466| 25422851300| 9636886300,2021.0,2021-08-01,Animals,11,8,-,2307,ISSN-20762615,21100244850.0,Journal,MDPI AG,English,1.12,26,2.7,24,0.61,15,2.85,49.0,16.0,2.2,5.9,25.0,11.0,0.0,0.0,"Reyes-Sotelo, B., Mota-Rojas, D., Mora-Medina, P. and 7 more (...) (2021).Blood biomarker profile alterations in newborn canines: Effect of the mother′s weight. Animals,11(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85111749501&origin=resultslist,10.3390/ani11082307,Article,Gold|Green,2-s2.0-85111749501,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| University of Pisa,714293| 505017| 715278| 505023| 321062,Medical| Academic,5.0,60014923| 60032442| 60172565| 60028868| 60084250| 60019607,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Università di Pisa| Instituto Nacional de Rehabilitación| Universidad Autónoma de Tamaulipas,57218400957,9636886300,6506739367,-,Mexico| Italy,2.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,SDG 3,Canine and Feline Tumor Management Insights,1006,18.116,Puppy Health and Neonatal Development Insights,33609,72.481,Very Good,2021.0,16.0,N/A,"Reyes-Sotelo, B.| Mota-Rojas, D.| Mora-Medina, P.| Ogi, A.| Mariti, C.| Olmos-Hernández, A.| Martínez-Burnes, J.| Hernández-ávalos, I.| Sánchez-Millán, J.| Gazzano, A.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| University of Pisa,Mexico| Italy,0
6506739367,6506739367,Olfaction in animal behaviour and welfare,"Mota-Rojas, D.| Orihuela, A.| Napolitano, F.| Mora-Medina, P.| Orozco-Gregorio, H.| Alonso-Spilsbury, M.",6.0,6506739367| 7003430617| 7003837061| 54383862300| 16402379000| 6603136227,2018.0,2018-01-01,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources",13,-,-,030,ISSN-17498848,19400158376.0,Journal,CABI International,English,0.57,60,1,49,0.256,54,2.43,79.0,15.0,1.43,6.28,33.0,20.0,0.0,0.0,"Mota-Rojas, D., Orihuela, A., Napolitano, F. and 3 more (...) (2018).Olfaction in animal behaviour and welfare. CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources,13",https://www.scopus.com/record/display.url?eid=2-s2.0-85053056121&origin=resultslist,10.1079/PAVSNNR201813030,Article,,2-s2.0-85053056121,-,Universidad Autonoma del Estado de Morelos| University of Basilicata| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Nacional Autónoma de México,505016| 321028| 505017| 505014| 505023,Academic,5.0,60014923| 60025626| 60020919| 60172565| 60032442| 60031335,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de Morelos| Università degli Studi della Basilicata| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Universidad Autónoma de San Luis Potosí,6506739367,6603136227,6506739367,-,Mexico| Italy,2.0,1100| 2309| 3400,General Agricultural and Biological Sciences| Nature and Landscape Conservation| General Veterinary,5| 3,Life Sciences & Medicine| Social Sciences & Management,546| 502| 424,Veterinary Science| Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Interplay of Taste and Olfactory Sensations,588,74.951,Vomeronasal Organ and Pheromone Influence on Behavior,10169,78.094,Defensible,2018.0,15.0,N/A,"Mota-Rojas, D.| Orihuela, A.| Napolitano, F.| Mora-Medina, P.| Orozco-Gregorio, H.| Alonso-Spilsbury, M.",Universidad Autonoma del Estado de Morelos| University of Basilicata| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Nacional Autónoma de México,Mexico| Italy,0
6506739367,6506739367,Is the Weight of the Newborn Puppy Related to Its Thermal Balance?,"Lezama-García, K.| Martínez-Burnes, J.| Marcet-Rius, M.| Gazzano, A.| Olmos-Hernández, A.| Mora-Medina, P.| Domínguez-Oliva, A.| Pereira, A.M.F.| Hernández-Ávalos, I.| Baqueiro-Espinosa, U.| Geraldo, A.D.M.| Casas-Alvarado, A.| Mota-Rojas, D.",13.0,57210803993| 6603432183| 57200676001| 9636886300| 57208824733| 54383862300| 57223116454| 36894305700| 57214934466| 57611603400| 57191822261| 57216196260| 6506739367,2022.0,2022-12-01,Animals,12,24,-,3536,ISSN-20762615,21100244850.0,Journal,MDPI,English,1.1,25,4.2,13,0.684,12,1.63,27.0,15.0,2.51,5.97,21.0,9.0,0.0,0.0,"Lezama-García, K., Martínez-Burnes, J., Marcet-Rius, M. and 10 more (...) (2022).Is the Weight of the Newborn Puppy Related to Its Thermal Balance?. Animals,12(24) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85144652255&origin=resultslist,10.3390/ani12243536,Article,Gold|Green,2-s2.0-85144652255,-,Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| University of Pisa| Queen's University Belfast| University of Évora,714293| 505017| 715278| 505023| 321062| 315048| 328003,Medical| Academic,7.0,60014923| 60019607| 112377375| 60028868| 60084250| 60172565| 60032442| 60010210| 60094258| 60029257| 60029738,"Universidad Autónoma Metropolitana| Universidad Autónoma de Tamaulipas| Research Institute in Semiochemistry and Applied Ethology (IRSEA)| Università di Pisa| Instituto Nacional de Rehabilitación| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento| University of Évora| Queen's University Belfast",57210803993,6506739367,6506739367,-,United Kingdom| Mexico| Portugal| Italy| France,5.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,SDG 3,Canine and Feline Tumor Management Insights,1006,18.116,Puppy Health and Neonatal Development Insights,33609,72.481,Very Good,2022.0,15.0,N/A,"Lezama-García, K.| Martínez-Burnes, J.| Marcet-Rius, M.| Gazzano, A.| Olmos-Hernández, A.| Mora-Medina, P.| Domínguez-Oliva, A.| Pereira, A.M.F.| Hernández-Ávalos, I.| Baqueiro-Espinosa, U.| Geraldo, A.D.M.| Casas-Alvarado, A.| Mota-Rojas, D.",Universidad Autónoma de Tamaulipas| Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Universidad Nacional Autónoma de México| University of Pisa| Queen's University Belfast| University of Évora,United Kingdom| Mexico| Portugal| Italy| France,0
6506739367,6506739367,Scientific findings on the quality of river buffalo meat and prospects for future studies,"Cruz-Monterrosa, R.| Mota-Rojas, D.| Ramirez-Bribiesca, E.| Mora-Medina, P.| Guerrero-Legarreta, I.",5.0,25221499100| 6506739367| 12242422900| 54383862300| 55989647900,2020.0,2020-01-01,Journal of Buffalo Science,9,-,170-180,-,ISSN-1927520X,21100934922.0,Journal,Lifescience Global,English,0.29,77,0.7,70,0.126,91,1.67,36.0,15.0,2.18,5.97,31.0,11.0,0.0,0.0,"Cruz-Monterrosa, R., Mota-Rojas, D., Ramirez-Bribiesca, E. and 2 more (...) (2020).Scientific findings on the quality of river buffalo meat and prospects for future studies. Journal of Buffalo Science,9170-180",https://www.scopus.com/record/display.url?eid=2-s2.0-85095679584&origin=resultslist,10.6000/1927-520X.2020.09.18,Article,Gold|Green,2-s2.0-85095679584,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Nacional Autónoma de México,505017| 505003| 505023,Academic,3.0,60112837| 60010210| 60033065| 60032442| 60172565| 60028381,Universidad Autónoma Metropolitana-Lerma| Universidad Autónoma Metropolitana Unidad Xochimilco| Colegio De Postgraduados Campus Montecillo| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Cuautitlán| Universidad Autónoma Metropolitana -Unidad Iztapalapa,25221499100,55989647900,6506739367,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,SDG 3,Enhancing Meat Quality through Innovative Processing Techniques,871,78.875,Meat Product Formulation and Quality,2398,97.56,Definitive,2020.0,15.0,N/A,"Cruz-Monterrosa, R.| Mota-Rojas, D.| Ramirez-Bribiesca, E.| Mora-Medina, P.| Guerrero-Legarreta, I.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Nacional Autónoma de México,Mexico,0
