Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7202059726,7202059726,Bright optical solitons with polynomial law of nonlinear refractive index by Adomian decomposition scheme,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshehri, H.M.",4.0,56000797900| 7202059726| 56988856400| 57219468258,2022.0,2022-01-01,Proceedings of the Estonian Academy of Sciences,71,3,213-220,-,ISSN-17366046,11500153303.0,Journal,Estonian Academy Publishers,English,0.46,67,2.4,45,0.233,62,0.42,11.0,11.0,0.95,11.52,28.0,30.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2022).Bright optical solitons with polynomial law of nonlinear refractive index by Adomian decomposition scheme. Proceedings of the Estonian Academy of Sciences,71(3) 213-220",https://www.scopus.com/record/display.url?eid=2-s2.0-85137896746&origin=resultslist,10.3176/proc.2022.3.02,Article,Gold|Green,2-s2.0-85137896746,-,Dunarea de Jos University of Galati| Sefako Makgatho Health Sciences University| Alabama A and M University| Universidad Autónoma Metropolitana| Near East University| King Abdulaziz University,329012| 713698| 508001| 505017| 704928| 409001,Academic,6.0,60024080| 60008740| 60004582| 60008717| 60013269| 60006471,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Alabama A and M University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Yakın Doğu Üniversitesi,56000797900,57219468258,56000797900,-,Mexico| Saudi Arabia| South Africa| United States| Cyprus| Romania,6.0,2200,General Engineering,2,Engineering & Technology,-,-,36,Engineering,40| 49,Engineering| Mathematical Sciences,4016| 4901| 4904,Materials engineering| Applied mathematics| Pure mathematics,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2022.0,11.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshehri, H.M.",Dunarea de Jos University of Galati| Sefako Makgatho Health Sciences University| Alabama A and M University| Universidad Autónoma Metropolitana| Near East University| King Abdulaziz University,Mexico| Saudi Arabia| South Africa| United States| Cyprus| Romania,0
7202059726,7202059726,Retrieval of Optical Solitons with Anti-Cubic Nonlinearity,"Ozisik, M.| Secer, A.| Bayram, M.| Biswas, A.| González-Gaxiola, O.| Moraru, L.| Moldovanu, S.| Iticescu, C.| Bibicu, D.| Alghamdi, A.A.",10.0,7006522244| 50861949500| 7005821294| 7202059726| 56000797900| 6701888991| 51461832400| 24824288300| 51461097100| 58063028300,2023.0,2023-03-01,Mathematics,11,5,-,1215,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.91,33,4,10,0.475,35,2.41,35.0,11.0,1.77,6.2,21.0,15.0,0.0,0.0,"Ozisik, M., Secer, A., Bayram, M. and 7 more (...) (2023).Retrieval of Optical Solitons with Anti-Cubic Nonlinearity. Mathematics,11(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85149846657&origin=resultslist,10.3390/math11051215,Article,Gold|Green,2-s2.0-85149846657,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University| Yildiz Technical University,329012| 708587| 713698| 505017| 705242| 409001| 410054,Academic,7.0,60019963| 60105114| 60030731| 60004582| 126630232| 60008717| 60013269| 60024080,Yıldız Teknik Üniversitesi| Biruni Üniversitesi| Grambling State University| King Abdulaziz University| National Research Nuclear University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Universidad Autónoma Metropolitana Unidad Cuajimalpa,7006522244,58063028300,6701888991,-,Mexico| Saudi Arabia| United States| South Africa| Turkey| Russian Federation| Romania,7.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,38| 36| 37,Computer Science| Engineering| Physical Sciences,49,Mathematical Sciences,-,-,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2023.0,11.0,N/A,"Ozisik, M.| Secer, A.| Bayram, M.| Biswas, A.| González-Gaxiola, O.| Moraru, L.| Moldovanu, S.| Iticescu, C.| Bibicu, D.| Alghamdi, A.A.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University| Yildiz Technical University,Mexico| Saudi Arabia| United States| South Africa| Turkey| Russian Federation| Romania,0
7202059726,7202059726,Numerical study of highly dispersive optical solitons with differential group delay having quadratic-cubic law of refractive index by Laplace-Adomian decomposition,"González-Gaxiola, O.| Biswas, A.| Zhou, Q.| Alshehri, H.M.",4.0,56000797900| 7202059726| 56460579600| 57219468258,2022.0,2022-09-01,Journal of Nonlinear Optical Physics and Materials,31,3,-,2250009,ISSN-02188635,12183.0,Journal,World Scientific,English,0.43,69,1.9,58,0.248,67,1.41,22.0,10.0,0.88,11.34,30.0,33.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Zhou, Q. and 1 more (...) (2022).Numerical study of highly dispersive optical solitons with differential group delay having quadratic-cubic law of refractive index by Laplace-Adomian decomposition. Journal of Nonlinear Optical Physics and Materials,31(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85122016130&origin=resultslist,10.1142/S0218863522500096,Article,,2-s2.0-85122016130,-,Sefako Makgatho Health Sciences University| Alabama A and M University| Wuhan Textile University| Universidad Autónoma Metropolitana| King Abdulaziz University,713698| 508001| 704018| 505017| 409001,Academic,5.0,60024080| 126630232| 60004582| 60013269| 60008740| 60104662,Universidad Autónoma Metropolitana Unidad Cuajimalpa| National Research Nuclear University| King Abdulaziz University| Sefako Makgatho Health Sciences University (SMU)| Alabama A and M University| Wuhan Textile University,56000797900,57219468258,56000797900,-,China| Mexico| Saudi Arabia| United States| South Africa| Russian Federation,6.0,2504| 3101| 3107,"Electronic, Optical and Magnetic Materials| Physics and Astronomy (miscellaneous)| Atomic and Molecular Physics, and Optics",4,Natural Sciences,433| 439,Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,51,Physical Sciences,5102,"Atomic, molecular and optical physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2022.0,10.0,N/A,"González-Gaxiola, O.| Biswas, A.| Zhou, Q.| Alshehri, H.M.",Sefako Makgatho Health Sciences University| Alabama A and M University| Wuhan Textile University| Universidad Autónoma Metropolitana| King Abdulaziz University,China| Mexico| Saudi Arabia| United States| South Africa| Russian Federation,0
7202059726,7202059726,Dispersive Optical Solitons with Schrödinger–Hirota Equation by Laplace-Adomian Decomposition Approach,"González-Gaxiola, O.| Biswas, A.| Moraru, L.| Moldovanu, S.",4.0,56000797900| 7202059726| 6701888991| 51461832400,2023.0,2023-01-01,Universe,9,1,-,19,ISSN-22181997,21100903488.0,Journal,MDPI,English,0.8,40,4.3,33,0.78,24,0.77,12.0,8.0,0.68,11.8,28.0,40.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Moraru, L. and 1 more (...) (2023).Dispersive Optical Solitons with Schrödinger–Hirota Equation by Laplace-Adomian Decomposition Approach. Universe,9(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85146913240&origin=resultslist,10.3390/universe9010019,Article,Gold|Green,2-s2.0-85146913240,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University,329012| 708587| 713698| 505017| 409001,Academic,5.0,60024080| 60030731| 60004582| 60013269| 60008717| 126630232,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Sefako Makgatho Health Sciences University (SMU)| Universitatea Dunarea de Jos din Galati| National Research Nuclear University,56000797900,51461832400,6701888991,-,Mexico| Saudi Arabia| South Africa| United States| Russian Federation| Romania,6.0,3100,General Physics and Astronomy,4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,MD| 51,Multidisciplinary| Physical Sciences,5107| 5101| MD,Particle and high energy physics| Astronomical sciences| Multidisciplinary,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2023.0,8.0,N/A,"González-Gaxiola, O.| Biswas, A.| Moraru, L.| Moldovanu, S.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University,Mexico| Saudi Arabia| South Africa| United States| Russian Federation| Romania,0
7202059726,7202059726,Exhibit of highly dispersive optical solitons in birefringent fibers with four forms of nonlinear refractive index by exp-function expansion,"Yıldırım, Y.| Biswas, A.| Guggilla, P.| González-Gaxiola, O.| Ekici, M.| Alzahrani, A.K.| Belic, M.R.",7.0,56988856400| 7202059726| 8645571800| 56000797900| 55076941000| 57188751419| 7006317289,2020.0,2020-04-01,Optik,208,-,-,164471,ISSN-00304026,110152.0,Journal,Elsevier GmbH,English,0.88,39,4.1,32,0.482,36,0.68,14.0,8.0,0.64,12.56,45.0,40.0,0.0,0.0,"Yıldırım, Y., Biswas, A., Guggilla, P. and 4 more (...) (2020).Exhibit of highly dispersive optical solitons in birefringent fibers with four forms of nonlinear refractive index by exp-function expansion. Optik,208",https://www.scopus.com/record/display.url?eid=2-s2.0-85081650062&origin=resultslist,10.1016/j.ijleo.2020.164471,Article,,2-s2.0-85081650062,-,Yozgat Bozok University| Alabama A and M University| Universidad Autónoma Metropolitana| Tshwane University of Technology| Texas A&M University| Qatar Foundation HQ| Moscow Engineering Physics Institute| Near East University| King Abdulaziz University,704965| 508001| 505017| 115003| 508230| 720208| 331040| 704928| 409001,Other| Academic,9.0,60006471| 60008740| 60004582| 60068673| 60006393| 60024080| 60086284| 60072753,Yakın Doğu Üniversitesi| Alabama A and M University| King Abdulaziz University| National Research Nuclear University MEPhI| Tshwane University of Technology| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Yozgat Bozok University| Texas A&M University at Qatar,56988856400,7006317289,56000797900,-,Qatar| Mexico| Saudi Arabia| South Africa| United States| Turkey| Cyprus| Russian Federation,8.0,2208| 2504| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,249| 439| 433| 221,Engineering - Petroleum| Physics & Astronomy| Materials Science| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5102| 5108,"Atomic, molecular and optical physics| Quantum physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2020.0,8.0,N/A,"Yıldırım, Y.| Biswas, A.| Guggilla, P.| González-Gaxiola, O.| Ekici, M.| Alzahrani, A.K.| Belic, M.R.",Yozgat Bozok University| Alabama A and M University| Universidad Autónoma Metropolitana| Tshwane University of Technology| Texas A&M University| Qatar Foundation HQ| Moscow Engineering Physics Institute| Near East University| King Abdulaziz University,Qatar| Mexico| Saudi Arabia| South Africa| United States| Turkey| Cyprus| Russian Federation,0
7202059726,7202059726,OPTICAL SOLITONS FOR THE DISPERSIVE CONCATENATION MODEL BY LAPLACE-ADOMIAN DECOMPOSITION,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Jawad, A.J.M.",4.0,56000797900| 7202059726| 56988856400| 57837821600,2024.0,2024-01-01,Ukrainian Journal of Physical Optics,25,1,01094-01105,-,ISSN-16091833,11400153315.0,Journal,Institute of Physical Optics,English,1.75,9,12.3,9,0.816,26,1.89,18.0,6.0,1.01,5.92,24.0,29.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2024).OPTICAL SOLITONS FOR THE DISPERSIVE CONCATENATION MODEL BY LAPLACE-ADOMIAN DECOMPOSITION. Ukrainian Journal of Physical Optics,25(1) 01094-01105",https://www.scopus.com/record/display.url?eid=2-s2.0-85186174965&origin=resultslist,10.3116/16091833/Ukr.J.Phys.Opt.2024.01094,Article,,2-s2.0-85186174965,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Al-Rafidain University College| Universidad Autónoma Metropolitana| Biruni Universitesi| Near East University| King Abdulaziz University,329012| 708587| 713698| 708330| 505017| 705242| 704928| 409001,Academic,8.0,60024080| 60030731| 60004582| 60008717| 60013269| 60105114| 60006471| 60109594,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Biruni Üniversitesi| Yakın Doğu Üniversitesi| Al-Rafidain University,56000797900,57837821600,-,-,Iraq| Mexico| Saudi Arabia| United States| South Africa| Turkey| Cyprus| Romania,8.0,3107,"Atomic and Molecular Physics, and Optics",4,Natural Sciences,439,Physics & Astronomy,37,Physical Sciences,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,4013| 3403| 5102,"Geomatic engineering| Macromolecular and materials chemistry| Atomic, molecular and optical physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Interactions and Solutions in Nonlinear Wave Systems,863,99.403,Definitive,2024.0,6.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Jawad, A.J.M.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Al-Rafidain University College| Universidad Autónoma Metropolitana| Biruni Universitesi| Near East University| King Abdulaziz University,Iraq| Mexico| Saudi Arabia| United States| South Africa| Turkey| Cyprus| Romania,0
7202059726,7202059726,Highly Dispersive Optical Solitons in Birefringent Fibers with Polynomial Law of Nonlinear Refractive Index by Laplace–Adomian Decomposition,"González-Gaxiola, O.| Biswas, A.| Yıldırım, Y.| Moraru, L.",4.0,56000797900| 7202059726| 56988856400| 6701888991,2022.0,2022-05-01,Mathematics,10,9,-,1589,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.98,31,3.5,12,0.446,37,1.85,21.0,6.0,1.26,4.78,42.0,23.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yıldırım, Y. and 1 more (...) (2022).Highly Dispersive Optical Solitons in Birefringent Fibers with Polynomial Law of Nonlinear Refractive Index by Laplace–Adomian Decomposition. Mathematics,10(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85130152800&origin=resultslist,10.3390/math10091589,Article,Gold|Green,2-s2.0-85130152800,-,Dunarea de Jos University of Galati| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University| Near East University,329012| 713698| 505017| 409001| 704928,Academic,5.0,60024080| 126630232| 60004582| 60008717| 60013269| 60006471,Universidad Autónoma Metropolitana Unidad Cuajimalpa| National Research Nuclear University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Yakın Doğu Üniversitesi,56000797900,6701888991,6701888991,-,Mexico| Saudi Arabia| South Africa| Cyprus| Russian Federation| Romania,6.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,-,-,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2022.0,6.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yıldırım, Y.| Moraru, L.",Dunarea de Jos University of Galati| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University| Near East University,Mexico| Saudi Arabia| South Africa| Cyprus| Russian Federation| Romania,0
7202059726,7202059726,Highly Dispersive Optical Solitons in Absence of Self-Phase Modulation by Laplace-Adomian Decomposition,"González-Gaxiola, O.| Biswas, A.| Moraru, L.| Moldovanu, S.",4.0,56000797900| 7202059726| 6701888991| 51461832400,2023.0,2023-02-01,Photonics,10,2,-,114,ISSN-23046732,21100833027.0,Journal,MDPI,English,0.8,40,2.6,57,0.457,49,0.82,11.0,6.0,0.69,8.67,34.0,39.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Moraru, L. and 1 more (...) (2023).Highly Dispersive Optical Solitons in Absence of Self-Phase Modulation by Laplace-Adomian Decomposition. Photonics,10(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85149065457&origin=resultslist,10.3390/photonics10020114,Article,Gold|Green,2-s2.0-85149065457,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University,329012| 708587| 713698| 505017| 409001,Academic,5.0,60024080| 60030731| 60004582| 60013269| 60008717| 126630232,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Sefako Makgatho Health Sciences University (SMU)| Universitatea Dunarea de Jos din Galati| National Research Nuclear University,56000797900,51461832400,6701888991,-,Mexico| Saudi Arabia| South Africa| United States| Russian Federation| Romania,6.0,2741| 3105| 3107,"Radiology, Nuclear Medicine and Imaging| Instrumentation| Atomic and Molecular Physics, and Optics",4| 5,Natural Sciences| Life Sciences & Medicine,532| 439,Medicine| Physics & Astronomy,37| 34,Physical Sciences| Medical and Health,51,Physical Sciences,5102,"Atomic, molecular and optical physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2023.0,6.0,N/A,"González-Gaxiola, O.| Biswas, A.| Moraru, L.| Moldovanu, S.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| King Abdulaziz University,Mexico| Saudi Arabia| South Africa| United States| Russian Federation| Romania,0
7202059726,7202059726,Optical solitons in birefringent fibers with quadratic-cubic nonlinearity by traveling waves and Adomian decomposition,"Asma, M.| Biswas, A.| Ekici, M.| González-Gaxiola, O.| Alzahrani, A.K.| Belic, M.R.",6.0,56420020600| 7202059726| 55076941000| 56000797900| 57188751419| 7006317289,2021.0,2021-03-01,Optical and Quantum Electronics,53,3,-,138,ISSN-03068919,12313.0,Journal,Springer,English,0.89,38,3.7,40,0.432,48,0.73,14.0,5.0,0.31,12.77,51.0,59.0,0.0,0.0,"Asma, M., Biswas, A., Ekici, M. and 3 more (...) (2021).Optical solitons in birefringent fibers with quadratic-cubic nonlinearity by traveling waves and Adomian decomposition. Optical and Quantum Electronics,53(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85101380796&origin=resultslist,10.1007/s11082-021-02778-2,Article,,2-s2.0-85101380796,-,Yozgat Bozok University| University of Malaya| Sefako Makgatho Health Sciences University| Alabama A and M University| Universidad Autónoma Metropolitana| Texas A&M University| Qatar Foundation HQ| Moscow Engineering Physics Institute| King Abdulaziz University,704965| 211009| 713698| 508001| 505017| 508230| 720208| 331040| 409001,Other| Academic,9.0,60029157| 60008740| 60004582| 60068673| 60013269| 60086284| 60024080| 60072753,Universiti Malaya| Alabama A and M University| King Abdulaziz University| National Research Nuclear University MEPhI| Sefako Makgatho Health Sciences University (SMU)| Yozgat Bozok University| Universidad Autónoma Metropolitana Unidad Cuajimalpa| Texas A&M University at Qatar,56420020600,7006317289,56000797900,-,Qatar| Mexico| Saudi Arabia| United States| South Africa| Turkey| Malaysia| Russian Federation,8.0,2208| 2504| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,433| 249| 439| 221,Materials Science| Engineering - Petroleum| Physics & Astronomy| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5102| 5108,"Atomic, molecular and optical physics| Quantum physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2021.0,5.0,N/A,"Asma, M.| Biswas, A.| Ekici, M.| González-Gaxiola, O.| Alzahrani, A.K.| Belic, M.R.",Yozgat Bozok University| University of Malaya| Sefako Makgatho Health Sciences University| Alabama A and M University| Universidad Autónoma Metropolitana| Texas A&M University| Qatar Foundation HQ| Moscow Engineering Physics Institute| King Abdulaziz University,Qatar| Mexico| Saudi Arabia| United States| South Africa| Turkey| Malaysia| Russian Federation,0
7202059726,7202059726,Highly dispersive optical solitons in birefringent fibers having Kerr law of refractive index by Laplace–Adomian decomposition,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshehri, H.M.",4.0,56000797900| 7202059726| 56988856400| 57219468258,2022.0,2022-05-01,Optik,257,-,-,168788,ISSN-00304026,110152.0,Journal,Elsevier GmbH,English,0.88,37,5.7,26,0.539,39,1.18,20.0,5.0,0.38,13.26,46.0,56.0,0.0,0.0,"González-Gaxiola, O., Biswas, A., Yildirim, Y. and 1 more (...) (2022).Highly dispersive optical solitons in birefringent fibers having Kerr law of refractive index by Laplace–Adomian decomposition. Optik,257",https://www.scopus.com/record/display.url?eid=2-s2.0-85126125988&origin=resultslist,10.1016/j.ijleo.2022.168788,Article,,2-s2.0-85126125988,-,Dunarea de Jos University of Galati| Sefako Makgatho Health Sciences University| Alabama A and M University| Universidad Autónoma Metropolitana| Near East University| King Abdulaziz University,329012| 713698| 508001| 505017| 704928| 409001,Academic,6.0,60024080| 126630232| 60004582| 60008717| 60013269| 60008740| 60006471,Universidad Autónoma Metropolitana Unidad Cuajimalpa| National Research Nuclear University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Alabama A and M University| Yakın Doğu Üniversitesi,56000797900,57219468258,56000797900,-,Mexico| Saudi Arabia| South Africa| United States| Cyprus| Russian Federation| Romania,7.0,2208| 2504| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,249| 433| 439| 221,Engineering - Petroleum| Materials Science| Physics & Astronomy| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5102| 5108,"Atomic, molecular and optical physics| Quantum physics",-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2022.0,5.0,N/A,"González-Gaxiola, O.| Biswas, A.| Yildirim, Y.| Alshehri, H.M.",Dunarea de Jos University of Galati| Sefako Makgatho Health Sciences University| Alabama A and M University| Universidad Autónoma Metropolitana| Near East University| King Abdulaziz University,Mexico| Saudi Arabia| South Africa| United States| Cyprus| Russian Federation| Romania,0
7202059726,7202059726,Pure-Cubic Optical Solitons With Kerr Law By Laplace-Adomian Decomposition,"Gonzalez-Gaxiola, O.| Biswas, A.| Yıldırım, Y.| Asiri, A.",4.0,56000797900| 7202059726| 56988856400| 54399911200,2024.0,2024-01-01,Journal of Applied Science and Engineering,27,10,3225-3236,-,ISSN-27089967,21101270127.0,Journal,Tamkang University,English,0.46,66,2.4,30,0.244,43,0.81,15.0,4.0,0.49,8.12,32.0,48.0,0.0,0.0,"Gonzalez-Gaxiola, O., Biswas, A., Yıldırım, Y. and 1 more (...) (2024).Pure-Cubic Optical Solitons With Kerr Law By Laplace-Adomian Decomposition. Journal of Applied Science and Engineering,27(10) 3225-3236",https://www.scopus.com/record/display.url?eid=2-s2.0-85185761914&origin=resultslist,10.6180/jase.202410_27(10).0003,Article,,2-s2.0-85185761914,-,Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University| Near East University,329012| 708587| 713698| 505017| 705242| 409001| 704928,Academic,7.0,60024080| 60030731| 60004582| 60008717| 60013269| 60105114| 60006471,Universidad Autónoma Metropolitana Unidad Cuajimalpa| Grambling State University| King Abdulaziz University| Universitatea Dunarea de Jos din Galati| Sefako Makgatho Health Sciences University (SMU)| Biruni Üniversitesi| Yakın Doğu Üniversitesi,56000797900,54399911200,7202059726,-,Mexico| Saudi Arabia| United States| South Africa| Turkey| Cyprus| Romania,7.0,1000| 2200,Multidisciplinary| General Engineering,2,Engineering & Technology,-,-,36,Engineering,-,-,-,-,-,Soliton Solutions in Nonlinear Schrödinger Dynamics,551,79.922,Nonlinear Solitary Wave Solutions,1559,99.82,Definitive,2024.0,4.0,N/A,"Gonzalez-Gaxiola, O.| Biswas, A.| Yıldırım, Y.| Asiri, A.",Dunarea de Jos University of Galati| Grambling State University| Sefako Makgatho Health Sciences University| Universidad Autónoma Metropolitana| Biruni Universitesi| King Abdulaziz University| Near East University,Mexico| Saudi Arabia| United States| South Africa| Turkey| Cyprus| Romania,0
