Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55989686000,55989686000,Confinement of H2O and EtOH to enhance CO2 capture in MIL-53(Al)-TDC,"González-Martí, G.A.| Jurado-Vázquez, T.| Solís-Ibarra, D.| Vargas, B.| Sánchez-González, E.| Martínez, A.| Vargas, R.| González-Zamora, E.| Ibarra, I.A.",9.0,57203005466| 57191247913| 35099497400| 57194947554| 24172136000| 7404025645| 55989742600| 55989686000| 55000477500,2018.0,2018-01-01,Dalton Transactions,47,28,9459-9465,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.91,36,7.3,11,1.12,16,1.7,62.0,27.0,1.11,10.83,20.0,26.0,0.0,0.0,"González-Martí, G.A., Jurado-Vázquez, T., Solís-Ibarra, D. and 6 more (...) (2018).Confinement of H2O and EtOH to enhance CO2 capture in MIL-53(Al)-TDC. Dalton Transactions,47(28) 9459-9465",https://www.scopus.com/record/display.url?eid=2-s2.0-85050215029&origin=resultslist,10.1039/c8dt01369a,Article,,2-s2.0-85050215029,29956710,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203005466,55000477500,35099497400,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2018.0,27.0,N/A,"González-Martí, G.A.| Jurado-Vázquez, T.| Solís-Ibarra, D.| Vargas, B.| Sánchez-González, E.| Martínez, A.| Vargas, R.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Confined methanol within InOF-1: CO2 capture enhancement,"Sánchez-González, E.| Mileo, P.G.M.| Álvarez, J.R.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",6.0,24172136000| 26027178100| 56982347300| 55989686000| 8914339300| 55000477500,2017.0,2017-01-01,Dalton Transactions,46,44,15208-15215,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.91,34,7.3,14,1.306,15,1.03,35.0,26.0,1.65,9.67,22.0,17.0,0.0,0.0,"Sánchez-González, E., Mileo, P.G.M., Álvarez, J.R. and 3 more (...) (2017).Confined methanol within InOF-1: CO2 capture enhancement. Dalton Transactions,46(44) 15208-15215",https://www.scopus.com/record/display.url?eid=2-s2.0-85034217015&origin=resultslist,10.1039/c7dt02709e,Article,,2-s2.0-85034217015,28852759,Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,314084| 505017| 314004| 505023| 314010,Government| Academic,5.0,60032442| 60008134| 60103239| 60108488| 60024243| 60028381,Universidad Nacional Autónoma de México| CNRS Centre National de la Recherche Scientifique| Institut Charles Gerhardt Montpellier| Université de Montpellier| École Nationale Supérieure de Chimie de Montpellier| Universidad Autónoma Metropolitana -Unidad Iztapalapa,24172136000,55000477500,8914339300,-,Mexico| France,2.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2017.0,26.0,N/A,"Sánchez-González, E.| Mileo, P.G.M.| Álvarez, J.R.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| France,0
55989686000,55989686000,Fluorometric detection of iodine by MIL-53(Al)-TDC,"Díaz-Ramírez, M.L.| Vargas, B.| Raziel Álvarez, J.| Landeros-Rivera, B.| Rivera-Almazo, M.| Ramos, C.| Gabriel Flores, J.| Morales, E.| Vargas, R.| Garza, J.| González-Zamora, E.| Martínez, A.| Solís-Ibarra, D.| Ibarra, I.A.",14.0,57209578929| 57194947554| 57216958934| 57192995930| 57200856573| 57216959549| 57195242626| 57216957849| 55989742600| 57204698538| 55989686000| 7404025645| 35099497400| 55000477500,2020.0,2020-05-28,Dalton Transactions,49,20,6572-6577,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.86,41,6.7,14,0.98,16,1.77,44.0,25.0,1.49,11.42,20.0,18.0,0.0,0.0,"Díaz-Ramírez, M.L., Vargas, B., Raziel Álvarez, J. and 11 more (...) (2020).Fluorometric detection of iodine by MIL-53(Al)-TDC. Dalton Transactions,49(20) 6572-6577",https://www.scopus.com/record/display.url?eid=2-s2.0-85085535577&origin=resultslist,10.1039/d0dt00945h,Article,,2-s2.0-85085535577,32338666,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209578929,55000477500,7404025645,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Iodine Adsorption Materials for Radioactive Waste Management,20195,97.276,Defensible,2020.0,25.0,N/A,"Díaz-Ramírez, M.L.| Vargas, B.| Raziel Álvarez, J.| Landeros-Rivera, B.| Rivera-Almazo, M.| Ramos, C.| Gabriel Flores, J.| Morales, E.| Vargas, R.| Garza, J.| González-Zamora, E.| Martínez, A.| Solís-Ibarra, D.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Water Adsorption Properties of Fe(pz)[Pt(CN)4] and the Capture of CO2 and CO,"Alvarado-Alvarado, D.| González-Estefan, J.H.| Flores, J.G.| Álvarez, J.R.| Aguilar-Pliego, J.| Islas-Jácome, A.| Chastanet, G.| González-Zamora, E.| Lara-García, H.A.| Alcántar-Vázquez, B.| Gonidec, M.| Ibarra, I.A.",12.0,57211347708| 56584487500| 57206442858| 56982347300| 56013754600| 48161545400| 7801425508| 55989686000| 56285455400| 55827211900| 55907081200| 55000477500,2020.0,2020-04-13,Organometallics,39,7,949-955,-,ISSN-02767333,26423.0,Journal,American Chemical Society,English,0.85,41,7,13,1.231,12,2.63,67.0,20.0,1.09,11.96,24.0,25.0,0.0,0.0,"Alvarado-Alvarado, D., González-Estefan, J.H., Flores, J.G. and 9 more (...) (2020).Water Adsorption Properties of Fe(pz)[Pt(CN)4] and the Capture of CO2 and CO. Organometallics,39(7) 949-955",https://www.scopus.com/record/display.url?eid=2-s2.0-85079030973&origin=resultslist,10.1021/acs.organomet.9b00711,Article,,2-s2.0-85079030973,-,Institut de chimie de la matière condensée de Bordeaux| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| Universidad Nacional Autónoma de México| Université de Bordeaux,314239| 505017| 314004| 706328| 505023| 702554,Government| Academic,6.0,60032442| 60012805| 60008134| 60102125| 60023193| 60028381,Universidad Nacional Autónoma de México| Institut de Chimie de la Matière Condensée de Bordeaux| CNRS Centre National de la Recherche Scientifique| Université de Bordeaux| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211347708,55000477500,48161545400,-,Mexico| France,2.0,1604| 1605| 1606,Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3406| 3402,Physical chemistry| Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2020.0,20.0,N/A,"Alvarado-Alvarado, D.| González-Estefan, J.H.| Flores, J.G.| Álvarez, J.R.| Aguilar-Pliego, J.| Islas-Jácome, A.| Chastanet, G.| González-Zamora, E.| Lara-García, H.A.| Alcántar-Vázquez, B.| Gonidec, M.| Ibarra, I.A.",Institut de chimie de la matière condensée de Bordeaux| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| Universidad Nacional Autónoma de México| Université de Bordeaux,Mexico| France,0
55989686000,55989686000,Synthesis of cyclic analogues of hexamethylenebis(3-pyridine)amide (HMBPA) in a one-pot process,"Zamudio-Medina, A.| García-González, M.C.| Gutierrez-Carrillo, A.| González-Zamora, E.",4.0,36188956400| 26640370300| 6505811955| 55989686000,2015.0,2015-01-21,Tetrahedron Letters,56,4,627-629,-,ISSN-00404039,26514.0,Journal,Elsevier Ltd,English,0.74,45,4.3,32,0.748,33,1.46,50.0,19.0,0.52,9.54,29.0,45.0,0.0,0.0,"Zamudio-Medina, A., García-González, M.C., Gutierrez-Carrillo, A. and 1 more (...) (2015).Synthesis of cyclic analogues of hexamethylenebis(3-pyridine)amide (HMBPA) in a one-pot process. Tetrahedron Letters,56(4) 627-629",https://www.scopus.com/record/display.url?eid=2-s2.0-84920164855&origin=resultslist,10.1016/j.tetlet.2014.12.018,Article,,2-s2.0-84920164855,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,36188956400,55989686000,55989686000,-,Mexico,1.0,1303| 1605| 3002,Biochemistry| Organic Chemistry| Drug Discovery,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,249| 507| 409| 537,Engineering - Petroleum| Biological Sciences| Chemistry| Pharmacy & Pharmacology,37| 32| 34,Physical Sciences| Life Sciences| Medical and Health,34| 31,Chemical Sciences| Biological Sciences,3101| 3405| 3404,Biochemistry and cell biology| Organic chemistry| Medicinal and biomolecular chemistry,-,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Definitive,2015.0,19.0,N/A,"Zamudio-Medina, A.| García-González, M.C.| Gutierrez-Carrillo, A.| González-Zamora, E.",Universidad Autónoma Metropolitana,Mexico,0
55989686000,55989686000,Adsorption of 1-Propanol in the Channel-Like InOF-1 Metal-Organic Framework and Its Influence on the CO2 Capture Performances,"Raziel Álvarez, J.| Mileo, P.G.M.| Sánchez-González, E.| Antonio Zárate, J.| Rodríguez-Hernández, J.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",8.0,56982347300| 26027178100| 24172136000| 57201281238| 7003677891| 55989686000| 8914339300| 55000477500,2018.0,2018-03-15,Journal of Physical Chemistry C,122,10,5566-5577,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,1.1,25,7.6,8,1.652,6,0.91,36.0,19.0,1.1,12.68,28.0,26.0,0.0,0.0,"Raziel Álvarez, J., Mileo, P.G.M., Sánchez-González, E. and 5 more (...) (2018).Adsorption of 1-Propanol in the Channel-Like InOF-1 Metal-Organic Framework and Its Influence on the CO2 Capture Performances. Journal of Physical Chemistry C,122(10) 5566-5577",https://www.scopus.com/record/display.url?eid=2-s2.0-85044115353&origin=resultslist,10.1021/acs.jpcc.8b00215,Article,,2-s2.0-85044115353,-,Université de Montpellier| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,314084| 703028| 505017| 314004| 505023| 314010,Academic| Government,6.0,60032442| 60024243| 60103239| 60108488| 60008134| 60029922| 60028381,"Universidad Nacional Autónoma de México| École Nationale Supérieure de Chimie de Montpellier| Institut Charles Gerhardt Montpellier| Université de Montpellier| CNRS Centre National de la Recherche Scientifique| Centro de Investigacion en Quimica Aplicada, Saltillo| Universidad Autónoma Metropolitana -Unidad Iztapalapa",56982347300,55000477500,8914339300,-,Mexico| France,2.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,249| 409| 433| 221,Engineering - Petroleum| Chemistry| Materials Science| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2018.0,19.0,N/A,"Raziel Álvarez, J.| Mileo, P.G.M.| Sánchez-González, E.| Antonio Zárate, J.| Rodríguez-Hernández, J.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",Université de Montpellier| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| France,0
55989686000,55989686000, CO 2 capture enhancement for InOF-1: confinement of 2-propanol ,"Sánchez-Bautista, J.E.| Landeros-Rivera, B.| Jurado-Vázquez, T.| Martínez, A.| González-Zamora, E.| Balmaseda, J.| Vargas, R.| Ibarra, I.A.",8.0,57208326065| 57192995930| 57191247913| 7404025645| 55989686000| 6603286727| 55989742600| 55000477500,2019.0,2019-01-01,Dalton Transactions,48,16,5176-5182,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.93,35,6.8,13,1.048,15,1.37,42.0,15.0,0.68,11.7,31.0,39.0,0.0,0.0,"Sánchez-Bautista, J.E., Landeros-Rivera, B., Jurado-Vázquez, T. and 5 more (...) (2019). CO 2 capture enhancement for InOF-1: confinement of 2-propanol . Dalton Transactions,48(16) 5176-5182",https://www.scopus.com/record/display.url?eid=2-s2.0-85064516043&origin=resultslist,10.1039/c9dt00384c,Article,,2-s2.0-85064516043,30869732,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57208326065,55000477500,7404025645,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2019.0,15.0,N/A,"Sánchez-Bautista, J.E.| Landeros-Rivera, B.| Jurado-Vázquez, T.| Martínez, A.| González-Zamora, E.| Balmaseda, J.| Vargas, R.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Relevance of hydrogen bonding in CO2 capture enhancement within InOF-1: An energy and vibrational analysis,"Lara-García, H.A.| Landeros-Rivera, B.| González-Zamora, E.| Aguilar-Pliego, J.| Gómez-Cortés, A.| Martínez, A.| Vargas, R.| Diaz, G.| Ibarra, I.A.",9.0,56285455400| 57192995930| 55989686000| 56013754600| 6602668306| 7404025645| 55989742600| 7201671446| 55000477500,2019.0,2019-01-01,Dalton Transactions,48,24,8611-8616,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.93,35,6.8,13,1.048,15,1.63,54.0,15.0,0.77,11.7,31.0,36.0,0.0,0.0,"Lara-García, H.A., Landeros-Rivera, B., González-Zamora, E. and 6 more (...) (2019).Relevance of hydrogen bonding in CO2 capture enhancement within InOF-1: An energy and vibrational analysis. Dalton Transactions,48(24) 8611-8616",https://www.scopus.com/record/display.url?eid=2-s2.0-85067433527&origin=resultslist,10.1039/c9dt01266d,Article,,2-s2.0-85067433527,31070211,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381| 60023193,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,56285455400,55000477500,57192995930,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2019.0,15.0,N/A,"Lara-García, H.A.| Landeros-Rivera, B.| González-Zamora, E.| Aguilar-Pliego, J.| Gómez-Cortés, A.| Martínez, A.| Vargas, R.| Diaz, G.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Sulfadiazine hosted in MIL-53(Al) as a biocide topical delivery system,"Águila-Rosas, J.| Quirino-Barreda, T.| Leyva-Gómez, G.| González-Zamora, E.| Ibarra, I.A.| Lima, E.",6.0,57189875920| 57218244612| 26021334500| 55989686000| 55000477500| 7103348371,2020.0,2020-07-07,RSC Advances,10,43,25645-25651,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,40,5.9,18,0.746,22,1.68,53.0,15.0,0.43,16.26,31.0,50.0,0.0,0.0,"Águila-Rosas, J., Quirino-Barreda, T., Leyva-Gómez, G. and 3 more (...) (2020).Sulfadiazine hosted in MIL-53(Al) as a biocide topical delivery system. RSC Advances,10(43) 25645-25651",https://www.scopus.com/record/display.url?eid=2-s2.0-85088463308&origin=resultslist,10.1039/d0ra03636f,Article,Gold|Green,2-s2.0-85088463308,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60032442| 60028381| 60005971| 124842032,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales| Pharma View Consulting SC,57189875920,7103348371,55000477500| 7103348371,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Targeted Drug Delivery,31745,98.641,Weak,2020.0,15.0,N/A,"Águila-Rosas, J.| Quirino-Barreda, T.| Leyva-Gómez, G.| González-Zamora, E.| Ibarra, I.A.| Lima, E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Confined toluene within InOF-1: CO2 capture enhancement,"Garrido-Olvera, L.P.| Sanchez-Bautista, J.E.| Alvarado-Alvarado, D.| Landeros-Rivera, B.| Álvarez, J.R.| Vargas, R.| González-Zamora, E.| Balmaseda, J.| Lara-García, H.A.| Martínez, A.| Ibarra, I.A.",11.0,6504423846| 57208326065| 57211347708| 57192995930| 56982347300| 55989742600| 55989686000| 6603286727| 56285455400| 7404025645| 55000477500,2019.0,2019-01-01,RSC Advances,9,56,32864-32872,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.81,43,6.5,13,0.736,21,0.73,24.0,14.0,0.41,14.81,33.0,52.0,0.0,0.0,"Garrido-Olvera, L.P., Sanchez-Bautista, J.E., Alvarado-Alvarado, D. and 8 more (...) (2019).Confined toluene within InOF-1: CO2 capture enhancement. RSC Advances,9(56) 32864-32872",https://www.scopus.com/record/display.url?eid=2-s2.0-85073607124&origin=resultslist,10.1039/c9ra05991a,Article,Gold|Green,2-s2.0-85073607124,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6504423846,55000477500,57192995930,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,SDG 9| SDG 13,Mesoporous Silica Materials for Advanced Applications,577,60.105,Fluid Behavior in Confined Porous Media,12137,79.333,Defensible,2019.0,14.0,N/A,"Garrido-Olvera, L.P.| Sanchez-Bautista, J.E.| Alvarado-Alvarado, D.| Landeros-Rivera, B.| Álvarez, J.R.| Vargas, R.| González-Zamora, E.| Balmaseda, J.| Lara-García, H.A.| Martínez, A.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,Evaluation of the catalytic activity of Zn-MOF-74 for the alcoholysis of cyclohexene oxide,"Flores, J.G.| Obeso, J.L.| Martínez-Jiménez, V.| Martín-Guaregua, N.| Islas-Jácome, A.| González-Zamora, E.| Serrano-Espejel, H.| Mondragón-Rodríguez, B.| Leyva, C.| Solís-Casados, D.A.| Ibarra, I.A.| Peralta, R.A.| Aguilar-Pliego, J.| Antonio de los Reyes, J.",14.0,57206442858| 57580822200| 58559113700| 57204120910| 48161545400| 55989686000| 58620060500| 58620323500| 15829455800| 26221500700| 55000477500| 56879898700| 56013754600| 15723341500,2023.0,2023-09-11,RSC Advances,13,39,27174-27179,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,36,7.5,21,0.715,25,3.16,66.0,13.0,0.9,14.5,18.0,32.0,0.0,0.0,"Flores, J.G., Obeso, J.L., Martínez-Jiménez, V. and 11 more (...) (2023).Evaluation of the catalytic activity of Zn-MOF-74 for the alcoholysis of cyclohexene oxide. RSC Advances,13(39) 27174-27179",https://www.scopus.com/record/display.url?eid=2-s2.0-85172314839&origin=resultslist,10.1039/d3ra03122e,Article,Gold|Green,2-s2.0-85172314839,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505051| 505011| 505023,Academic,4.0,60028381| 60014923| 60019176| 60032442| 60175860| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México,57206442858,15723341500,56879898700| 56013754600| 15723341500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2023.0,13.0,N/A,"Flores, J.G.| Obeso, J.L.| Martínez-Jiménez, V.| Martín-Guaregua, N.| Islas-Jácome, A.| González-Zamora, E.| Serrano-Espejel, H.| Mondragón-Rodríguez, B.| Leyva, C.| Solís-Casados, D.A.| Ibarra, I.A.| Peralta, R.A.| Aguilar-Pliego, J.| Antonio de los Reyes, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55989686000,55989686000,"Selective reaction route in the construction of the pyrrolo[3,4-b]pyridin-5-one core from a variety of 5-aminooxazoles and maleic anhydride. A DFT study","Islas-Jácome, A.| Rentería-Gómez, A.| Rentería-Gómez, M.A.| González-Zamora, E.| Jiménez-Halla, J.O.C.| Gámez-Montaño, R.",6.0,48161545400| 55855935200| 57188538355| 55989686000| 14621501700| 7801607252,2016.0,2016-01-01,Tetrahedron Letters,57,31,3496-3500,-,ISSN-00404039,26514.0,Journal,Elsevier Ltd,English,0.65,52,4.2,34,0.754,35,0.46,24.0,13.0,0.51,9.74,36.0,46.0,0.0,0.0,"Islas-Jácome, A., Rentería-Gómez, A., Rentería-Gómez, M.A. and 3 more (...) (2016).Selective reaction route in the construction of the pyrrolo[3,4-b]pyridin-5-one core from a variety of 5-aminooxazoles and maleic anhydride. A DFT study. Tetrahedron Letters,57(31) 3496-3500",https://www.scopus.com/record/display.url?eid=2-s2.0-84979008526&origin=resultslist,10.1016/j.tetlet.2016.06.099,Article,,2-s2.0-84979008526,-,Universidad de Guanajuato| Universidad Autónoma Metropolitana,505020| 505017,Academic,2.0,60033291| 60028381,Universidad de Guanajuato| Universidad Autónoma Metropolitana -Unidad Iztapalapa,48161545400,7801607252,14621501700,-,Mexico,1.0,1303| 1605| 3002,Biochemistry| Organic Chemistry| Drug Discovery,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,507| 249| 409| 537,Biological Sciences| Engineering - Petroleum| Chemistry| Pharmacy & Pharmacology,37| 34| 32,Physical Sciences| Medical and Health| Life Sciences,31| 34,Biological Sciences| Chemical Sciences,3405| 3404| 3101,Organic chemistry| Medicinal and biomolecular chemistry| Biochemistry and cell biology,-,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Definitive,2016.0,13.0,N/A,"Islas-Jácome, A.| Rentería-Gómez, A.| Rentería-Gómez, M.A.| González-Zamora, E.| Jiménez-Halla, J.O.C.| Gámez-Montaño, R.",Universidad de Guanajuato| Universidad Autónoma Metropolitana,Mexico,0
