Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7202206930,7202206930,Herbal Vitamin C Prevents DNA Oxidation and Modifies the Metabolomic Water Profile of Tilapia (Oreochromis spp.),"Villanueva, M.| Espinosa-Reyes, G.| Flores-Ramirez, R.| Rojas-Velazquez, A.N.| López, J.C.G.| Vazquez-Valladolid, A.| Roque-Jimenez, J.A.| Mendoza-Martinez, G.D.| Hernandez-Garcia, P.A.| Palacios-Martinez, M.| Chay-Canul, A.J.| Lee-Rangel, H.A.",12.0,57876504400| 56013578200| 59055130900| 57190798511| 59079024200| 57218406746| 57217288094| 7006056546| 7202206930| 56278764700| 56013716200| 52364351900,2022.0,2022-08-01,Life,12,8,-,1243,ISSN-20751729,27202.0,Journal,MDPI,English,0.71,48,2.7,46,0.634,28,1.47,25.0,5.0,0.3,10.01,46.0,61.0,0.0,0.0,"Villanueva, M., Espinosa-Reyes, G., Flores-Ramirez, R. and 9 more (...) (2022).Herbal Vitamin C Prevents DNA Oxidation and Modifies the Metabolomic Water Profile of Tilapia (Oreochromis spp.). Life,12(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85137366464&origin=resultslist,10.3390/life12081243,Article,Gold|Green,2-s2.0-85137366464,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco,505017| 505014| 505051| 705961,Academic,4.0,60031335| 60010210| 60002281| 60025378,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Juárez Autónoma de Tabasco,57876504400,52364351900,56013716200| 52364351900,-,Mexico,1.0,1105| 1300| 1911| 1912,"Ecology, Evolution, Behavior and Systematics| General Biochemistry,Genetics and Molecular Biology| Paleontology| Space and Planetary Science",5| 4,Life Sciences & Medicine| Natural Sciences,507| 416| 450| 502| 451,Biological Sciences| Earth & Marine Sciences| Geology| Agriculture & Forestry| Geophysics,37| 32,Physical Sciences| Life Sciences,31| 46,Biological Sciences| Information And Computing Sciences,4601| 3101| 3104,Applied computing| Biochemistry and cell biology| Evolutionary biology,SDG 6,Nutritional Enhancements in Aquaculture Feed Systems,713,82.603,Enhancing Fish Health through Immune Responses,2412,98.507,Defensible,2022.0,5.0,N/A,"Villanueva, M.| Espinosa-Reyes, G.| Flores-Ramirez, R.| Rojas-Velazquez, A.N.| López, J.C.G.| Vazquez-Valladolid, A.| Roque-Jimenez, J.A.| Mendoza-Martinez, G.D.| Hernandez-Garcia, P.A.| Palacios-Martinez, M.| Chay-Canul, A.J.| Lee-Rangel, H.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Juarez Autonoma de Tabasco,Mexico,0
7202206930,7202206930,"Growth Performance, Dietary Energetics, Blood Metabolites, Carcass Traits, Meat Quality, and Gene Expression of Lambs Supplemented with a Polyherbal Phytogenic Additive","Orzuna-Orzuna, J.F.| Lara-Bueno, A.| Gloria-Trujillo, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Hernández-García, P.A.",6.0,57222567499| 27667624300| 57206475339| 58117792000| 6507011991| 7202206930,2024.0,2024-11-01,Veterinary Sciences,11,11,-,520,ISSN-23067381,21100856030.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.96,32,3.5,21,0.653,15,2.25,25.0,5.0,1.82,2.74,27.0,15.0,0.0,0.0,"Orzuna-Orzuna, J.F., Lara-Bueno, A., Gloria-Trujillo, A. and 3 more (...) (2024).Growth Performance, Dietary Energetics, Blood Metabolites, Carcass Traits, Meat Quality, and Gene Expression of Lambs Supplemented with a Polyherbal Phytogenic Additive. Veterinary Sciences,11(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85210444014&origin=resultslist,10.3390/vetsci11110520,Article,Gold|Green,2-s2.0-85210444014,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60010597| 60010210| 60002281,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México,57222567499,7202206930,27667624300,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Definitive,2024.0,5.0,N/A,"Orzuna-Orzuna, J.F.| Lara-Bueno, A.| Gloria-Trujillo, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Hernández-García, P.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7202206930,7202206930,Macroalgae Compound Characterizations and Their Effect on the Ruminal Microbiome in Supplemented Lambs,"De la Cruz Gómez, A.G.| Campos-García, H.| Mendoza, G.D.| García-López, J.C.| Álvarez-Fuentes, G.| Hernández-García, P.A.| Jiménez, J.A.R.| Cifuentes-Lopez, O.| Relling, A.E.| Lee-Rangel, H.A.",10.0,59492524500| 58905727400| 58117792000| 55993724600| 22033699600| 7202206930| 57217288094| 57206483188| 22954293800| 52364351900,2024.0,2024-12-01,Veterinary Sciences,11,12,-,653,ISSN-23067381,21100856030.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.96,32,3.5,21,0.653,15,1.08,12.0,4.0,1.46,2.74,32.0,20.0,0.0,0.0,"De la Cruz Gómez, A.G., Campos-García, H., Mendoza, G.D. and 7 more (...) (2024).Macroalgae Compound Characterizations and Their Effect on the Ruminal Microbiome in Supplemented Lambs. Veterinary Sciences,11(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85213453393&origin=resultslist,10.3390/vetsci11120653,Article,Gold|Green,2-s2.0-85213453393,-,Benemerita Universidad Autonoma de Puebla| Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Autonoma del Estado de Mexico,505001| 505046| 505017| 505014| 508179| 505051,Academic,6.0,60031335| 60024830| 60010210| 60002281| 60005618| 60149853| 60003500,"Universidad Autónoma de San Luis Potosí| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México| Universidad Autónoma de Baja California| College of Food, Agricultural, and Environmental Sciences| The Ohio State University",59492524500,52364351900,52364351900,-,Mexico| United States,2.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Nutritional Enhancements in Aquaculture Feed Systems,713,82.603,Seaweed as a Source of Nutritional Innovation,9428,98.682,Definitive,2024.0,4.0,N/A,"De la Cruz Gómez, A.G.| Campos-García, H.| Mendoza, G.D.| García-López, J.C.| Álvarez-Fuentes, G.| Hernández-García, P.A.| Jiménez, J.A.R.| Cifuentes-Lopez, O.| Relling, A.E.| Lee-Rangel, H.A.",Benemerita Universidad Autonoma de Puebla| Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| Universidad Autonoma del Estado de Mexico,Mexico| United States,0
7202206930,7202206930,"Growth Performance, Rumen Fermentation, and Meat Quality of Finishing Lambs Supplemented with Calcium Propionate or Sodium Propionate","Velázquez-Cruz, L.A.| Hernández-García, P.A.| Mendoza-Martínez, G.D.| Espinosa-Ayala, E.| Lee-Rangel, H.A.| Vázquez-Silva, G.| Razo-Ortíz, P.B.| Díaz-Galván, C.| Orzuna-Orzuna, J.F.| de la Torre-Hernández, M.E.",10.0,57222018799| 7202206930| 58117792000| 16241215200| 52364351900| 57192300739| 57218825458| 57222018692| 57222567499| 57218824035,2024.0,2024-12-01,Veterinary Sciences,11,12,-,604,ISSN-23067381,21100856030.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.96,32,3.5,21,0.653,15,1.44,16.0,4.0,1.46,2.74,32.0,20.0,0.0,0.0,"Velázquez-Cruz, L.A., Hernández-García, P.A., Mendoza-Martínez, G.D. and 7 more (...) (2024).Growth Performance, Rumen Fermentation, and Meat Quality of Finishing Lambs Supplemented with Calcium Propionate or Sodium Propionate. Veterinary Sciences,11(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85213410470&origin=resultslist,10.3390/vetsci11120604,Article,Gold|Green,2-s2.0-85213410470,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,704696| 505017| 505014| 505051| 505047,Academic| Government,5.0,60002281| 60010210| 60031335| 60010597| 60027998,"Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Chapingo| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57222018799,57218824035,7202206930,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Metabolic Insights into Dairy Cow Nutrition,76415,40.432,Definitive,2024.0,4.0,N/A,"Velázquez-Cruz, L.A.| Hernández-García, P.A.| Mendoza-Martínez, G.D.| Espinosa-Ayala, E.| Lee-Rangel, H.A.| Vázquez-Silva, G.| Razo-Ortíz, P.B.| Díaz-Galván, C.| Orzuna-Orzuna, J.F.| de la Torre-Hernández, M.E.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7202206930,7202206930,Intake and digestibility with nutritional blocks for brocked deers (Mazama Americana and Mazama temama),"Mendoza, G.D.| Plata, F.X.| Vázquez, G.| Sánchez-Trocino, M.| Hernández, P.A.| Martínez, J.A.",6.0,7006056546| 9635011500| 57192300739| 55570091900| 7202206930| 55570653300,2017.0,2017-01-01,International Journal of Applied Research in Veterinary Medicine,15,1,26-30,-,ISSN-15422666,19500157311.0,Journal,Veterinary Solutions LLC,English,0.3,77,0.6,61,0.248,56,0.99,23.0,4.0,0.52,3.86,58.0,46.0,0.0,0.0,"Mendoza, G.D., Plata, F.X., Vázquez, G. and 3 more (...) (2017).Intake and digestibility with nutritional blocks for brocked deers (Mazama Americana and Mazama temama). International Journal of Applied Research in Veterinary Medicine,15(1) 26-30",https://www.scopus.com/record/display.url?eid=2-s2.0-85020162311&origin=resultslist,-,Article,,2-s2.0-85020162311,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 118613132| 114650420,Universidad Autónoma Metropolitana Unidad Xochimilco| Nutritional Surveillance Area| University of the State of,7006056546,55570653300,55570653300,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,-,Nutritional Enhancements in Animal Feed Supplementation,1245,24.133,Trace Mineral Supplementation in Livestock Nutrition,10697,83.688,Defensible,2017.0,4.0,N/A,"Mendoza, G.D.| Plata, F.X.| Vázquez, G.| Sánchez-Trocino, M.| Hernández, P.A.| Martínez, J.A.",Universidad Autónoma Metropolitana,Mexico,0
7202206930,7202206930,"Effect of the inclusion of herbal phosphatidylcholine on palatability, digestibility and metabolisable energy of the diet in dogs","Mendoza Martínez, G.D.| López, M.Á.| Hernández García, P.A.| Ríos Hilario, J.J.| González, J.| Trujillo, A.G.",6.0,7006056546| 57283667500| 7202206930| 57283889800| 57683173500| 57206475339,2021.0,2021-09-01,Austral Journal of Veterinary Sciences,53,3,161-167,-,ISSN-07198000,21100902145.0,Journal,Universidad Austral de Chile,English,0.68,52,1.6,46,0.297,48,1.17,27.0,4.0,0.37,5.39,55.0,55.0,0.0,0.0,"Mendoza Martínez, G.D., López, M.Á., Hernández García, P.A. and 3 more (...) (2021).Effect of the inclusion of herbal phosphatidylcholine on palatability, digestibility and metabolisable energy of the diet in dogs. Austral Journal of Veterinary Sciences,53(3) 161-167",https://www.scopus.com/record/display.url?eid=2-s2.0-85116341856&origin=resultslist,10.4067/S0719-81322021000300161,Article,Gold|Green,2-s2.0-85116341856,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60014923| 127007762| 60002281| 60172565| 60032442| 127008008,Universidad Autónoma Metropolitana| Consultor Nutricionista de Mascotas| Universidad Autónoma del Estado de México| Facultad de Estudios Superiores Cuautitlán| Universidad Nacional Autónoma de México| Nuproxa Switzerland,7006056546,57206475339,57206475339,-,Mexico| Switzerland,2.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009| 3003,Zoology| Veterinary sciences| Animal production,-,Omega-3 Fatty Acids in Health and Disease,775,54.218,Digestibility and Nutritional Insights in Canine Diets,21636,82.673,Very Good,2021.0,4.0,N/A,"Mendoza Martínez, G.D.| López, M.Á.| Hernández García, P.A.| Ríos Hilario, J.J.| González, J.| Trujillo, A.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico| Switzerland,0
7202206930,7202206930,Effect of the Supplementation Using an Herbal Mixture as a Choline Source during Early Gestation in Rambouillet Ewes,"Suárez-Suárez, N.E.| Lee-Rangel, H.A.| Lizarazo-Chaparro, A.C.| Mendoza-Martínez, G.D.| Espinosa-Reyes, G.| Hernández-García, P.A.| García-López, J.C.| Martínez-García, J.A.| Álvarez-Fuentes, G.| Roque-Jiménez, J.A.",10.0,58117456500| 52364351900| 57202080899| 58117792000| 56013578200| 7202206930| 55993724600| 57219340115| 22033699600| 57217288094,2023.0,2023-02-01,Animals,13,4,-,645,ISSN-20762615,21100244850.0,Journal,MDPI,English,1.07,24,4.9,7,0.698,12,1.31,20.0,3.0,0.62,4.87,49.0,42.0,0.0,0.0,"Suárez-Suárez, N.E., Lee-Rangel, H.A., Lizarazo-Chaparro, A.C. and 7 more (...) (2023).Effect of the Supplementation Using an Herbal Mixture as a Choline Source during Early Gestation in Rambouillet Ewes. Animals,13(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85148857822&origin=resultslist,10.3390/ani13040645,Article,Gold|Green,2-s2.0-85148857822,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505014| 505051| 505023,Academic,4.0,60031335| 60032442| 60010210| 60030610| 60002281,"Universidad Autónoma de San Luis Potosí| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma de San Luis Potosí, Facultad de Medicina| Universidad Autónoma del Estado de México",58117456500,57217288094,52364351900| 57217288094,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Choline Supplementation Effects on Dairy Cows,70208,71.814,Definitive,2023.0,3.0,N/A,"Suárez-Suárez, N.E.| Lee-Rangel, H.A.| Lizarazo-Chaparro, A.C.| Mendoza-Martínez, G.D.| Espinosa-Reyes, G.| Hernández-García, P.A.| García-López, J.C.| Martínez-García, J.A.| Álvarez-Fuentes, G.| Roque-Jiménez, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
7202206930,7202206930,Evaluation of Increasing Dietary Concentrations of a Multi-Enzyme Complex in Feedlot Lambs’ Rations,"Mendoza-Martínez, G.D.| Hernández-García, P.A.| Díaz-Galván, C.| Razo-Ortiz, P.B.| Ojeda-Carrasco, J.J.| Sánchez-López, N.| de la Torre-Hernández, M.E.",7.0,58117792000| 7202206930| 57222018692| 57218825458| 57223980850| 58941465100| 57218824035,2024.0,2024-04-01,Animals,14,8,-,1215,ISSN-20762615,21100244850.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.08,25,5.2,5,0.733,11,0.65,7.0,2.0,0.67,2.98,45.0,40.0,0.0,0.0,"Mendoza-Martínez, G.D., Hernández-García, P.A., Díaz-Galván, C. and 4 more (...) (2024).Evaluation of Increasing Dietary Concentrations of a Multi-Enzyme Complex in Feedlot Lambs’ Rations. Animals,14(8) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85191318550&origin=resultslist,10.3390/ani14081215,Article,Gold|Green,2-s2.0-85191318550,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60010210| 60002281,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México,58117792000,57218824035,7202206930,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,SDG 13,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Digestibility through Enzyme Applications,20113,71.098,Definitive,2024.0,2.0,N/A,"Mendoza-Martínez, G.D.| Hernández-García, P.A.| Díaz-Galván, C.| Razo-Ortiz, P.B.| Ojeda-Carrasco, J.J.| Sánchez-López, N.| de la Torre-Hernández, M.E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7202206930,7202206930,Effect of α amylase (ec 3.2.1.1) on intake pattern and performance of lambs fed a high concentrate diet,"Plata, F.X.| Hernández, P.A.| Mendoza, G.D.| Martínez, J.A.",4.0,9635011500| 7202206930| 7006056546| 55570653300,2015.0,2015-01-01,Archivos de Medicina Veterinaria,47,2,161-166,-,ISSN-0301732X,17660.0,Journal,Universidad Austral de Chile,Spanish,-,-,0.6,65,0.203,66,1.85,69.0,1.0,0.0,3.62,72.0,69.0,0.0,0.0,"Plata, F.X., Hernández, P.A., Mendoza, G.D. and 1 more (...) (2015).Effect of α amylase (ec 3.2.1.1) on intake pattern and performance of lambs fed a high concentrate diet. Archivos de Medicina Veterinaria,47(2) 161-166",https://www.scopus.com/record/display.url?eid=2-s2.0-84943273267&origin=resultslist,10.4067/s0301-732x2015000200006,Article,Gold|Green,2-s2.0-84943273267,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60014923| 60002281,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de México,9635011500,55570653300,-,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009,Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Digestibility through Enzyme Applications,20113,71.098,Definitive,2015.0,1.0,N/A,"Plata, F.X.| Hernández, P.A.| Mendoza, G.D.| Martínez, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7202206930,7202206930,Effect of Mineral Block Supplementation on In Vivo Digestibility and In Vitro Gas Production With Equine Fecal Bacteria,"Morones, E.| Mendoza, G.D.| Martínez, J.A.| Plata, F.X.| Palancares, C.| Hernández, P.A.",6.0,57193433052| 7006056546| 55570653300| 9635011500| 57193433092| 7202206930,2017.0,2017-06-01,Journal of Equine Veterinary Science,53,-,81-85,-,ISSN-07370806,18296.0,Journal,W.B. Saunders,English,0.76,45,1.4,50,0.39,57,0.55,18.0,1.0,0.0,5.03,73.0,72.0,0.0,0.0,"Morones, E., Mendoza, G.D., Martínez, J.A. and 3 more (...) (2017).Effect of Mineral Block Supplementation on In Vivo Digestibility and In Vitro Gas Production With Equine Fecal Bacteria. Journal of Equine Veterinary Science,5381-85",https://www.scopus.com/record/display.url?eid=2-s2.0-85013873712&origin=resultslist,10.1016/j.jevs.2017.01.009,Article,,2-s2.0-85013873712,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,118163697| 60014923| 60002281,Secretaría de Seguridad Pública del Distrito Federal| Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de México,57193433052,7202206930,7202206930,-,Mexico,1.0,3402,Equine,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3109| 3009,Zoology| Veterinary sciences,-,Equine Health Insights on Laminitis and Performance,1207,10.268,Microbial Dynamics and Digestive Efficiency in Equines,11802,80.371,Very Good,2017.0,1.0,N/A,"Morones, E.| Mendoza, G.D.| Martínez, J.A.| Plata, F.X.| Palancares, C.| Hernández, P.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7202206930,7202206930,"Influence of supplemental choline on milk yield, fatty acid profile, and weight changes in postpartum ewes and their offspring","Crosby-Galvan, M.M.| Mendoza, G.D.| Hernández-García, P.A.| Martínez-García, J.A.| Vázquez-Valladolid, A.| Cifuentes-López, R.O.| Lee-Rangel, H.A.",7.0,35572779100| 58117792000| 7202206930| 57219340115| 57218406746| 57206483188| 52364351900,2024.0,2024-06-01,Veterinary World,17,6,1265-1270,-,ISSN-09728988,21100201717.0,Journal,Veterinary World,English,0.99,30,4.2,13,0.541,25,1.26,14.0,1.0,0.36,2.74,56.0,54.0,0.0,0.0,"Crosby-Galvan, M.M., Mendoza, G.D., Hernández-García, P.A. and 4 more (...) (2024).Influence of supplemental choline on milk yield, fatty acid profile, and weight changes in postpartum ewes and their offspring. Veterinary World,17(6) 1265-1270",https://www.scopus.com/record/display.url?eid=2-s2.0-85196195439&origin=resultslist,10.14202/vetworld.2024.1265-1270,Article,Gold|Green,2-s2.0-85196195439,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico,505017| 505014| 505051,Academic,3.0,131159845| 60014923| 60002281| 60031335,Postgraduate College| Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de México| Universidad Autónoma de San Luis Potosí,35572779100,52364351900,52364351900,-,Mexico,1.0,3400,General Veterinary,5,Life Sciences & Medicine,546,Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3109,Veterinary sciences| Zoology,-,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Choline Supplementation Effects on Dairy Cows,70208,71.814,Definitive,2024.0,1.0,N/A,"Crosby-Galvan, M.M.| Mendoza, G.D.| Hernández-García, P.A.| Martínez-García, J.A.| Vázquez-Valladolid, A.| Cifuentes-López, R.O.| Lee-Rangel, H.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad Autonoma del Estado de Mexico,Mexico,0
7202206930,7202206930,Effect of Azadirachta indica and Phyllanthus niruri Plant Meal on Performance and Health in Growing Calves,"Pulido-Huertas, S.| Mendoza-Martínez, G.D.| Espinosa-Ayala, E.| Hernández-García, P.A.| Martínez-Gómez, D.| González-Sánchez, J.F.| Martínez-Cortés, I.| Velázquez-Cruz, L.A.| Díaz-Galván, C.",9.0,59346546400| 58117792000| 16241215200| 7202206930| 55556603400| 55883149300| 56404583800| 57222018799| 57222018692,2024.0,2024-06-01,Asian Journal of Dairy and Food Research,43,2,225-229,-,ISSN-09714456,21101061439.0,Journal,Agricultural Research Communication Centre,English,0.43,69,0.8,71,0.189,71,0.43,5.0,1.0,0.28,3.64,56.0,58.0,0.0,0.0,"Pulido-Huertas, S., Mendoza-Martínez, G.D., Espinosa-Ayala, E. and 6 more (...) (2024).Effect of Azadirachta indica and Phyllanthus niruri Plant Meal on Performance and Health in Growing Calves. Asian Journal of Dairy and Food Research,43(2) 225-229",https://www.scopus.com/record/display.url?eid=2-s2.0-85205150208&origin=resultslist,10.18805/ajdfr.DRF-314,Article,Gold,2-s2.0-85205150208,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,59346546400,57222018692,59346546400,-,Mexico,1.0,1103| 1106| 3401,Animal Science and Zoology| Food Science| Veterinary (miscellaneous),5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3006| 3009,Animal production| Food sciences| Veterinary sciences,SDG 3,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritional Potential of Neem and Karanja Seed Cakes,77916,16.706,Definitive,2024.0,1.0,N/A,"Pulido-Huertas, S.| Mendoza-Martínez, G.D.| Espinosa-Ayala, E.| Hernández-García, P.A.| Martínez-Gómez, D.| González-Sánchez, J.F.| Martínez-Cortés, I.| Velázquez-Cruz, L.A.| Díaz-Galván, C.",Universidad Autónoma Metropolitana,Mexico,0
