Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,Viscoelasticity of chia (Salvia hispanica L.) seed mucilage dispersion inthe vicinity of an oil-water interface,"Avila-de la Rosa, G.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Pérez-Alonso, C.",5.0,34879367900| 55399527300| 7004260997| 51565848600| 6507830886,2015.0,2015-07-01,Food Hydrocolloids,49,-,200-207,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.01,6,7,5,1.802,4,2.81,97.0,49.0,1.48,9.44,12.0,20.0,0.0,0.0,"Avila-de la Rosa, G., Alvarez-Ramirez, J., Vernon-Carter, E.J. and 2 more (...) (2015).Viscoelasticity of chia (Salvia hispanica L.) seed mucilage dispersion inthe vicinity of an oil-water interface. Food Hydrocolloids,49200-207",https://www.scopus.com/record/display.url?eid=2-s2.0-84926669305&origin=resultslist,10.1016/j.foodhyd.2015.03.017,Article,,2-s2.0-84926669305,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,34879367900,6507830886,51565848600,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,409| 219| 502,Chemistry| Engineering - Chemical| Agriculture & Forestry,37| 36| 32,Physical Sciences| Engineering| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Chia Seed Applications in Nutrition and Health,24583,94.804,Very Good,2015.0,49.0,N/A,"Avila-de la Rosa, G.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,Structural changes of corn starch during Saccharomyces cerevisiae fermentation,"Reyes, I.| Cruz-Sosa, F.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57191035399| 56013839300| 56013603800| 7004260997| 55399527300,2016.0,2016-09-01,Starch/Staerke,68,9-10,961-971,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,1,28,2.7,31,0.604,32,1.02,47.0,49.0,0.65,9.27,11.0,40.0,0.0,0.0,"Reyes, I., Cruz-Sosa, F., Roman-Guerrero, A. and 2 more (...) (2016).Structural changes of corn starch during Saccharomyces cerevisiae fermentation. Starch/Staerke,68(9-10) 961-971",https://www.scopus.com/record/display.url?eid=2-s2.0-84985906401&origin=resultslist,10.1002/star.201600088,Article,,2-s2.0-84985906401,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191035399,55399527300,57191035399,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2016.0,49.0,N/A,"Reyes, I.| Cruz-Sosa, F.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Effect of C/N ratio on the PHA accumulation capability of microbial mixed culture fed with leachates from the organic fraction of municipal solid waste (OFMSW),"Sánchez Valencia, A.I.| Rojas Zamora, U.| Meraz Rodríguez, M.| Álvarez Ramírez, J.| Salazar Peláez, M.L.| Fajardo Ortiz, C.",6.0,57222240956| 57222243439| 57186646900| 55399527300| 37104911100| 55620064900,2021.0,2021-04-01,Journal of Water Process Engineering,40,-,-,101975,ISSN-22147144,21100324365.0,Journal,Elsevier Ltd,English,1.31,19,7.2,11,1.027,12,2.24,70.0,48.0,1.7,15.86,7.0,16.0,0.0,0.0,"Sánchez Valencia, A.I., Rojas Zamora, U., Meraz Rodríguez, M. and 3 more (...) (2021).Effect of C/N ratio on the PHA accumulation capability of microbial mixed culture fed with leachates from the organic fraction of municipal solid waste (OFMSW). Journal of Water Process Engineering,40",https://www.scopus.com/record/display.url?eid=2-s2.0-85101999859&origin=resultslist,10.1016/j.jwpe.2021.101975,Article,,2-s2.0-85101999859,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60023193,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,57222240956,55620064900,55620064900,-,Mexico,1.0,1305| 1508| 2213| 2311,"Biotechnology| Process Chemistry and Technology| Safety, Risk, Reliability and Quality| Waste Management and Disposal",5| 2| 3,Life Sciences & Medicine| Engineering & Technology| Social Sciences & Management,507| 249| 424| 219,Biological Sciences| Engineering - Petroleum| Environmental Sciences| Engineering - Chemical,36| 32| 37,Engineering| Life Sciences| Physical Sciences,40,Engineering,4011| 4005| 4004,Environmental engineering| Civil engineering| Chemical engineering,SDG 6| SDG 11| SDG 12,Biodegradable Polymers and Microplastics in Environment,333,99.673,Polyhydroxyalkanoates: Sustainable Biopolymer Production Insights,544,99.48,Definitive,2021.0,48.0,N/A,"Sánchez Valencia, A.I.| Rojas Zamora, U.| Meraz Rodríguez, M.| Álvarez Ramírez, J.| Salazar Peláez, M.L.| Fajardo Ortiz, C.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,"Insights of the ability of gelatinized fractions from non-chemical modified corn, rice, wheat, and waxy corn starches to stabilize O/W emulsions","Gómez-Luría, D.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Cruz-Sosa, F.",4.0,56126595600| 7004260997| 55399527300| 56013839300,2019.0,2019-04-01,Food Hydrocolloids,89,-,726-734,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.15,5,10.6,3,2.16,3,1.48,50.0,47.0,1.24,13.66,10.0,23.0,0.0,0.0,"Gómez-Luría, D., Vernon-Carter, E.J., Alvarez-Ramirez, J. and 1 more (...) (2019).Insights of the ability of gelatinized fractions from non-chemical modified corn, rice, wheat, and waxy corn starches to stabilize O/W emulsions. Food Hydrocolloids,89726-734",https://www.scopus.com/record/display.url?eid=2-s2.0-85059312997&origin=resultslist,10.1016/j.foodhyd.2018.11.045,Article,,2-s2.0-85059312997,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56126595600,56013839300,56126595600,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 502| 219,Chemistry| Agriculture & Forestry| Engineering - Chemical,37| 36| 32,Physical Sciences| Engineering| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Complex Interactions of Starch and Lipids,21817,97.993,Defensible,2019.0,47.0,N/A,"Gómez-Luría, D.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Cruz-Sosa, F.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,A fractional-order Maxwell model for non-Newtonian fluids,"Carrera, Y.| Avila-de la Rosa, G.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,55614663300| 34879367900| 7004260997| 55399527300,2017.0,2017-09-15,Physica A: Statistical Mechanics and its Applications,482,-,276-285,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.12,23,3.9,11,0.773,27,3.45,54.0,47.0,2.5,6.41,11.0,10.0,0.0,0.0,"Carrera, Y., Avila-de la Rosa, G., Vernon-Carter, E.J. and 1 more (...) (2017).A fractional-order Maxwell model for non-Newtonian fluids. Physica A: Statistical Mechanics and its Applications,482276-285",https://www.scopus.com/record/display.url?eid=2-s2.0-85018386700&origin=resultslist,10.1016/j.physa.2017.04.085,Article,,2-s2.0-85018386700,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55614663300,55399527300,34879367900,-,Mexico,1.0,2613| 3109,Statistics and Probability| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,431| 344| 213| 439,Mathematics| Statistics & Operational Research| Data Science| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,4901| 4902,Applied mathematics| Mathematical physics,-,Fractional Calculus Applications in Differential Equations,88,83.061,Fractional Derivative Models in Viscoelastic Materials,18538,86.488,Very Good,2017.0,47.0,N/A,"Carrera, Y.| Avila-de la Rosa, G.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Effect of amylose content and nanoclay incorporation order in physicochemical properties of starch/montmorillonite composites,"Romero-Bastida, C.A.| Tapia-Blácido, D.R.| Méndez-Montealvo, G.| Bello-Pérez, L.A.| Velázquez, G.| Alvarez-Ramirez, J.",6.0,8249599800| 8393504200| 57222811109| 7003824557| 57209239720| 55399527300,2016.0,2016-11-05,Carbohydrate Polymers,152,-,351-360,-,ISSN-01448617,25801.0,Journal,Elsevier Ltd,English,1.77,8,8.5,5,1.419,6,3.15,109.0,46.0,2.13,9.41,12.0,12.0,0.0,0.0,"Romero-Bastida, C.A., Tapia-Blácido, D.R., Méndez-Montealvo, G. and 3 more (...) (2016).Effect of amylose content and nanoclay incorporation order in physicochemical properties of starch/montmorillonite composites. Carbohydrate Polymers,152351-360",https://www.scopus.com/record/display.url?eid=2-s2.0-84978224302&origin=resultslist,10.1016/j.carbpol.2016.07.009,Article,,2-s2.0-84978224302,27516282,Universidad Autónoma Metropolitana| Universidade de São Paulo| Instituto Politécnico Nacional,505017| 602049| 505011,Academic,3.0,109178258| 60008088| 60013076| 60028381,Centro de Desarrollo de Productos Bióticos del Instituto Politécnico Nacional| Universidade de São Paulo| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8249599800,55399527300,7003824557,-,Mexico| Brazil,2.0,1605| 2505| 2507,Organic Chemistry| Materials Chemistry| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,409| 249| 433,Chemistry| Engineering - Petroleum| Materials Science,36| 37,Engineering| Physical Sciences,31| 30| 40,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3101| 4004| 3006,Biochemistry and cell biology| Chemical engineering| Food sciences,-,Biodegradable Polymers and Microplastics in Environment,333,99.673,Mechanical Properties of Starch-Based Composites,2897,97.594,Very Good,2016.0,46.0,N/A,"Romero-Bastida, C.A.| Tapia-Blácido, D.R.| Méndez-Montealvo, G.| Bello-Pérez, L.A.| Velázquez, G.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidade de São Paulo| Instituto Politécnico Nacional,Mexico| Brazil,0
55399527300,55399527300,"Structural, functional, and chemical properties of small starch granules: Andean quinoa and kiwicha","Velásquez-Barreto, F.F.| Miñano, H.A.| Alvarez-Ramirez, J.| Bello-Pérez, L.A.",4.0,57203093773| 57148055900| 55399527300| 7003824557,2021.0,2021-11-01,Food Hydrocolloids,120,-,-,106883,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.07,6,15.3,2,2.132,2,7.33,214.0,46.0,2.14,14.93,7.0,12.0,0.0,0.0,"Velásquez-Barreto, F.F., Miñano, H.A., Alvarez-Ramirez, J. and 1 more (...) (2021).Structural, functional, and chemical properties of small starch granules: Andean quinoa and kiwicha. Food Hydrocolloids,120",https://www.scopus.com/record/display.url?eid=2-s2.0-85106952575&origin=resultslist,10.1016/j.foodhyd.2021.106883,Article,,2-s2.0-85106952575,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de Chota| Instituto Politécnico Nacional,505017| 721943| 505011,Academic,3.0,60110840| 60028381| 60019176,Universidad Nacional Autónoma de Chota| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57203093773,7003824557,57203093773,-,Mexico| Peru,2.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,409| 502| 219,Chemistry| Agriculture & Forestry| Engineering - Chemical,32| 37| 36,Life Sciences| Physical Sciences| Engineering,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2021.0,46.0,N/A,"Velásquez-Barreto, F.F.| Miñano, H.A.| Alvarez-Ramirez, J.| Bello-Pérez, L.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de Chota| Instituto Politécnico Nacional,Mexico| Peru,0
55399527300,55399527300,Structural characterization of aroid starches by means of chromatographic techniques,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Alvarez-Ramirez, J.| Agama-Acevedo, E.",4.0,55680954000| 7003824557| 55399527300| 6602787983,2017.0,2017-08-01,Food Hydrocolloids,69,-,97-102,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,1.99,6,8.6,3,1.991,2,2.66,107.0,46.0,1.18,10.99,12.0,25.0,0.0,0.0,"Hoyos-Leyva, J.D., Bello-Pérez, L.A., Alvarez-Ramirez, J. and 1 more (...) (2017).Structural characterization of aroid starches by means of chromatographic techniques. Food Hydrocolloids,6997-102",https://www.scopus.com/record/display.url?eid=2-s2.0-85012240023&origin=resultslist,10.1016/j.foodhyd.2017.01.034,Article,,2-s2.0-85012240023,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55680954000,6602787983,6602787983,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,219| 409| 502,Engineering - Chemical| Chemistry| Agriculture & Forestry,32| 36| 37,Life Sciences| Engineering| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2017.0,46.0,N/A,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Alvarez-Ramirez, J.| Agama-Acevedo, E.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,"Effects of CaCO3 treatment on the morphology, crystallinity, rheology and hydrolysis of gelatinized maize starch dispersions","Garcia-Diaz, S.| Hernandez-Jaimes, C.| Escalona-Buendia, H.B.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,57188695640| 55327395000| 57194437346| 7003824557| 7004260997| 55399527300,2016.0,2016-09-15,Food Chemistry,207,-,139-147,-,ISSN-03088146,24039.0,Journal,Elsevier Ltd,English,2.11,5,7.8,3,1.731,4,2.17,90.0,46.0,1.32,9.88,12.0,22.0,0.0,0.0,"Garcia-Diaz, S., Hernandez-Jaimes, C., Escalona-Buendia, H.B. and 3 more (...) (2016).Effects of CaCO3 treatment on the morphology, crystallinity, rheology and hydrolysis of gelatinized maize starch dispersions. Food Chemistry,207139-147",https://www.scopus.com/record/display.url?eid=2-s2.0-84962388448&origin=resultslist,10.1016/j.foodchem.2016.03.095,Article,,2-s2.0-84962388448,27080890,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,505017| 505051| 505011,Academic,3.0,60028381| 60002281| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México| Instituto Politécnico Nacional,57188695640,55399527300,55327395000,-,Mexico,1.0,1106| 1602,Food Science| Analytical Chemistry,5| 4,Life Sciences & Medicine| Natural Sciences,409| 502,Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30,"Agricultural, Veterinary And Food Sciences",3006,Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2016.0,46.0,N/A,"Garcia-Diaz, S.| Hernandez-Jaimes, C.| Escalona-Buendia, H.B.| Bello-Perez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Effect of drying method and hydrothermal treatment of pregelatinized Hylon VII starch on resistant starch content,"Agama-Acevedo, E.| Pacheco-Vargas, G.| Bello-Pérez, L.A.| Alvarez-Ramirez, J.",4.0,6602787983| 54396100300| 7003824557| 55399527300,2018.0,2018-04-01,Food Hydrocolloids,77,-,817-824,-,ISSN-0268005X,22597.0,Journal,Elsevier B.V.,English,2.04,6,9.4,3,2.055,2,2.03,73.0,46.0,1.13,12.37,11.0,26.0,0.0,0.0,"Agama-Acevedo, E., Pacheco-Vargas, G., Bello-Pérez, L.A. and 1 more (...) (2018).Effect of drying method and hydrothermal treatment of pregelatinized Hylon VII starch on resistant starch content. Food Hydrocolloids,77817-824",https://www.scopus.com/record/display.url?eid=2-s2.0-85034790333&origin=resultslist,10.1016/j.foodhyd.2017.11.025,Article,,2-s2.0-85034790333,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602787983,55399527300,6602787983,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,219| 502| 409,Engineering - Chemical| Agriculture & Forestry| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2018.0,46.0,N/A,"Agama-Acevedo, E.| Pacheco-Vargas, G.| Bello-Pérez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Thermal and rheological properties of sponge cake batters and texture and microstructural characteristics of sponge cake made with native corn starch in partial or total replacement of wheat flour,"Guadarrama-Lezama, A.Y.| Carrillo-Navas, H.| Pérez-Alonso, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,42861398100| 51565848600| 6507830886| 7004260997| 55399527300,2016.0,2016-07-01,LWT,70,-,46-54,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.54,11,4.6,11,1.352,9,2.53,104.0,45.0,1.31,8.42,12.0,22.0,0.0,0.0,"Guadarrama-Lezama, A.Y., Carrillo-Navas, H., Pérez-Alonso, C. and 2 more (...) (2016).Thermal and rheological properties of sponge cake batters and texture and microstructural characteristics of sponge cake made with native corn starch in partial or total replacement of wheat flour. LWT,7046-54",https://www.scopus.com/record/display.url?eid=2-s2.0-84958581384&origin=resultslist,10.1016/j.lwt.2016.02.031,Article,Green,2-s2.0-84958581384,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,42861398100,55399527300,51565848600,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 30| 40,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Engineering",3210| 3006| 4004,Nutrition and dietetics| Food sciences| Chemical engineering,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Gluten-Free Bread and Batter Quality,4023,97.741,Very Good,2016.0,45.0,N/A,"Guadarrama-Lezama, A.Y.| Carrillo-Navas, H.| Pérez-Alonso, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,Optimising the heat moisture treatment of Morado banana starch by response surface analysis,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",4.0,55680954000| 7003824557| 6602787983| 55399527300,2015.0,2015-12-01,Starch/Staerke,67,11-12,1026-1034,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.84,38,2.8,26,0.528,33,1.9,79.0,44.0,1.49,8.74,13.0,19.0,0.0,0.0,"Hoyos-Leyva, J.D., Bello-Pérez, L.A., Agama-Acevedo, E. and 1 more (...) (2015).Optimising the heat moisture treatment of Morado banana starch by response surface analysis. Starch/Staerke,67(11-12) 1026-1034",https://www.scopus.com/record/display.url?eid=2-s2.0-84946135266&origin=resultslist,10.1002/star.201500149,Article,,2-s2.0-84946135266,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autonoma Queretaro,505017| 505011| 505048,Academic,3.0,60019176| 60020052| 60028381,Instituto Politécnico Nacional| Universidad Autónoma de Querétaro| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55680954000,55399527300,7003824557,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,502| 409| 249,Agriculture & Forestry| Chemistry| Engineering - Petroleum,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2015.0,44.0,N/A,"Hoyos-Leyva, J.D.| Bello-Pérez, L.A.| Agama-Acevedo, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Autonoma Queretaro,Mexico,0
55399527300,55399527300,Microencapsulation of sesame seed oil by tamarind seed mucilage,"Alpizar-Reyes, E.| Varela-Guerrero, V.| Cruz-Olivares, J.| Carrillo-Navas, H.| Alvarez-Ramirez, J.| Pérez-Alonso, C.",6.0,57192102030| 36473983700| 22956893200| 51565848600| 55399527300| 6507830886,2020.0,2020-02-15,International Journal of Biological Macromolecules,145,-,207-215,-,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.55,13,8.5,13,1.14,17,2.28,65.0,44.0,1.75,16.01,10.0,15.0,2.0,0.0,"Alpizar-Reyes, E., Varela-Guerrero, V., Cruz-Olivares, J. and 3 more (...) (2020).Microencapsulation of sesame seed oil by tamarind seed mucilage. International Journal of Biological Macromolecules,145207-215",https://www.scopus.com/record/display.url?eid=2-s2.0-85076877661&origin=resultslist,10.1016/j.ijbiomac.2019.12.162,Article,Green,2-s2.0-85076877661,31874264,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,505017| 505051| 505023,Academic,3.0,60002281| 60175860| 127875631| 60028381,Universidad Autónoma del Estado de México| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Malvern Panalytical| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57192102030,6507830886,6507830886,-,Mexico,1.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Innovative Drug Delivery Systems for Enhanced Absorption,147,89.47,Microencapsulation Techniques for Enhanced Food Stability,2264,99.337,Very Good,2020.0,44.0,N/A,"Alpizar-Reyes, E.| Varela-Guerrero, V.| Cruz-Olivares, J.| Carrillo-Navas, H.| Alvarez-Ramirez, J.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Nacional Autónoma de México,Mexico,0
55399527300,55399527300,"Effects of cooking temperature and time on the color, morphology, crystallinity, thermal properties, starch-lipid complexes formation and rheological properties of roux","Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",4.0,55399527300| 7004260997| 51565848600| 55989654300,2018.0,2018-05-01,LWT,91,-,203-212,-,ISSN-00236438,20744.0,Journal,Academic Press,English,1.64,10,6.1,8,1.4,7,2.22,107.0,44.0,1.41,11.38,12.0,20.0,0.0,0.0,"Alvarez-Ramirez, J., Vernon-Carter, E.J., Carrillo-Navas, H. and 1 more (...) (2018).Effects of cooking temperature and time on the color, morphology, crystallinity, thermal properties, starch-lipid complexes formation and rheological properties of roux. LWT,91203-212",https://www.scopus.com/record/display.url?eid=2-s2.0-85041453187&origin=resultslist,10.1016/j.lwt.2018.01.038,Article,,2-s2.0-85041453187,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,55989654300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 32| 40,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Engineering",3210| 4004| 3006,Nutrition and dietetics| Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Complex Interactions of Starch and Lipids,21817,97.993,Defensible,2018.0,44.0,N/A,"Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Carrillo-Navas, H.| Meraz, M.",Universidad Autónoma Metropolitana,Mexico,0
