Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
57194437346,57194437346,Inhibition of Aspergillus carbonarius growth and Ochratoxin A production using lactic acid bacteria cultivated in an optimized medium,"Domínguez-Gutiérrez, G.A.| Perraud-Gaime, I.| Escalona-Buendía, H.| Durand, N.| Champion-Martínez, E.I.| Fernández-Soto, R.R.| Saucedo-Castañeda, G.| Rodríguez-Serrano, G.",8.0,58503005100| 57211279113| 57194437346| 26653950700| 57449953000| 58503259000| 56013743400| 6505895038,2023.0,2023-11-02,International Journal of Food Microbiology,404,-,-,110320,ISSN-01681605,19760.0,Journal,Elsevier B.V.,English,1.38,14,10.4,9,1.026,11,1.83,37.0,8.0,0.73,10.95,28.0,38.0,0.0,0.0,"Domínguez-Gutiérrez, G.A., Perraud-Gaime, I., Escalona-Buendía, H. and 5 more (...) (2023).Inhibition of Aspergillus carbonarius growth and Ochratoxin A production using lactic acid bacteria cultivated in an optimized medium. International Journal of Food Microbiology,404",https://www.scopus.com/record/display.url?eid=2-s2.0-85165553524&origin=resultslist,10.1016/j.ijfoodmicro.2023.110320,Article,,2-s2.0-85165553524,37490784,Université de La Réunion| Aix-Marseille Université| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,314308| 700232| 314084| 505017| 314004| 314306| 725028| 314274| 712786| 314145,Academic| Government,10.0,60014923| 60031214| 60028993| 60107032| 60008134| 60102127| 60031011| 60083820| 60000485| 60108501| 60108488| 126586054,Universidad Autónoma Metropolitana| Université d'Avignon et des Pays du Vaucluse| IRD Institut de Recherche pour le Developpement| Institut Méditerranéen de Biodiversité et d'Ecologie Marine et Continentale| CNRS Centre National de la Recherche Scientifique| Aix Marseille Université| CIRAD| L'Institut Agro Montpellier| Université de La Réunion| Démarche Intégrée pour l'Obtention d'Aliments de Qualité| Université de Montpellier| Technological University of the Center of Veracruz,58503005100,6505895038,6505895038,-,Mexico| France,2.0,1106| 2404,Food Science| Microbiology,5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3107| 3006,Microbiology| Food sciences,SDG 2,Mycotoxin Detection and Impact on Health,642,76.39,Antifungal Properties of Lactic Acid Bacteria,23940,93.355,Definitive,2023.0,8.0,N/A,"Domínguez-Gutiérrez, G.A.| Perraud-Gaime, I.| Escalona-Buendía, H.| Durand, N.| Champion-Martínez, E.I.| Fernández-Soto, R.R.| Saucedo-Castañeda, G.| Rodríguez-Serrano, G.",Université de La Réunion| Aix-Marseille Université| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Avignon Université| L'Institut Agro| Institut de recherche pour le développement| L’Institut Agro Montpellier| Centre de coopération internationale en recherche agronomique pour le développement,Mexico| France,0
57194437346,57194437346,Chemical and sensory analysis of native genotypes and experimental lines of tomato (Solanum lycopersicum L.),"Vela-Hinojosa, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Díaz De León-Sánchez, F.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Ramírez-Aguilar, M.| Pérez-Díaz, F.| Villa-Hernández, J.M.| Pérez-Flores, L.",10.0,55621362000| 57194437346| 56002729700| 25649284800| 56002667100| 56013868200| 57200618925| 57200621407| 55782192900| 56013751300,2018.0,2018-01-01,Fruits,73,1,60-71,-,ISSN-02481294,144783.0,Journal,International Society for Horticultural Science,English,0.98,32,1.5,40,0.385,42,2.91,92.0,7.0,0.64,7.78,49.0,41.0,0.0,0.0,"Vela-Hinojosa, C., Escalona-Buendía, H.B., Mendoza-Espinoza, J.A. and 7 more (...) (2018).Chemical and sensory analysis of native genotypes and experimental lines of tomato (Solanum lycopersicum L.). Fruits,73(1) 60-71",https://www.scopus.com/record/display.url?eid=2-s2.0-85041907992&origin=resultslist,10.17660/th2018/73.1.7,Article,,2-s2.0-85041907992,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,505017| 708454| 505003| 505047,Academic,4.0,60028381| 60094425| 60033065| 60010597| 116013029,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de la Ciudad de México| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Chapingo| Comisión Federal para la Protección contra Riesgos Sanitarios,55621362000,56013751300,56013751300,-,Mexico,1.0,1102| 1106| 1108,Agronomy and Crop Science| Food Science| Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3008,Horticultural production,SDG 2,Carotenoid Dynamics in Nutrition and Health,1002,62.525,Flavor and Aroma Profiles of Tomato Cultivars,28502,85.437,Very Good,2018.0,7.0,N/A,"Vela-Hinojosa, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Díaz De León-Sánchez, F.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Ramírez-Aguilar, M.| Pérez-Díaz, F.| Villa-Hernández, J.M.| Pérez-Flores, L.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,Mexico,0
57194437346,57194437346,Liking product landscape: Going deeper into understanding consumers' hedonic evaluations,"Sánchez, C.N.| Domínguez-Soberanes, J.| Escalona-Buendía, H.B.| Graff, M.| Gutiérrez, S.| Sánchez, G.",6.0,57201851558| 57201861035| 57194437346| 19638668800| 24490574800| 57211472345,2019.0,2019-01-01,Foods,8,10,-,461,ISSN-23048158,21100898636.0,Journal,MDPI Multidisciplinary Digital Publishing Institute,English,1.73,9,1.3,61,0.661,27,3.81,93.0,7.0,0.62,8.1,47.0,42.0,0.0,0.0,"Sánchez, C.N., Domínguez-Soberanes, J., Escalona-Buendía, H.B. and 3 more (...) (2019).Liking product landscape: Going deeper into understanding consumers' hedonic evaluations. Foods,8(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85074100773&origin=resultslist,10.3390/foods8100461,Article,Gold|Green,2-s2.0-85074100773,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Panamericana (UP),704696| 505017| 702732,Government| Academic,3.0,60012895| 60027998| 60028381,"Universidad Panamericana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57201851558,57211472345,57201861035,-,Mexico,1.0,1106| 1110| 2404| 3306| 3601,Food Science| Plant Science| Microbiology| Health (social science)| Health Professions (miscellaneous),3| 5,Social Sciences & Management| Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,40| 34| 32,Social Sciences| Medical and Health| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 3106,Food sciences| Industrial biotechnology,-,Interplay of Taste and Olfactory Sensations,588,74.951,Sensory Analysis and Consumer Preferences in Food Products,4811,93.19,Definitive,2019.0,7.0,N/A,"Sánchez, C.N.| Domínguez-Soberanes, J.| Escalona-Buendía, H.B.| Graff, M.| Gutiérrez, S.| Sánchez, G.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Panamericana (UP),Mexico,0
57194437346,57194437346,The potential of calcium nanoparticles in posthaverst conservation of fresh-cut seedless watermelon (Citrullus lanatus),"Jacuinde-Guzmán, J.K.| Escalona-Buendía, H.B.| Barbosa-Martínez, C.| Rivera-Cabrera, F.| Raddatz-Mota, D.| Soriano-Melgar, L.D.A.A.",6.0,35326854800| 57194437346| 35219676500| 15846930100| 57192300373| 54894491500,2024.0,2024-10-01,Postharvest Biology and Technology,216,-,-,113069,ISSN-09255214,16132.0,Journal,Elsevier B.V.,English,1.78,8,11.7,2,1.363,4,1.05,16.0,7.0,1.2,5.84,21.0,25.0,0.0,0.0,"Jacuinde-Guzmán, J.K., Escalona-Buendía, H.B., Barbosa-Martínez, C. and 3 more (...) (2024).The potential of calcium nanoparticles in posthaverst conservation of fresh-cut seedless watermelon (Citrullus lanatus). Postharvest Biology and Technology,216",https://www.scopus.com/record/display.url?eid=2-s2.0-85197376949&origin=resultslist,10.1016/j.postharvbio.2024.113069,Article,,2-s2.0-85197376949,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,704696| 704861| 505017,Academic| Government,3.0,60028381| 60019561| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Coahuila| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",35326854800,54894491500,15846930100,-,Mexico,1.0,1102| 1106| 1108,Agronomy and Crop Science| Food Science| Horticulture,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3008,Horticultural production,-,Ethylene Regulation and Antioxidant Activity in Fruits,419,83.649,Quality Preservation in Fresh-Cut Produce Storage,7020,89.64,Definitive,2024.0,7.0,N/A,"Jacuinde-Guzmán, J.K.| Escalona-Buendía, H.B.| Barbosa-Martínez, C.| Rivera-Cabrera, F.| Raddatz-Mota, D.| Soriano-Melgar, L.D.A.A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Coahuila| Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,Architectural diversity of the cuticle and epidermis of native and hybrid tomato fruit genotypes and the relation to polygalacturonase expression,"Vela-Hinojosa, C.| Barbosa-Martínez, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Villa-Hernández, J.M.| Pérez-Flores, L.J.",8.0,55621362000| 35219676500| 57194437346| 56002729700| 56002667100| 56013868200| 55782192900| 56013751300,2018.0,2018-01-01,Notulae Botanicae Horti Agrobotanici Cluj-Napoca,46,1,45-51,-,ISSN-0255965X,17700156420.0,Journal,Academic Press,English,0.46,68,1.2,53,0.281,58,0.81,26.0,6.0,0.41,7.35,51.0,52.0,0.0,0.0,"Vela-Hinojosa, C., Barbosa-Martínez, C., Escalona-Buendía, H.B. and 5 more (...) (2018).Architectural diversity of the cuticle and epidermis of native and hybrid tomato fruit genotypes and the relation to polygalacturonase expression. Notulae Botanicae Horti Agrobotanici Cluj-Napoca,46(1) 45-51",https://www.scopus.com/record/display.url?eid=2-s2.0-85041922198&origin=resultslist,10.15835/nbha46111001,Article,Gold,2-s2.0-85041922198,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,505017| 708454| 505003| 505047,Academic,4.0,60028381| 60094425| 60033065| 60010597,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de la Ciudad de México| Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Chapingo,55621362000,56013751300,56013751300,-,Mexico,1.0,1102| 1108| 1110,Agronomy and Crop Science| Horticulture| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3008| 3108| 3004,Horticultural production| Plant biology| Crop and pasture production,-,Gene Expression and Developmental Mechanisms in Plants,880,62.132,Cuticular Wax Composition and Regulation in Plants,7125,95.409,Very Good,2018.0,6.0,N/A,"Vela-Hinojosa, C.| Barbosa-Martínez, C.| Escalona-Buendía, H.B.| Mendoza-Espinoza, J.A.| Lobato-Ortíz, R.| Rodríguez-Pérez, J.E.| Villa-Hernández, J.M.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Colegio de Postgraduados| Universidad Autonoma Chapingo,Mexico,0
57194437346,57194437346,"Sensory, melting and textural properties of fat-reduced ice cream inoculated with thermotolerant lactic acid bacteria","Fragoso, M.| Pérez-Chabela, M.L.| Hernández-Alcantara, A.M.| Escalona-Buendía, H.B.| Pintor, A.| Totosaus, A.",6.0,57191345468| 55993683800| 57192078590| 57194437346| 55511573800| 55920259000,2016.0,2016-01-01,Carpathian Journal of Food Science and Technology,8,2,11-21,-,ISSN-20666845,21100197902.0,Journal,North University of Baia Mare,English,0.04,92,0.2,88,0.113,94,0.62,60.0,6.0,0.36,8.42,51.0,53.0,0.0,0.0,"Fragoso, M., Pérez-Chabela, M.L., Hernández-Alcantara, A.M. and 3 more (...) (2016).Sensory, melting and textural properties of fat-reduced ice cream inoculated with thermotolerant lactic acid bacteria. Carpathian Journal of Food Science and Technology,8(2) 11-21",https://www.scopus.com/record/display.url?eid=2-s2.0-84996868208&origin=resultslist,-,Article,,2-s2.0-84996868208,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,117729357| 60028381,Food Science Lab and Pilot Plant| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191345468,55920259000,55920259000,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 51| 40,"Agricultural, Veterinary And Food Sciences| Physical Sciences| Engineering",4017| 3006| 5199,Mechanical engineering| Food sciences| Other physical sciences,-,Probiotics and Their Impact on Health,525,88.031,Probiotic Viability in Functional Food Development,1849,99.364,Very Good,2016.0,6.0,N/A,"Fragoso, M.| Pérez-Chabela, M.L.| Hernández-Alcantara, A.M.| Escalona-Buendía, H.B.| Pintor, A.| Totosaus, A.",Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,Influence of paprika (Capsicum annuum L) on quality parameters and biogenic amines production of a ripened meat product (chorizo),"Carmona-Escutia, R.P.| Urías-Silvas, J.E.| García-Parra, M.D.| Ponce-Alquicira, E.| Villanueva-Rodríguez, S.J.| Escalona-Buendía, H.B.",6.0,57210638797| 56002754400| 35112976700| 57203801983| 36451648700| 57194437346,2019.0,2019-09-01,Revista Mexicana de Ingeniera Quimica,18,3,949-966,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.58,59,1.7,57,0.277,55,1.98,97.0,6.0,0.15,13.0,50.0,68.0,0.0,0.0,"Carmona-Escutia, R.P., Urías-Silvas, J.E., García-Parra, M.D. and 3 more (...) (2019).Influence of paprika (Capsicum annuum L) on quality parameters and biogenic amines production of a ripened meat product (chorizo). Revista Mexicana de Ingeniera Quimica,18(3) 949-966",https://www.scopus.com/record/display.url?eid=2-s2.0-85071148882&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2019v18n3/Carmona,Article,Hybrid gold,2-s2.0-85071148882,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,703030| 704696| 505017,Academic| Government,3.0,60028381| 60069653,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco,57210638797,57194437346,57194437346,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 31| 40,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Engineering",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Microbial Diversity and Gene Analysis in Pathogens,40,89.993,Biogenic Amines in Food Safety and Quality,1382,98.342,Definitive,2019.0,6.0,N/A,"Carmona-Escutia, R.P.| Urías-Silvas, J.E.| García-Parra, M.D.| Ponce-Alquicira, E.| Villanueva-Rodríguez, S.J.| Escalona-Buendía, H.B.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,"Pigmented corn for brewing purpose: From grains to malt, a study of volatile composition","Romero-Medina, A.| Estarrón-Espinosa, M.| Verde-Calvo, J.R.| Lelièvre-Desmas, M.| Escalona-Buendía, H.B.",5.0,57218896654| 6507522924| 9740356900| 56826205600| 57194437346,2021.0,2021-12-01,Journal of Food Processing and Preservation,45,12,-,e16057,ISSN-01458892,20590.0,Journal,John Wiley and Sons Inc,English,0.74,48,3,47,0.472,39,0.88,25.0,5.0,0.07,14.93,51.0,77.0,0.0,0.0,"Romero-Medina, A., Estarrón-Espinosa, M., Verde-Calvo, J.R. and 2 more (...) (2021).Pigmented corn for brewing purpose: From grains to malt, a study of volatile composition. Journal of Food Processing and Preservation,45(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85118583265&origin=resultslist,10.1111/jfpp.16057,Article,,2-s2.0-85118583265,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Université d'Artois| Universidad Autónoma Metropolitana| Université de Lille| INRAE| University of Liege| Université de Picardie Jules Verne| Université du Littoral Côte-d'Opale,703030| 704696| 314305| 505017| 714076| 314023| 303012| 314061| 314076,Academic| Government,9.0,60014923| 60069653| 60018178| 60123163| 60000964| 60184253| 60104665| 60017689,Universidad Autónoma Metropolitana| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| Université d'Artois| INRAE| Université de Liège| UMR Transfrontalière BioEcoAgro| Université de Lille| Université du Littoral Côte d‘Opale,57218896654,57194437346,57194437346,-,Belgium| Mexico| France,3.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,219| 409| 502,Engineering - Chemical| Chemistry| Agriculture & Forestry,32| 37| 36,Life Sciences| Physical Sciences| Engineering,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Antioxidant Compounds in Wine and Tea,630,87.966,Antioxidant Properties and Flavor Dynamics in Beer,8117,95.091,Very Good,2021.0,5.0,N/A,"Romero-Medina, A.| Estarrón-Espinosa, M.| Verde-Calvo, J.R.| Lelièvre-Desmas, M.| Escalona-Buendía, H.B.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Université d'Artois| Universidad Autónoma Metropolitana| Université de Lille| INRAE| University of Liege| Université de Picardie Jules Verne| Université du Littoral Côte-d'Opale,Belgium| Mexico| France,0
57194437346,57194437346,"Identification, quantification, and sensory profile of esters and alcohols of a Mexican red Merlot wine comparing barrel ageing with wood chips, using a multivariable analysis","Espitia-López, J.| Luna, H.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.",4.0,56155730800| 7003868746| 57194437346| 9740356900,2018.0,2018-02-01,Journal of Food Processing and Preservation,42,2,-,e13433,ISSN-01458892,20590.0,Journal,Blackwell Publishing Ltd,English,0.68,52,2,42,0.491,34,2.88,122.0,4.0,0.16,12.37,58.0,67.0,0.0,0.0,"Espitia-López, J., Luna, H., Escalona-Buendía, H.B. and 1 more (...) (2018).Identification, quantification, and sensory profile of esters and alcohols of a Mexican red Merlot wine comparing barrel ageing with wood chips, using a multivariable analysis. Journal of Food Processing and Preservation,42(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85026539015&origin=resultslist,10.1111/jfpp.13433,Article,,2-s2.0-85026539015,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60027135| 60010210| 60028381,Universidad Autónoma del Estado de Hidalgo| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56155730800,9740356900,9740356900,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 502| 219,Chemistry| Agriculture & Forestry| Engineering - Chemical,36| 32| 37,Engineering| Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,SDG 9,Antioxidant Compounds in Wine and Tea,630,87.966,Influence of Oak Wood on Wine Aging,16949,87.213,Very Good,2018.0,4.0,N/A,"Espitia-López, J.| Luna, H.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
57194437346,57194437346,Effect of information about mandarin internal maturity on consumer hedonic and sensory expectations: a cross-cultural study in Spain and Mexico,"Tarancón, P.| Pintor-Jardines, A.| Escalona-Buendía, H.B.| Besada, C.",4.0,55214012200| 57201633014| 57194437346| 23466257700,2021.0,2021-12-01,Journal of the Science of Food and Agriculture,101,15,6586-6594,-,ISSN-00225142,33928.0,Journal,John Wiley and Sons Ltd,English,1.26,21,6.9,11,0.705,19,0.78,28.0,4.0,0.25,12.11,55.0,63.0,0.0,2.0,"Tarancón, P., Pintor-Jardines, A., Escalona-Buendía, H.B. and 1 more (...) (2021).Effect of information about mandarin internal maturity on consumer hedonic and sensory expectations: a cross-cultural study in Spain and Mexico. Journal of the Science of Food and Agriculture,101(15) 6586-6594",https://www.scopus.com/record/display.url?eid=2-s2.0-85106207062&origin=resultslist,10.1002/jsfa.11302,Article,Green,2-s2.0-85106207062,33969494,Universidad Autónoma Metropolitana| Instituto Valenciano de Investigaciones Agrarias,505017| 312151,Government| Academic,2.0,60024124| 60014923| 60028381,Instituto Valenciano de Investigaciones Agrarias| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55214012200,23466257700,23466257700,-,Mexico| Spain,2.0,1102| 1106| 1305| 2916,Agronomy and Crop Science| Food Science| Biotechnology| Nutrition and Dietetics,5,Life Sciences & Medicine,534| 502| 507,Nursing| Agriculture & Forestry| Biological Sciences,32| 34,Life Sciences| Medical and Health,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",-,-,-,Interplay of Taste and Olfactory Sensations,588,74.951,Sensory Analysis and Consumer Preferences in Food Products,4811,93.19,Defensible,2021.0,4.0,N/A,"Tarancón, P.| Pintor-Jardines, A.| Escalona-Buendía, H.B.| Besada, C.",Universidad Autónoma Metropolitana| Instituto Valenciano de Investigaciones Agrarias,Mexico| Spain,0
57194437346,57194437346,Influence of temperature and germination time on diastatic power of blue and red maize (Zea mays L.) malts,"Hernández-Carapia, M.Á.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.",3.0,57222761137| 57194437346| 9740356900,2021.0,2021-01-01,Emirates Journal of Food and Agriculture,33,1,56-66,-,ISSN-2079052X,21100200820.0,Journal,United Arab Emirates University,English,0.59,58,1.9,50,0.273,60,1.21,28.0,4.0,0.11,9.43,55.0,74.0,0.0,0.0,"Hernández-Carapia, M.Á., Escalona-Buendía, H.B., Verde-Calvo, J.R. (2021).Influence of temperature and germination time on diastatic power of blue and red maize (Zea mays L.) malts. Emirates Journal of Food and Agriculture,33(1) 56-66",https://www.scopus.com/record/display.url?eid=2-s2.0-85103999935&origin=resultslist,10.9755/ejfa.2021.v33.i1.2352,Article,Gold,2-s2.0-85103999935,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,57222761137,9740356900,9740356900,-,Mexico,1.0,1102| 1103| 1106| 2402,Agronomy and Crop Science| Animal Science and Zoology| Food Science| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,-,Celiac Disease and Gluten Sensitivity Insights,1005,35.056,Malting and Brewing with Sorghum,25111,62.825,Very Good,2021.0,4.0,N/A,"Hernández-Carapia, M.Á.| Escalona-Buendía, H.B.| Verde-Calvo, J.R.",Universidad Autónoma Metropolitana,Mexico,0
57194437346,57194437346,Changes in the Sensory Odor Profile during Chorizo Maturation and Their Relationship with Volatile Compound Patterns by Partial Least Square Regression (PLS),"Carmona-Escutia, R.P.| Ponce-Alquicira, E.| García-Parra, M.D.| Villanueva-Rodríguez, S.J.| Escalona-Buendía, H.B.",5.0,57210638797| 57203801983| 35112976700| 36451648700| 57194437346,2023.0,2023-03-01,Foods,12,5,-,932,ISSN-23048158,21100898636.0,Journal,MDPI,English,1.25,17,7.4,2,0.87,12,2.14,42.0,3.0,0.36,8.42,49.0,56.0,0.0,0.0,"Carmona-Escutia, R.P., Ponce-Alquicira, E., García-Parra, M.D. and 2 more (...) (2023).Changes in the Sensory Odor Profile during Chorizo Maturation and Their Relationship with Volatile Compound Patterns by Partial Least Square Regression (PLS). Foods,12(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85149785855&origin=resultslist,10.3390/foods12050932,Article,Gold|Green,2-s2.0-85149785855,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Panamericana (UP),703030| 704696| 505017| 702732,Academic| Government,4.0,60012895| 60014923| 60069653,Universidad Panamericana| Universidad Autónoma Metropolitana| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco,57210638797,57194437346,57210638797| 57194437346,-,Mexico,1.0,1106| 1110| 2404| 3306| 3601,Food Science| Plant Science| Microbiology| Health (social science)| Health Professions (miscellaneous),5| 3,Life Sciences & Medicine| Social Sciences & Management,502| 507,Agriculture & Forestry| Biological Sciences,40| 34| 32,Social Sciences| Medical and Health| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3106| 3006,Industrial biotechnology| Food sciences,-,Enhancing Meat Quality through Innovative Processing Techniques,871,78.875,Fermented Meat Products and Starter Cultures,5267,96.309,Definitive,2023.0,3.0,N/A,"Carmona-Escutia, R.P.| Ponce-Alquicira, E.| García-Parra, M.D.| Villanueva-Rodríguez, S.J.| Escalona-Buendía, H.B.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Panamericana (UP),Mexico,0
