Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000780400,56000780400,Quenching effect in luminescent and magnetic properties of Fe3O4/α-Fe2O3/Y2O3:Eu3+ nanocomposites,"Rivera-Enríquez, C.E.| Ojeda-Martínez, M.| Cano, M.E.| Rentería-Tapia, V.M.| González, F.| Ojeda Galván, H.J.| Velásquez-Ordoñez, C.",7.0,57190733790| 57475280500| 56421528000| 24072036200| 56000780400| 57192955785| 14032395000,2023.0,2023-12-15,Ceramics International,49,24,41133-41141,-,ISSN-02728842,21522.0,Journal,Elsevier Ltd,English,1.16,20,9.4,15,0.938,20,2.26,45.0,9.0,0.72,12.48,25.0,38.0,0.0,0.0,"Rivera-Enríquez, C.E., Ojeda-Martínez, M., Cano, M.E. and 4 more (...) (2023).Quenching effect in luminescent and magnetic properties of Fe3O4/α-Fe2O3/Y2O3:Eu3+ nanocomposites. Ceramics International,49(24) 41133-41141",https://www.scopus.com/record/display.url?eid=2-s2.0-85150309451&origin=resultslist,10.1016/j.ceramint.2023.03.076,Article,,2-s2.0-85150309451,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Guadalajara,505017| 505014| 505019,Academic,3.0,60008943| 60028381| 60031335,Universidad de Guadalajara| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de San Luis Potosí,57190733790,14032395000,14032395000,-,Mexico,1.0,1508| 2503| 2504| 2505| 2508,"Process Chemistry and Technology| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,219| 249| 433,Engineering - Chemical| Engineering - Petroleum| Materials Science,36,Engineering,36| 34| 40,Creative Arts And Writing| Chemical Sciences| Engineering,-,-,SDG 3,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Nanoparticle Photoluminescence in Europium-Doped Materials,8781,82.334,Definitive,2023.0,9.0,N/A,"Rivera-Enríquez, C.E.| Ojeda-Martínez, M.| Cano, M.E.| Rentería-Tapia, V.M.| González, F.| Ojeda Galván, H.J.| Velásquez-Ordoñez, C.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Universidad de Guadalajara,Mexico,0
56000780400,56000780400,A spectroscopic and molecular docking study of interactions of tetracarboxyphenyl porphyrin and chlorin e6 with bovine serum albumin,"Vicente-Escobar, J.O.| García-Sánchez, M.A.| González, F.| Cipagauta-Díaz, S.| Estrella González, A.",5.0,57201380269| 7005999404| 56000780400| 57195313535| 57190151020,2021.0,2021-09-01,Chemical Papers,75,9,4501-4515,-,ISSN-03666352,22804.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.61,56,3.1,40,0.365,46,0.59,16.0,9.0,0.46,15.12,38.0,50.0,0.0,0.0,"Vicente-Escobar, J.O., García-Sánchez, M.A., González, F. and 2 more (...) (2021).A spectroscopic and molecular docking study of interactions of tetracarboxyphenyl porphyrin and chlorin e6 with bovine serum albumin. Chemical Papers,75(9) 4501-4515",https://www.scopus.com/record/display.url?eid=2-s2.0-85105451643&origin=resultslist,10.1007/s11696-021-01670-3,Article,,2-s2.0-85105451643,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,60028381| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57201380269,57190151020,7005999404,-,Mexico,1.0,1303| 1500| 1600| 2209| 2505,Biochemistry| General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Materials Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,507| 433| 409| 222| 219,Biological Sciences| Materials Science| Chemistry| Engineering - Mechanical| Engineering - Chemical,37| 36| 32,Physical Sciences| Engineering| Life Sciences,34,Chemical Sciences,-,-,-,Protein Interactions and Spectroscopic Techniques in Biochemistry,869,52.649,Binding Interactions of Serum Proteins and Nanoparticles,281,98.87,Very Good,2021.0,9.0,N/A,"Vicente-Escobar, J.O.| García-Sánchez, M.A.| González, F.| Cipagauta-Díaz, S.| Estrella González, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,Correlation of rh particle size with co chemisorption: Effect on the catalytic oxidation of mtbe,"Uribe, A.C.| Montes, G.A.D.A.| Torres-Torres, G.| Vázquez-Zavala, A.| González-García, F.| Cordero-García, A.| Ojeda-López, R.",7.0,57205438249| 57223008432| 57271289000| 6602968745| 56000780400| 57192317451| 56199311900,2019.0,2019-09-01,Journal of Composites Science,3,3,-,81,ISSN-2504477X,21101041997.0,Journal,MDPI AG,English,1.45,14,-,-,-,-,0.42,13.0,9.0,0.18,11.4,42.0,66.0,0.0,0.0,"Uribe, A.C., Montes, G.A.D.A., Torres-Torres, G. and 4 more (...) (2019).Correlation of rh particle size with co chemisorption: Effect on the catalytic oxidation of mtbe. Journal of Composites Science,3(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85104398089&origin=resultslist,10.3390/jcs3030081,Article,Gold|Green,2-s2.0-85104398089,-,Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,505017| 705961,Academic,2.0,60025378| 60028381,Universidad Juárez Autónoma de Tabasco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57205438249,56199311900,57205438249,-,Mexico,1.0,2201| 2503,Engineering (miscellaneous)| Ceramics and Composites,2| 4,Engineering & Technology| Natural Sciences,433,Materials Science,36,Engineering,40,Engineering,4016,Materials engineering,-,Catalytic Innovations for Hydrogen and Ammonia Production,90,99.084,Catalyst Innovations for Syngas Alcohol Synthesis,10284,88.014,Defensible,2019.0,9.0,N/A,"Uribe, A.C.| Montes, G.A.D.A.| Torres-Torres, G.| Vázquez-Zavala, A.| González-García, F.| Cordero-García, A.| Ojeda-López, R.",Universidad Autónoma Metropolitana| Universidad Juarez Autonoma de Tabasco,Mexico,0
56000780400,56000780400,High voltage – Improved reversible capacity in Ni+2/+3 modified copper-based cathodes for lithium ion batteries,"Aguilar-Eseiza, N.| Ramos-Sánchez, G.| González, F.| González, I.",4.0,57193431706| 56013733500| 56000780400| 7102176710,2018.0,2018-11-01,Electrochemistry Communications,96,-,32-36,-,ISSN-13882481,25180.0,Journal,Elsevier Inc.,English,1.04,28,8.1,8,1.465,8,0.79,29.0,9.0,0.28,14.38,44.0,59.0,0.0,0.0,"Aguilar-Eseiza, N., Ramos-Sánchez, G., González, F. and 1 more (...) (2018).High voltage – Improved reversible capacity in Ni+2/+3 modified copper-based cathodes for lithium ion batteries. Electrochemistry Communications,9632-36",https://www.scopus.com/record/display.url?eid=2-s2.0-85053438835&origin=resultslist,10.1016/j.elecom.2018.09.002,Article,Green,2-s2.0-85053438835,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57193431706,7102176710,56013733500,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Definitive,2018.0,9.0,N/A,"Aguilar-Eseiza, N.| Ramos-Sánchez, G.| González, F.| González, I.",Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,The Intriguing Nature of Fluorine Doping on Li2CuO2 and the Reasons behind the Inhibition of Oxygen Evolution,"Juarez-Yescas, C.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Vera-Ramirez, M.A.| Olmedo-González, J.| Ochoa-Calle, A.| Manzo-Robledo, A.| González, F.| González, I.",9.0,57202848277| 36470816300| 56013733500| 55793560100| 57215220965| 55620240200| 23005607400| 56000780400| 7102176710,2020.0,2020-03-23,ACS Applied Energy Materials,3,3,2771-2780,-,ISSN-25740962,21100904205.0,Journal,American Chemical Society,English,0.94,35,5.4,18,1.833,6,2.18,55.0,9.0,0.29,13.8,42.0,59.0,0.0,0.0,"Juarez-Yescas, C., Oliver-Tolentino, M., Ramos-Sánchez, G. and 6 more (...) (2020).The Intriguing Nature of Fluorine Doping on Li2CuO2 and the Reasons behind the Inhibition of Oxygen Evolution. ACS Applied Energy Materials,3(3) 2771-2780",https://www.scopus.com/record/display.url?eid=2-s2.0-85080143842&origin=resultslist,10.1021/acsaem.9b02429,Article,,2-s2.0-85080143842,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60028381| 60027998| 60019176| 60006489,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas",57202848277,7102176710,36470816300,-,Mexico,1.0,1501| 1603| 2102| 2208| 2505,Chemical Engineering (miscellaneous)| Electrochemistry| Energy Engineering and Power Technology| Electrical and Electronic Engineering| Materials Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249| 433| 219| 221,Chemistry| Engineering - Petroleum| Materials Science| Engineering - Chemical| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 7,High-Performance Materials for Lithium-Ion Batteries,303,96.73,Enhancements in Lithium-Ion Cathode Materials,1720,98.215,Defensible,2020.0,9.0,N/A,"Juarez-Yescas, C.| Oliver-Tolentino, M.| Ramos-Sánchez, G.| Vera-Ramirez, M.A.| Olmedo-González, J.| Ochoa-Calle, A.| Manzo-Robledo, A.| González, F.| González, I.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000780400,56000780400,"Structural, mechanical, thermal and optical properties of Yb, Pr-doped Y4Zr3O12 ceramics","González, F.| López-Juárez, R.| Orozco-Hernández, H.D.| Zarate-Medina, J.| Khadka, R.| Collins, J.| Di Bartolo, B.",7.0,56000780400| 36773529400| 6504356472| 23988171300| 57200969465| 55461320000| 7004363418,2018.0,2018-10-15,Ceramics International,44,15,17681-17687,-,ISSN-02728842,21522.0,Journal,Elsevier Ltd,English,1.3,17,5.2,14,0.888,17,1.23,49.0,8.0,0.23,12.78,46.0,63.0,0.0,0.0,"González, F., López-Juárez, R., Orozco-Hernández, H.D. and 4 more (...) (2018).Structural, mechanical, thermal and optical properties of Yb, Pr-doped Y4Zr3O12 ceramics. Ceramics International,44(15) 17681-17687",https://www.scopus.com/record/display.url?eid=2-s2.0-85049333141&origin=resultslist,10.1016/j.ceramint.2018.06.232,Article,,2-s2.0-85049333141,-,Universidad Autónoma Metropolitana| Wheaton College Massachusetts| Boston College| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México,505017| 709285| 508012| 505022| 505023,Academic,5.0,60031117| 60028381| 60172563| 60032816| 60028284,Boston College| Universidad Autónoma Metropolitana -Unidad Iztapalapa| UNAM Campus Morelia| Universidad Michoacana de San Nicolás de Hidalgo| Wheaton College,56000780400,7004363418,56000780400,-,Mexico| United States,2.0,1508| 2503| 2504| 2505| 2508,"Process Chemistry and Technology| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,249| 433| 219,Engineering - Petroleum| Materials Science| Engineering - Chemical,36,Engineering,34| 36| 40,Chemical Sciences| Creative Arts And Writing| Engineering,-,-,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Broadband White Light Emission from Nanoparticles,94461,56.332,Very Good,2018.0,8.0,N/A,"González, F.| López-Juárez, R.| Orozco-Hernández, H.D.| Zarate-Medina, J.| Khadka, R.| Collins, J.| Di Bartolo, B.",Universidad Autónoma Metropolitana| Wheaton College Massachusetts| Boston College| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México,Mexico| United States,0
56000780400,56000780400,Modulation of the Pr3+ luminescence in the SrTi1-xZrxO3 solid solution,"López-Pacheco, G.| Villafuerte-Castrejón, M.E.| Barrera-Calva, E.| González, F.",4.0,57201879150| 6701751887| 55595436000| 56000780400,2018.0,2018-07-15,Journal of Alloys and Compounds,753,-,138-148,-,ISSN-09258388,12325.0,Journal,Elsevier Ltd,English,1.41,14,6.7,7,1.065,10,0.54,18.0,8.0,0.29,10.31,46.0,59.0,0.0,0.0,"López-Pacheco, G., Villafuerte-Castrejón, M.E., Barrera-Calva, E. and 1 more (...) (2018).Modulation of the Pr3+ luminescence in the SrTi1-xZrxO3 solid solution. Journal of Alloys and Compounds,753138-148",https://www.scopus.com/record/display.url?eid=2-s2.0-85046351595&origin=resultslist,10.1016/j.jallcom.2018.04.156,Article,,2-s2.0-85046351595,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201879150,56000780400,56000780400,-,Mexico,1.0,2210| 2211| 2505| 2506,Mechanical Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,2| 4,Engineering & Technology| Natural Sciences,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Photoluminescent Properties of Praseodymium-Doped Titanates,33502,61.758,Defensible,2018.0,8.0,N/A,"López-Pacheco, G.| Villafuerte-Castrejón, M.E.| Barrera-Calva, E.| González, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,Optical and piezoelectric study of KNN solid solutions Co-doped with La-Mn and Eu-Fe,"Peña-Jiménez, J.-A.| González, F.| López-Juárez, R.| Hernández-Alcántara, J.-M.| Camarillo, E.| Murrieta-Sánchez, H.| Pardo, L.| Villafuerte-Castrejón, M.-E.",8.0,57090872900| 56000780400| 36773529400| 57188722254| 6701627674| 57191960407| 55493395100| 6701751887,2016.0,2016-09-28,Materials,9,10,-,805,ISSN-19961944,76627.0,Journal,MDPI AG,English,1.52,11,3.8,25,0.838,23,1.72,58.0,8.0,0.37,10.85,46.0,52.0,0.0,0.0,"Peña-Jiménez, J.-A., González, F., López-Juárez, R. and 5 more (...) (2016).Optical and piezoelectric study of KNN solid solutions Co-doped with La-Mn and Eu-Fe. Materials,9(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-84995493861&origin=resultslist,10.3390/ma9100805,Article,Gold|Green,2-s2.0-84995493861,-,CSIC| Universidad Autónoma Metropolitana| CSIC - Institute of Materials Science in Madrid| Universidad Nacional Autónoma de México,312004| 505017| 715435| 505023,Academic| Government,4.0,60032442| 60005971| 60028381| 60172563| 60006424| 60006754,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| UNAM Campus Morelia| CSIC - Instituto de Ciencia de Materiales de Madrid (ICMM)| Consejo Superior de Investigaciones Científicas,57090872900,6701751887,6701751887,-,Mexico| Spain,2.0,2500| 3104,General Materials Science| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433,Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Ferroelectric Materials for Energy Storage Applications,13,92.937,Lead-Free Piezoelectric Ceramics for Advanced Applications,2387,96.797,Very Good,2016.0,8.0,N/A,"Peña-Jiménez, J.-A.| González, F.| López-Juárez, R.| Hernández-Alcántara, J.-M.| Camarillo, E.| Murrieta-Sánchez, H.| Pardo, L.| Villafuerte-Castrejón, M.-E.",CSIC| Universidad Autónoma Metropolitana| CSIC - Institute of Materials Science in Madrid| Universidad Nacional Autónoma de México,Mexico| Spain,0
56000780400,56000780400,Insight into the optical absorption and luminescent properties due to the presence of Pr4+ in Pr-doped Y2O3,"López-Pacheco, G.| Padilla-Rosales, I.| Miguel-Eugenio, A.| Barrera-Calva, E.| Rosas, R.| González, F.",6.0,57201879150| 34168333100| 57338537200| 55595436000| 57190841142| 56000780400,2022.0,2022-02-01,Journal of Luminescence,242,-,-,118596,ISSN-00222313,12179.0,Journal,Elsevier B.V.,English,0.96,32,7,17,0.597,32,2.09,46.0,8.0,0.55,12.84,36.0,46.0,0.0,0.0,"López-Pacheco, G., Padilla-Rosales, I., Miguel-Eugenio, A. and 3 more (...) (2022).Insight into the optical absorption and luminescent properties due to the presence of Pr4+ in Pr-doped Y2O3. Journal of Luminescence,242",https://www.scopus.com/record/display.url?eid=2-s2.0-85119062449&origin=resultslist,10.1016/j.jlumin.2021.118596,Article,,2-s2.0-85119062449,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57201879150,56000780400,56000780400,-,Mexico,1.0,1303| 1304| 1600| 3104| 3107,"Biochemistry| Biophysics| General Chemistry| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",5| 4,Life Sciences & Medicine| Natural Sciences,439| 507| 409,Physics & Astronomy| Biological Sciences| Chemistry,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Persistent Luminescence Properties of Phosphor Materials,2900,98.568,Very Good,2022.0,8.0,N/A,"López-Pacheco, G.| Padilla-Rosales, I.| Miguel-Eugenio, A.| Barrera-Calva, E.| Rosas, R.| González, F.",Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,Fractal analysis of X-ray diffraction patterns of zirconia–alumina mixed oxides,"Gordillo-Cruz, E.| Alvarez-Ramirez, J.| González, F.| de los Reyes, J.A.",4.0,57203416114| 55399527300| 56000780400| 6701672264,2018.0,2018-12-15,Physica A: Statistical Mechanics and its Applications,512,-,635-643,-,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.26,19,4,8,0.699,31,5.58,114.0,8.0,0.37,8.21,46.0,54.0,0.0,0.0,"Gordillo-Cruz, E., Alvarez-Ramirez, J., González, F. and 1 more (...) (2018).Fractal analysis of X-ray diffraction patterns of zirconia–alumina mixed oxides. Physica A: Statistical Mechanics and its Applications,512635-643",https://www.scopus.com/record/display.url?eid=2-s2.0-85051633408&origin=resultslist,10.1016/j.physa.2018.08.057,Article,,2-s2.0-85051633408,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203416114,6701672264,57203416114,-,Mexico,1.0,2613| 3104,Statistics and Probability| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,431| 213| 344| 439,Mathematics| Data Science| Statistics & Operational Research| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,4902| 4901,Mathematical physics| Applied mathematics,-,Machine Learning Insights into Crystal Structures,1264,69.196,Crystal Structure Determination Techniques,8373,64.889,Defensible,2018.0,8.0,N/A,"Gordillo-Cruz, E.| Alvarez-Ramirez, J.| González, F.| de los Reyes, J.A.",Universidad Autónoma Metropolitana,Mexico,0
56000780400,56000780400,An Overview on the Identification and Characterization of Cu-Rich Second Phases in Casting Al Alloys,"Soto, T.E.| Alfonso, I.| González, F.| Aguilar, C.| Béjar, L.| Figueroa, I.A.| Vargas, J.| Abatal, M.| Samuel, F.H.",9.0,56311953900| 57203558431| 56000780400| 56166871800| 6505615493| 57202128080| 57195363775| 56000844300| 7006674083,2023.0,2023-07-01,International Journal of Metalcasting,17,3,1518-1534,-,ISSN-19395981,21100198509.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.5,11,4.2,28,0.526,26,3.5,95.0,7.0,0.57,12.31,31.0,45.0,0.0,0.0,"Soto, T.E., Alfonso, I., González, F. and 6 more (...) (2023).An Overview on the Identification and Characterization of Cu-Rich Second Phases in Casting Al Alloys. International Journal of Metalcasting,17(3) 1518-1534",https://www.scopus.com/record/display.url?eid=2-s2.0-85139685611&origin=resultslist,10.1007/s40962-022-00889-4,Article,,2-s2.0-85139685611,-,Universidad Autónoma del Carmen| Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Técnica Federico Santa Maria| Université du Québec à Chicoutimi| Universidad Nacional Autónoma de México,715593| 505017| 505022| 603007| 501030| 505023,Academic,6.0,60172563| 60005971| 60028381| 60007087| 60032816| 60032442| 60000795| 60021781,UNAM Campus Morelia| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Técnica Federico Santa María| Universidad Michoacana de San Nicolás de Hidalgo| Universidad Nacional Autónoma de México| Universidad Autónoma del Carmen| Université du Québec à Chicoutimi,56311953900,7006674083,57203558431,-,Chile| Mexico| Canada,3.0,2209| 2211| 2505| 2506,Industrial and Manufacturing Engineering| Mechanics of Materials| Materials Chemistry| Metals and Alloys,2| 4,Engineering & Technology| Natural Sciences,222| 433,Engineering - Mechanical| Materials Science,36,Engineering,40,Engineering,4017| 4016,Mechanical engineering| Materials engineering,SDG 9,Solidification Dynamics in Aluminum Silicon Alloys,435,50.36,Microstructural Effects on Aluminum Alloy Properties,1837,97.273,Very Good,2023.0,7.0,N/A,"Soto, T.E.| Alfonso, I.| González, F.| Aguilar, C.| Béjar, L.| Figueroa, I.A.| Vargas, J.| Abatal, M.| Samuel, F.H.",Universidad Autónoma del Carmen| Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Técnica Federico Santa Maria| Université du Québec à Chicoutimi| Universidad Nacional Autónoma de México,Chile| Mexico| Canada,0
56000780400,56000780400,Effects of CuO doping on the piezoelectric properties of KNLNS–BZ ceramics,"López-Juárez, R.| González-García, F.| Villafuerte-Castrejón, M.E.",3.0,36773529400| 56000780400| 6701751887,2016.0,2016-07-01,Journal of Materials Science: Materials in Electronics,27,7,7369-7373,-,ISSN-09574522,21177.0,Journal,Springer New York LLC,English,0.8,41,2.6,33,0.469,33,1.55,38.0,7.0,0.22,9.29,48.0,61.0,0.0,0.0,"López-Juárez, R., González-García, F., Villafuerte-Castrejón, M.E. (2016).Effects of CuO doping on the piezoelectric properties of KNLNS–BZ ceramics. Journal of Materials Science: Materials in Electronics,27(7) 7369-7373",https://www.scopus.com/record/display.url?eid=2-s2.0-84961842127&origin=resultslist,10.1007/s10854-016-4709-9,Article,,2-s2.0-84961842127,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60172563| 60028381| 60032442,UNAM Campus Morelia| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,36773529400,6701751887,36773529400,-,Mexico,1.0,2208| 2504| 3104| 3107,"Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Condensed Matter Physics| Atomic and Molecular Physics, and Optics",2| 4,Engineering & Technology| Natural Sciences,433| 221| 249| 439,Materials Science| Engineering - Electrical & Electronic| Engineering - Petroleum| Physics & Astronomy,36| 37,Engineering| Physical Sciences,51| 40,Physical Sciences| Engineering,4016| 5104,Materials engineering| Condensed matter physics,-,Ferroelectric Materials for Energy Storage Applications,13,92.937,Lead-Free Piezoelectric Ceramics for Advanced Applications,2387,96.797,Definitive,2016.0,7.0,N/A,"López-Juárez, R.| González-García, F.| Villafuerte-Castrejón, M.E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000780400,56000780400,NIR photon downshifting via host sensitization in Yb3+-doped La2Ti2O7 and BaTi(PO4)2,"Padilla-Rosales, I.| López-Pacheco, G.| López-Juárez, R.| González, F.",4.0,34168333100| 57201879150| 36773529400| 56000780400,2022.0,2022-07-01,Optical Materials,129,-,-,112395,ISSN-09253467,12318.0,Journal,Elsevier B.V.,English,0.92,35,5.6,26,0.611,23,1.93,35.0,6.0,0.49,12.18,42.0,49.0,0.0,0.0,"Padilla-Rosales, I., López-Pacheco, G., López-Juárez, R. and 1 more (...) (2022).NIR photon downshifting via host sensitization in Yb3+-doped La2Ti2O7 and BaTi(PO4)2. Optical Materials,129",https://www.scopus.com/record/display.url?eid=2-s2.0-85130125205&origin=resultslist,10.1016/j.optmat.2022.112395,Article,,2-s2.0-85130125205,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60005971,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales,34168333100,56000780400,34168333100,-,Mexico,1.0,1604| 1605| 1606| 1607| 2208| 2504| 3107,"Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Electrical and Electronic Engineering| Electronic, Optical and Magnetic Materials| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,433| 409| 439| 249| 221,Materials Science| Chemistry| Physics & Astronomy| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,51,Physical Sciences,5102| 5104,"Atomic, molecular and optical physics| Condensed matter physics",-,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Enhancing Solar Cell Efficiency through Energy Transfer,15253,85.343,Very Good,2022.0,6.0,N/A,"Padilla-Rosales, I.| López-Pacheco, G.| López-Juárez, R.| González, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
