Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
35615110000,35615110000,Upscaled model for unsteady slip flow in porous media,"Lasseux, D.| Valdés-Parada, F.J.| Bottaro, A.",3.0,6602108093| 35615110000| 55102996300,2021.0,2021-01-01,Journal of Fluid Mechanics,923,-,-,A37,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.8,9,6.8,6,1.703,6,0.85,22.0,15.0,0.87,12.69,27.0,33.0,0.0,0.0,"Lasseux, D., Valdés-Parada, F.J., Bottaro, A. (2021).Upscaled model for unsteady slip flow in porous media. Journal of Fluid Mechanics,923",https://www.scopus.com/record/display.url?eid=2-s2.0-85111998440&origin=resultslist,10.1017/jfm.2021.606,Article,Bronze|Green,2-s2.0-85111998440,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| University of Genoa| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 321051| 702685| 702554,Government| Academic,7.0,60102125| 60008134| 60106843| 60028381| 60025153,Université de Bordeaux| CNRS Centre National de la Recherche Scientifique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università degli Studi di Genova,6602108093,55102996300,35615110000,-,Mexico| France| Italy,3.0,2210| 2211| 3104,Mechanical Engineering| Mechanics of Materials| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433| 222,Physics & Astronomy| Materials Science| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,49| 40,Mathematical Sciences| Engineering,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Defensible,2021.0,15.0,N/A,"Lasseux, D.| Valdés-Parada, F.J.| Bottaro, A.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| University of Genoa| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France| Italy,0
35615110000,35615110000,Upscaling diffusion and reaction processes in multicellular systems considering different cell populations,"Santos-Sánchez, R.D.L.| Valdés-Parada, F.J.| Chirinoz, Y.I.",3.0,57015365500| 35615110000| 57015663200,2016.0,2016-03-13,Chemical Engineering Science,142,-,144-164,-,ISSN-00092509,16413.0,Journal,Elsevier Ltd,English,1.45,13,5.3,9,1.039,11,0.78,29.0,13.0,0.6,9.99,36.0,42.0,0.0,0.0,"Santos-Sánchez, R.D.L., Valdés-Parada, F.J., Chirinoz, Y.I. (2016).Upscaling diffusion and reaction processes in multicellular systems considering different cell populations. Chemical Engineering Science,142144-164",https://www.scopus.com/record/display.url?eid=2-s2.0-84951018182&origin=resultslist,10.1016/j.ces.2015.11.031,Article,,2-s2.0-84951018182,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60032442| 60005058,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala,57015365500,57015663200,35615110000,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,219| 222| 409,Engineering - Chemical| Engineering - Mechanical| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4004,Chemical engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2016.0,13.0,N/A,"Santos-Sánchez, R.D.L.| Valdés-Parada, F.J.| Chirinoz, Y.I.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
35615110000,35615110000,Macroscopic model for unsteady generalized Newtonian fluid flow in homogeneous porous media,"Sánchez-Vargas, J.| Valdés-Parada, F.J.| Lasseux, D.",3.0,57224893903| 35615110000| 6602108093,2022.0,2022-08-01,Journal of Non-Newtonian Fluid Mechanics,306,-,-,104840,ISSN-03770257,14422.0,Journal,Elsevier B.V.,English,1.16,23,5.3,13,0.682,25,1.4,28.0,12.0,0.89,12.36,26.0,32.0,0.0,0.0,"Sánchez-Vargas, J., Valdés-Parada, F.J., Lasseux, D. (2022).Macroscopic model for unsteady generalized Newtonian fluid flow in homogeneous porous media. Journal of Non-Newtonian Fluid Mechanics,306",https://www.scopus.com/record/display.url?eid=2-s2.0-85132767331&origin=resultslist,10.1016/j.jnnfm.2022.104840,Article,Green,2-s2.0-85132767331,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Universidad Nacional Autónoma de México| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 505023| 702685| 702554,Government| Academic,7.0,60032442| 60028381| 60102125| 60008134| 60106843,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Université de Bordeaux| CNRS Centre National de la Recherche Scientifique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux,57224893903,6602108093,35615110000,-,Mexico| France,2.0,1500| 2210| 2500| 2604| 3104,General Chemical Engineering| Mechanical Engineering| General Materials Science| Applied Mathematics| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,431| 222| 219| 433| 439,Mathematics| Engineering - Mechanical| Engineering - Chemical| Materials Science| Physics & Astronomy,36| 37,Engineering| Physical Sciences,51| 49| 40,Physical Sciences| Mathematical Sciences| Engineering,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2022.0,12.0,N/A,"Sánchez-Vargas, J.| Valdés-Parada, F.J.| Lasseux, D.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Universidad Nacional Autónoma de México| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,A Priori Parameter Estimation for the Thermodynamically Constrained Averaging Theory: Species Transport in a Saturated Porous Medium,"Miller, C.T.| Valdés-Parada, F.J.| Ostvar, S.| Wood, B.D.",4.0,7406258072| 35615110000| 57219545259| 7401873321,2018.0,2018-04-01,Transport in Porous Media,122,3,611-632,-,ISSN-01693913,21973.0,Journal,Springer Netherlands,English,1.17,22,4.5,21,0.693,24,0.48,16.0,12.0,0.39,15.22,38.0,53.0,0.0,0.0,"Miller, C.T., Valdés-Parada, F.J., Ostvar, S. and 1 more (...) (2018).A Priori Parameter Estimation for the Thermodynamically Constrained Averaging Theory: Species Transport in a Saturated Porous Medium. Transport in Porous Media,122(3) 611-632",https://www.scopus.com/record/display.url?eid=2-s2.0-85042138641&origin=resultslist,10.1007/s11242-018-1010-9,Article,,2-s2.0-85042138641,-,Universidad Autónoma Metropolitana| University of North Carolina at Chapel Hill| Oregon State University,505017| 508320| 508184,Academic,3.0,60025111| 60028381| 60013402,The University of North Carolina at Chapel Hill| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Oregon State University,7406258072,7401873321,7406258072,-,Mexico| United States,2.0,1500| 1503,General Chemical Engineering| Catalysis,2,Engineering & Technology,249| 219,Engineering - Petroleum| Engineering - Chemical,36,Engineering,40| 49,Engineering| Mathematical Sciences,4004| 4005| 4901,Chemical engineering| Civil engineering| Applied mathematics,-,Oil Recovery and Carbon Storage,202,87.377,Dynamic Capillarity and Flow in Porous Media,30469,72.98,Very Good,2018.0,12.0,N/A,"Miller, C.T.| Valdés-Parada, F.J.| Ostvar, S.| Wood, B.D.",Universidad Autónoma Metropolitana| University of North Carolina at Chapel Hill| Oregon State University,Mexico| United States,0
35615110000,35615110000,Macroscopic model for generalised Newtonian inertial two-phase flow in porous media,"Sánchez-Vargas, J.| Valdés-Parada, F.J.| Trujillo-Roldán, M.A.| Lasseux, D.",4.0,57224893903| 35615110000| 56000813300| 6602108093,2023.0,2023-08-30,Journal of Fluid Mechanics,970,-,-,A19,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.53,11,6.5,9,1.565,6,1.22,22.0,12.0,1.17,10.22,19.0,25.0,0.0,0.0,"Sánchez-Vargas, J., Valdés-Parada, F.J., Trujillo-Roldán, M.A. and 1 more (...) (2023).Macroscopic model for generalised Newtonian inertial two-phase flow in porous media. Journal of Fluid Mechanics,970",https://www.scopus.com/record/display.url?eid=2-s2.0-85170636659&origin=resultslist,10.1017/jfm.2023.615,Article,Green,2-s2.0-85170636659,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Universidad Nacional Autónoma de México| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 505023| 702685| 702554,Academic| Government,7.0,60032442| 60028381| 60106843| 60106835| 60102125| 60008134,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Bordeaux INP| Université de Bordeaux| CNRS Centre National de la Recherche Scientifique,57224893903,6602108093,35615110000,-,Mexico| France,2.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 222| 431| 439,Materials Science| Engineering - Mechanical| Mathematics| Physics & Astronomy,36| 37,Engineering| Physical Sciences,49| 40,Mathematical Sciences| Engineering,-,-,-,Oil Recovery and Carbon Storage,202,87.377,Polymer Stability and Flow Mechanisms in Oil Recovery,5658,91.25,Definitive,2023.0,12.0,N/A,"Sánchez-Vargas, J.| Valdés-Parada, F.J.| Trujillo-Roldán, M.A.| Lasseux, D.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Universidad Nacional Autónoma de México| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,A Pedagogical Approach to the Thermodynamically Constrained Averaging Theory,"Miller, C.T.| Valdés-Parada, F.J.| Wood, B.D.",3.0,7406258072| 35615110000| 7401873321,2017.0,2017-09-01,Transport in Porous Media,119,3,585-609,-,ISSN-01693913,21973.0,Journal,Springer Netherlands,English,1.25,18,4.1,22,0.728,23,0.68,31.0,10.0,0.28,14.52,42.0,58.0,0.0,0.0,"Miller, C.T., Valdés-Parada, F.J., Wood, B.D. (2017).A Pedagogical Approach to the Thermodynamically Constrained Averaging Theory. Transport in Porous Media,119(3) 585-609",https://www.scopus.com/record/display.url?eid=2-s2.0-85026898126&origin=resultslist,10.1007/s11242-017-0900-6,Article,,2-s2.0-85026898126,-,Universidad Autónoma Metropolitana| University of North Carolina at Chapel Hill| Oregon State University,505017| 508320| 508184,Academic,3.0,60025111| 60028381| 60013402,The University of North Carolina at Chapel Hill| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Oregon State University,7406258072,7401873321,7406258072,-,Mexico| United States,2.0,1500| 1503,General Chemical Engineering| Catalysis,2,Engineering & Technology,219| 249,Engineering - Chemical| Engineering - Petroleum,36,Engineering,49| 40,Mathematical Sciences| Engineering,4004| 4005| 4901,Chemical engineering| Civil engineering| Applied mathematics,-,Oil Recovery and Carbon Storage,202,87.377,Dynamic Capillarity and Flow in Porous Media,30469,72.98,Very Good,2017.0,10.0,N/A,"Miller, C.T.| Valdés-Parada, F.J.| Wood, B.D.",Universidad Autónoma Metropolitana| University of North Carolina at Chapel Hill| Oregon State University,Mexico| United States,0
35615110000,35615110000,Large-scale model of flow in heterogeneous and hierarchical porous media,"Chabanon, M.| Valdés-Parada, F.J.| Ochoa-Tapia, J.A.| Goyeau, B.",4.0,55603974400| 35615110000| 56013836800| 6602110009,2017.0,2017-11-01,Advances in Water Resources,109,-,41-57,-,ISSN-03091708,19627.0,Journal,Elsevier Ltd,English,1.56,11,5.3,9,1.551,7,0.81,32.0,10.0,0.35,8.61,42.0,54.0,0.0,0.0,"Chabanon, M., Valdés-Parada, F.J., Ochoa-Tapia, J.A. and 1 more (...) (2017).Large-scale model of flow in heterogeneous and hierarchical porous media. Advances in Water Resources,10941-57",https://www.scopus.com/record/display.url?eid=2-s2.0-85034225867&origin=resultslist,10.1016/j.advwatres.2017.08.018,Article,,2-s2.0-85034225867,-,Universidad Autónoma Metropolitana| CNRS| CentraleSupélec| University of California at San Diego| Université Paris-Saclay,505017| 314004| 314295| 508264| 709088,Academic| Government,5.0,60030612| 60121660| 60028381| 60106047| 60024245,"University of California, San Diego| Department of Mechanical and Aerospace Engineering| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Laboratoire d'Énergétique Moléculaire et Macroscopique, Combustion| École Centrale Paris",55603974400,6602110009,55603974400,-,Mexico| United States| France,3.0,2312,Water Science and Technology,2,Engineering & Technology,424,Environmental Sciences,37,Physical Sciences,37| 49| 40,Earth Sciences| Mathematical Sciences| Engineering,3707| 4005| 4901,Hydrology| Civil engineering| Applied mathematics,SDG 15,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2017.0,10.0,N/A,"Chabanon, M.| Valdés-Parada, F.J.| Ochoa-Tapia, J.A.| Goyeau, B.",Universidad Autónoma Metropolitana| CNRS| CentraleSupélec| University of California at San Diego| Université Paris-Saclay,Mexico| United States| France,0
35615110000,35615110000,Macroscopic momentum and mechanical energy equations for incompressible single-phase flow in porous media,"Paéz-García, C.T.| Valdés-Parada, F.J.| Lasseux, D.",3.0,57193265418| 35615110000| 6602108093,2017.0,2017-02-01,Physical Review E,95,2,-,023101,ISSN-24700045,21100855841.0,Journal,American Physical Society,English,1.19,20,4.3,7,0.979,20,1.64,34.0,9.0,0.56,7.17,44.0,44.0,0.0,0.0,"Paéz-García, C.T., Valdés-Parada, F.J., Lasseux, D. (2017).Macroscopic momentum and mechanical energy equations for incompressible single-phase flow in porous media. Physical Review E,95(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85012124659&origin=resultslist,10.1103/PhysRevE.95.023101,Article,Green,2-s2.0-85012124659,28297957,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 702554,Academic| Government,6.0,60028381| 60008134| 60106843| 60102125| 60103671,Universidad Autónoma Metropolitana -Unidad Iztapalapa| CNRS Centre National de la Recherche Scientifique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Université de Bordeaux| Arts et Metiers Institute of Technology,57193265418,6602108093,6602108093,-,Mexico| France,2.0,2613| 3104| 3109,Statistics and Probability| Condensed Matter Physics| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,439| 431| 213| 344,Physics & Astronomy| Mathematics| Data Science| Statistics & Operational Research,37,Physical Sciences,49| 51| 40,Mathematical Sciences| Physical Sciences| Engineering,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2017.0,9.0,N/A,"Paéz-García, C.T.| Valdés-Parada, F.J.| Lasseux, D.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Fluid motion in the fluid/porous medium inter-region,"Ochoa-Tapia, J.A.| Valdés-Parada, F.J.| Goyeau, B.| Lasseux, D.",4.0,56013836800| 35615110000| 6602110009| 6602108093,2017.0,2017-01-01,Revista Mexicana de Ingeniera Quimica,16,3,923-938,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.65,52,1.6,50,0.328,47,0.85,36.0,8.0,0.29,10.49,46.0,58.0,0.0,0.0,"Ochoa-Tapia, J.A., Valdés-Parada, F.J., Goyeau, B. and 1 more (...) (2017).Fluid motion in the fluid/porous medium inter-region. Revista Mexicana de Ingeniera Quimica,16(3) 923-938",https://www.scopus.com/record/display.url?eid=2-s2.0-85032788047&origin=resultslist,-,Article,,2-s2.0-85032788047,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| CentraleSupélec| Arts et Métiers ParisTech| Université Paris-Saclay| Université de Bordeaux,505017| 314004| 706328| 314023| 314295| 702685| 709088| 702554,Academic| Government,8.0,60028381| 60106017| 60106088| 60106047| 60106843| 60102125,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Université Paris-Saclay| CentraleSupélec| Laboratoire d'Énergétique Moléculaire et Macroscopique, Combustion| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Université de Bordeaux",56013836800,6602108093,56013836800,-,Mexico| France,2.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 31| 40,"Agricultural, Veterinary And Food Sciences| Biological Sciences| Engineering",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Modeling Fluid Flow in Porous Media Systems,16634,82.795,Definitive,2017.0,8.0,N/A,"Ochoa-Tapia, J.A.| Valdés-Parada, F.J.| Goyeau, B.| Lasseux, D.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| CentraleSupélec| Arts et Métiers ParisTech| Université Paris-Saclay| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Upscaling Reactive Transport Under Hydrodynamic Slip Conditions in Homogeneous Porous Media,"Valdés-Parada, F.J.| Lasseux, D.| Whitaker, S.",3.0,35615110000| 6602108093| 7102893525,2020.0,2020-01-01,Water Resources Research,56,1,-,e2019WR025954,ISSN-00431397,18854.0,Journal,Blackwell Publishing Ltd,English,1.68,10,7.5,6,1.863,4,1.33,39.0,8.0,0.35,11.52,45.0,55.0,0.0,0.0,"Valdés-Parada, F.J., Lasseux, D., Whitaker, S. (2020).Upscaling Reactive Transport Under Hydrodynamic Slip Conditions in Homogeneous Porous Media. Water Resources Research,56(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85078410710&origin=resultslist,10.1029/2019WR025954,Article,Green,2-s2.0-85078410710,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| University of California at Davis| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 508260| 702554,Academic| Government,7.0,60028381| 60008134| 60106843| 60102125| 60153736| 60014439,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| CNRS Centre National de la Recherche Scientifique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Université de Bordeaux| College of Engineering| University of California, Davis",35615110000,7102893525,6602108093,-,Mexico| United States| France,3.0,2312,Water Science and Technology,2,Engineering & Technology,424,Environmental Sciences,37,Physical Sciences,37| 40,Earth Sciences| Engineering,4011| 3707| 4005,Environmental engineering| Hydrology| Civil engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2020.0,8.0,N/A,"Valdés-Parada, F.J.| Lasseux, D.| Whitaker, S.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| University of California at Davis| Université de Bordeaux,Mexico| United States| France,0
35615110000,35615110000,Upscaled dynamic capillary pressure for two-phase flow in porous media,"Lasseux, D.| Valdés-Parada, F.J.",2.0,6602108093| 35615110000,2023.0,2023-03-25,Journal of Fluid Mechanics,959,-,-,A233,ISSN-00221120,18537.0,Journal,Cambridge University Press,English,1.53,11,6.5,9,1.565,6,0.95,17.0,8.0,0.78,10.22,28.0,36.0,0.0,0.0,"Lasseux, D., Valdés-Parada, F.J. (2023).Upscaled dynamic capillary pressure for two-phase flow in porous media. Journal of Fluid Mechanics,959",https://www.scopus.com/record/display.url?eid=2-s2.0-85150427441&origin=resultslist,10.1017/jfm.2023.135,Article,Green,2-s2.0-85150427441,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 702685| 702554,Academic| Government,6.0,60102125| 60106843| 60008134| 60028381,Université de Bordeaux| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| CNRS Centre National de la Recherche Scientifique| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602108093,35615110000,35615110000,-,Mexico| France,2.0,2210| 2211| 2604| 3104,Mechanical Engineering| Mechanics of Materials| Applied Mathematics| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,439| 433| 431| 222,Physics & Astronomy| Materials Science| Mathematics| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,49| 40,Mathematical Sciences| Engineering,-,-,-,Oil Recovery and Carbon Storage,202,87.377,Dynamic Capillarity and Flow in Porous Media,30469,72.98,Definitive,2023.0,8.0,N/A,"Lasseux, D.| Valdés-Parada, F.J.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Upscaling immiscible two-phase dispersed flow in homogeneous porous media: A mechanical equilibrium approach,"Luévano-Rivas, O.A.| Valdés-Parada, F.J.",2.0,56480659900| 35615110000,2015.0,2015-04-04,Chemical Engineering Science,126,-,116-131,-,ISSN-00092509,16413.0,Journal,Elsevier Ltd,English,1.57,11,5,6,1.022,11,0.94,36.0,8.0,0.22,9.05,46.0,60.0,0.0,0.0,"Luévano-Rivas, O.A., Valdés-Parada, F.J. (2015).Upscaling immiscible two-phase dispersed flow in homogeneous porous media: A mechanical equilibrium approach. Chemical Engineering Science,126116-131",https://www.scopus.com/record/display.url?eid=2-s2.0-84920896751&origin=resultslist,10.1016/j.ces.2014.12.004,Article,,2-s2.0-84920896751,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,56480659900,35615110000,35615110000,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,222| 409| 219,Engineering - Mechanical| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2015.0,8.0,N/A,"Luévano-Rivas, O.A.| Valdés-Parada, F.J.",Universidad Autónoma Metropolitana,Mexico,0
35615110000,35615110000,Comparison between direct numerical simulations and effective models for fluid-porous flows using penalization,"Bruneau, C.-H.| Lasseux, D.| Valdés-Parada, F.J.",3.0,7007152281| 6602108093| 35615110000,2020.0,2020-05-01,Meccanica,55,5,1061-1077,-,ISSN-00256455,14471.0,Journal,Springer,English,1.02,31,5,20,0.591,31,0.99,28.0,7.0,0.24,12.31,47.0,62.0,0.0,0.0,"Bruneau, C.-H., Lasseux, D., Valdés-Parada, F.J. (2020).Comparison between direct numerical simulations and effective models for fluid-porous flows using penalization. Meccanica,55(5) 1061-1077",https://www.scopus.com/record/display.url?eid=2-s2.0-85083381934&origin=resultslist,10.1007/s11012-020-01149-7,Article,,2-s2.0-85083381934,-,Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Institut national de recherche en informatique et en automatique| Arts et Métiers ParisTech| Université de Bordeaux,505017| 314004| 706328| 314023| 314024| 702685| 702554,Government| Academic,7.0,60008134| 60102125| 60106842| 60013373| 60106843| 60028381,CNRS Centre National de la Recherche Scientifique| Université de Bordeaux| Institut de Mathématiques de Bordeaux| INRIA Institut National de Recherche en Informatique et en Automatique| I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| Universidad Autónoma Metropolitana -Unidad Iztapalapa,7007152281,35615110000,7007152281,-,Mexico| France,2.0,2210| 2211| 3104,Mechanical Engineering| Mechanics of Materials| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,439| 433| 222,Physics & Astronomy| Materials Science| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,49| 40,Mathematical Sciences| Engineering,4017| 4019| 4901,Mechanical engineering| Resources engineering and extractive metallurgy| Applied mathematics,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Modeling Fluid Flow in Porous Media Systems,16634,82.795,Very Good,2020.0,7.0,N/A,"Bruneau, C.-H.| Lasseux, D.| Valdés-Parada, F.J.",Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Institut national de recherche en informatique et en automatique| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
35615110000,35615110000,Determination of Klinkenberg and higher-order correction tensors for slip flow in porous media,"Lasseux, D.| Zaouter, T.| Valdés-Parada, F.J.",3.0,6602108093| 57200121610| 35615110000,2023.0,2023-05-01,Physical Review Fluids,8,5,-,053401,ISSN-2469990X,21100836848.0,Journal,American Physical Society,English,1.08,24,5.1,22,1.066,5,0.47,9.0,7.0,0.73,9.55,31.0,38.0,0.0,0.0,"Lasseux, D., Zaouter, T., Valdés-Parada, F.J. (2023).Determination of Klinkenberg and higher-order correction tensors for slip flow in porous media. Physical Review Fluids,8(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85159692060&origin=resultslist,10.1103/PhysRevFluids.8.053401,Article,Green,2-s2.0-85159692060,-,Commissariat à l’énergie atomique et aux énergies alternatives| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,314003| 314084| 505017| 314004| 706328| 314023| 702685| 702554,Academic| Government,8.0,60106843| 60008134| 60106835| 60102125| 60108488| 60007816| 60028381,I2M - Institut de Mécanique et d'Ingénierie de Bordeaux| CNRS Centre National de la Recherche Scientifique| Bordeaux INP| Université de Bordeaux| Université de Montpellier| Commissariat a l'Energie Atomique et aux Energies Alternatives| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602108093,35615110000,-,-,Mexico| France,2.0,1507| 2206| 2611,Fluid Flow and Transfer Processes| Computational Mechanics| Modeling and Simulation,4| 2,Natural Sciences| Engineering & Technology,219| 431| 249| 222,Engineering - Chemical| Mathematics| Engineering - Petroleum| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,40,Engineering,4012,Fluid mechanics and thermal engineering,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Definitive,2023.0,7.0,N/A,"Lasseux, D.| Zaouter, T.| Valdés-Parada, F.J.",Commissariat à l’énergie atomique et aux énergies alternatives| Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Bordeaux INP| INRAE| Arts et Métiers ParisTech| Université de Bordeaux,Mexico| France,0
