Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56000737300,56000737300,An Adaptive Scheme to Improve Prony's Method Performance to Estimate Signal Parameters of Power System Oscillations,"Tapia-Olvera, R.| Guillen, D.| Beltran-Carbajal, F.| Castro, L.M.",4.0,55810886300| 56081476600| 56000737300| 46760952500,2022.0,2022-01-01,IEEE Transactions on Instrumentation and Measurement,71,-,-,9005212,ISSN-00189456,15361.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.71,9,7.4,9,1.397,5,0.92,17.0,15.0,0.9,13.36,21.0,32.0,0.0,0.0,"Tapia-Olvera, R., Guillen, D., Beltran-Carbajal, F. and 1 more (...) (2022).An Adaptive Scheme to Improve Prony's Method Performance to Estimate Signal Parameters of Power System Oscillations. IEEE Transactions on Instrumentation and Measurement,71",https://www.scopus.com/record/display.url?eid=2-s2.0-85135234545&origin=resultslist,10.1109/TIM.2022.3191721,Article,,2-s2.0-85135234545,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505023| 505012,Academic,3.0,60032442| 60007966| 60014923| 60023193,Universidad Nacional Autónoma de México| Tecnológico de Monterrey| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,55810886300,46760952500,55810886300,-,Mexico,1.0,2208| 3105,Electrical and Electronic Engineering| Instrumentation,2| 4,Engineering & Technology| Natural Sciences,439| 221| 249,Physics & Astronomy| Engineering - Electrical & Electronic| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,40,Engineering,4009| 4006| 4008,"Electronics, sensors and digital hardware| Communications engineering| Electrical engineering",-,Optimization Techniques in Power Distribution Systems,48,88.097,Dynamics of Power System Oscillations and Control,10153,84.489,Defensible,2022.0,15.0,N/A,"Tapia-Olvera, R.| Guillen, D.| Beltran-Carbajal, F.| Castro, L.M.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Neural Adaptive Robust Motion-Tracking Control for Robotic Manipulator Systems,"Galvan-Perez, D.| Yañez-Badillo, H.| Beltran-Carbajal, F.| Rivas-Cambero, I.| Favela-Contreras, A.| Tapia-Olvera, R.",6.0,55662739100| 57193958449| 56000737300| 42262558100| 6507514178| 55810886300,2022.0,2022-09-01,Actuators,11,9,-,255,ISSN-20760825,21100836581.0,Journal,MDPI,English,0.97,32,3.2,34,0.47,46,1.68,36.0,14.0,0.89,12.43,23.0,32.0,0.0,0.0,"Galvan-Perez, D., Yañez-Badillo, H., Beltran-Carbajal, F. and 3 more (...) (2022).Neural Adaptive Robust Motion-Tracking Control for Robotic Manipulator Systems. Actuators,11(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85138509002&origin=resultslist,10.3390/act11090255,Article,Gold|Green,2-s2.0-85138509002,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505023| 505012,Academic,3.0,108199060| 127596437| 60023193| 60014923| 60007966| 60032442,Universidad Politécnica de Tulancingo| Departamento de Investigación y Desarrollo Tecnológico| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Tecnológico de Monterrey| Universidad Nacional Autónoma de México,55662739100,55810886300,56000737300,-,Mexico,1.0,2207| 2606,Control and Systems Engineering| Control and Optimization,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,37| 36,Physical Sciences| Engineering,40,Engineering,4008| 4007,"Electrical engineering| Control engineering, mechatronics and robotics",SDG 2| SDG 9,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2022.0,14.0,N/A,"Galvan-Perez, D.| Yañez-Badillo, H.| Beltran-Carbajal, F.| Rivas-Cambero, I.| Favela-Contreras, A.| Tapia-Olvera, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,An adaptive neural online estimation approach of harmonic components,"Beltran-Carbajal, F.| Tapia-Olvera, R.",2.0,56000737300| 55810886300,2020.0,2020-09-01,Electric Power Systems Research,186,-,-,106406,ISSN-03787796,16044.0,Journal,Elsevier Ltd,English,1.6,12,7,15,0.845,18,0.58,17.0,14.0,0.55,14.41,32.0,44.0,0.0,0.0,"Beltran-Carbajal, F., Tapia-Olvera, R. (2020).An adaptive neural online estimation approach of harmonic components. Electric Power Systems Research,186",https://www.scopus.com/record/display.url?eid=2-s2.0-85084741752&origin=resultslist,10.1016/j.epsr.2020.106406,Article,,2-s2.0-85084741752,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60023193| 60032442,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México,56000737300,55810886300,56000737300,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,4008,Electrical engineering,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2020.0,14.0,N/A,"Beltran-Carbajal, F.| Tapia-Olvera, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,An asymptotic and algebraic estimation method of harmonics,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Yanez-Badillo, H.",4.0,56000737300| 55810886300| 51864763800| 57193958449,2022.0,2022-05-01,Electric Power Systems Research,206,-,-,107771,ISSN-03787796,16044.0,Journal,Elsevier Ltd,English,1.38,16,6.6,22,1.099,19,1.92,41.0,14.0,0.88,15.9,23.0,33.0,0.0,0.0,"Beltran-Carbajal, F., Tapia-Olvera, R., Valderrabano-Gonzalez, A. and 1 more (...) (2022).An asymptotic and algebraic estimation method of harmonics. Electric Power Systems Research,206",https://www.scopus.com/record/display.url?eid=2-s2.0-85122456319&origin=resultslist,10.1016/j.epsr.2022.107771,Article,,2-s2.0-85122456319,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,505017| 702732| 505023,Academic,3.0,60014923| 60023193| 60032442| 60012895| 127564574,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Universidad Panamericana| Departamento de Investigación,56000737300,57193958449,56000737300,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,221| 249,Engineering - Electrical & Electronic| Engineering - Petroleum,36,Engineering,40,Engineering,4008,Electrical engineering,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2022.0,14.0,N/A,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Valderrabano-Gonzalez, A.| Yanez-Badillo, H.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,Analysis of the Input Current-Ripple in the Series-Capacitor Boost Converter,"Rosas-Caro, J.C.| Escobar, G.| Valdez-Resendiz, J.E.| Mayo-Maldonado, J.C.| Beltran-Carbajal, F.| Del-Valle-Soto, C.",6.0,57191227591| 7004849882| 37121175000| 35781892200| 56000737300| 56257456700,2021.0,2021-10-01,IEEE Transactions on Industrial Electronics,68,10,10303-10308,9209078,ISSN-02780046,26053.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,3.08,3,17.1,3,3.519,3,1.76,37.0,14.0,0.89,14.67,28.0,32.0,0.0,0.0,"Rosas-Caro, J.C., Escobar, G., Valdez-Resendiz, J.E. and 3 more (...) (2021).Analysis of the Input Current-Ripple in the Series-Capacitor Boost Converter. IEEE Transactions on Industrial Electronics,68(10) 10303-10308",https://www.scopus.com/record/display.url?eid=2-s2.0-85101868659&origin=resultslist,10.1109/TIE.2020.3026304,Article,,2-s2.0-85101868659,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 702732| 505012,Academic,3.0,60012895| 60007966| 60014923| 60023193,Universidad Panamericana| Tecnológico de Monterrey| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57191227591,56257456700,57191227591,-,Mexico,1.0,2207| 2208,Control and Systems Engineering| Electrical and Electronic Engineering,2,Engineering & Technology,221| 212| 249,Engineering - Electrical & Electronic| Computer Science & Information Systems| Engineering - Petroleum,36,Engineering,46| 40,Information And Computing Sciences| Engineering,-,-,-,Power Conversion and Management,295,79.595,High-Efficiency Switched Capacitor DC-DC Converters,10358,94.875,Very Good,2021.0,14.0,N/A,"Rosas-Caro, J.C.| Escobar, G.| Valdez-Resendiz, J.E.| Mayo-Maldonado, J.C.| Beltran-Carbajal, F.| Del-Valle-Soto, C.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Extended PI Feedback Tracking Control for Synchronous Motors,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Lopez-Garcia, I.| Valderrabano-Gonzalez, A.| Rosas-Caro, J.C.| Hernandez-Avila, J.L.",6.0,56000737300| 55810886300| 56410643900| 51864763800| 57191227591| 6701386028,2019.0,2019-06-01,"International Journal of Control, Automation and Systems",17,6,1346-1358,-,ISSN-15986446,25479.0,Journal,"Institute of Control, Robotics and Systems",English,1.07,27,4.2,29,0.659,31,1.78,50.0,13.0,0.61,13.15,34.0,42.0,0.0,0.0,"Beltran-Carbajal, F., Tapia-Olvera, R., Lopez-Garcia, I. and 3 more (...) (2019).Extended PI Feedback Tracking Control for Synchronous Motors. International Journal of Control, Automation and Systems,17(6) 1346-1358",https://www.scopus.com/record/display.url?eid=2-s2.0-85065390546&origin=resultslist,10.1007/s12555-018-0312-6,Article,,2-s2.0-85065390546,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,505017| 702732| 505023,Academic,3.0,60023193| 60032442| 60012895,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Universidad Panamericana,56000737300,6701386028,56000737300,-,Mexico,1.0,1706| 2207,Computer Science Applications| Control and Systems Engineering,2,Engineering & Technology,212| 213,Computer Science & Information Systems| Data Science,36| 38,Engineering| Computer Science,40,Engineering,4007,"Control engineering, mechatronics and robotics",SDG 7,Motor Control Systems and Techniques,563,47.22,Adaptive Control Strategies for Permanent Magnet Synchronous Motors,14223,96.327,Weak,2019.0,13.0,N/A,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Lopez-Garcia, I.| Valderrabano-Gonzalez, A.| Rosas-Caro, J.C.| Hernandez-Avila, J.L.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,An online algebraic estimation approach of parameters and variable mechanical torque in shunt DC motors,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Aguilar-Mejia, O.| Favela-Contreras, A.| Lopez-Garcia, I.",5.0,56000737300| 55810886300| 57188711708| 6507514178| 56410643900,2018.0,2018-01-01,International Transactions on Electrical Energy Systems,28,1,-,e2474,ISSN-20507038,21100241220.0,Journal,John Wiley and Sons Ltd,English,0.7,50,2.8,35,0.453,33,2.17,55.0,13.0,0.46,10.92,36.0,49.0,0.0,0.0,"Beltran-Carbajal, F., Tapia-Olvera, R., Aguilar-Mejia, O. and 2 more (...) (2018).An online algebraic estimation approach of parameters and variable mechanical torque in shunt DC motors. International Transactions on Electrical Energy Systems,28(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85038072067&origin=resultslist,10.1002/etep.2474,Article,,2-s2.0-85038072067,-,Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505057| 505023| 505012,Academic,4.0,60023193| 60032442| 60022112| 60007966,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México| Universidad Popular Autónoma del Estado de Puebla| Tecnológico de Monterrey,56000737300,56410643900,56000737300,-,Mexico,1.0,2102| 2208| 2611,Energy Engineering and Power Technology| Electrical and Electronic Engineering| Modeling and Simulation,4| 2,Natural Sciences| Engineering & Technology,249| 431| 221,Engineering - Petroleum| Mathematics| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 46,Engineering| Information And Computing Sciences,4602| 4009| 4008,"Artificial intelligence| Electronics, sensors and digital hardware| Electrical engineering",-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2018.0,13.0,N/A,"Beltran-Carbajal, F.| Tapia-Olvera, R.| Aguilar-Mejia, O.| Favela-Contreras, A.| Lopez-Garcia, I.",Universidad Autónoma Metropolitana| Universidad Popular Autonoma de Puebla| Universidad Nacional Autónoma de México| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,A Sequential Algebraic Parametric Identification Approach for Nonlinear Vibrating Mechanical Systems,"Beltran-Carbajal, F.| Silva-Navarro, G.| Trujillo-Franco, L.G.",3.0,56000737300| 6603129619| 56514134800,2017.0,2017-07-01,Asian Journal of Control,19,4,1564-1574,-,ISSN-15618625,12221.0,Journal,Wiley-Blackwell,English,0.8,42,3,34,0.642,31,0.88,22.0,12.0,0.51,11.78,38.0,46.0,0.0,0.0,"Beltran-Carbajal, F., Silva-Navarro, G., Trujillo-Franco, L.G. (2017).A Sequential Algebraic Parametric Identification Approach for Nonlinear Vibrating Mechanical Systems. Asian Journal of Control,19(4) 1564-1574",https://www.scopus.com/record/display.url?eid=2-s2.0-85013480777&origin=resultslist,10.1002/asjc.1474,Article,,2-s2.0-85013480777,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Government| Academic,3.0,60023193| 60017323| 60019176,Universidad Autónoma Metropolitana - Azcapotzalco| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Instituto Politécnico Nacional,56000737300,56514134800,56000737300,-,Mexico,1.0,2207,Control and Systems Engineering,2,Engineering & Technology,212,Computer Science & Information Systems,36,Engineering,40,Engineering,4007,"Control engineering, mechatronics and robotics",-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Very Good,2017.0,12.0,N/A,"Beltran-Carbajal, F.| Silva-Navarro, G.| Trujillo-Franco, L.G.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
56000737300,56000737300,Passivity-based power control of a doubly fed induction generator with unknown parameters,"López-García, I.| Beltran-Carbajal, F.| Espinosa-Pérez, G.| Escarela-Perez, R.",4.0,56410643900| 56000737300| 55989699400| 6701841506,2016.0,2016-11-01,International Transactions on Electrical Energy Systems,26,11,2402-2424,-,ISSN-20507038,21100241220.0,Journal,John Wiley and Sons Ltd,English,0.82,39,2,39,0.412,35,0.8,22.0,11.0,0.71,8.42,40.0,38.0,0.0,0.0,"López-García, I., Beltran-Carbajal, F., Espinosa-Pérez, G. and 1 more (...) (2016).Passivity-based power control of a doubly fed induction generator with unknown parameters. International Transactions on Electrical Energy Systems,26(11) 2402-2424",https://www.scopus.com/record/display.url?eid=2-s2.0-84963850928&origin=resultslist,10.1002/etep.2213,Article,,2-s2.0-84963850928,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60023193| 60032442,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México,56410643900,6701841506,6701841506,-,Mexico,1.0,2102| 2208| 2611,Energy Engineering and Power Technology| Electrical and Electronic Engineering| Modeling and Simulation,2| 4,Engineering & Technology| Natural Sciences,221| 249| 431,Engineering - Electrical & Electronic| Engineering - Petroleum| Mathematics,36| 37,Engineering| Physical Sciences,40| 46,Engineering| Information And Computing Sciences,4602| 4008| 4009,"Artificial intelligence| Electrical engineering| Electronics, sensors and digital hardware",-,Control Strategies for Renewable Energy Systems,280,90.19,Control Strategies for Doubly-Fed Induction Generators,2769,96.273,Defensible,2016.0,11.0,N/A,"López-García, I.| Beltran-Carbajal, F.| Espinosa-Pérez, G.| Escarela-Perez, R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,An adaptive speed control approach for DC shunt motors,"Tapia-Olvera, R.| Beltran-Carbajal, F.| Aguilar-Mejia, O.| Valderrabano-Gonzalez, A.",4.0,55810886300| 56000737300| 57188711708| 51864763800,2016.0,2016-11-01,Energies,9,11,-,961,ISSN-19961073,62932.0,Journal,MDPI AG,English,1.19,20,3.5,16,0.662,22,1.79,42.0,11.0,0.33,9.18,40.0,54.0,0.0,0.0,"Tapia-Olvera, R., Beltran-Carbajal, F., Aguilar-Mejia, O. and 1 more (...) (2016).An adaptive speed control approach for DC shunt motors. Energies,9(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85020548619&origin=resultslist,10.3390/en9110961,Article,Gold|Green,2-s2.0-85020548619,-,Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,505017| 702732| 505023,Academic,3.0,60032442| 60014923| 60023193| 116142408| 60012895,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Politécnica de Tulancingo (UPT)| Universidad Panamericana,55810886300,51864763800,51864763800,-,Mexico,1.0,2101| 2102| 2103| 2105| 2201| 2208| 2606,"Energy (miscellaneous)| Energy Engineering and Power Technology| Fuel Technology| Renewable Energy, Sustainability and the Environment| Engineering (miscellaneous)| Electrical and Electronic Engineering| Control and Optimization",2| 4,Engineering & Technology| Natural Sciences,431| 249| 221,Mathematics| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40| 51| 33,Engineering| Physical Sciences| Built Environment And Design,-,-,-,Motor Control Systems and Techniques,563,47.22,Innovative Control Systems for Motor and Environmental Monitoring,55081,50.591,Weak,2016.0,11.0,N/A,"Tapia-Olvera, R.| Beltran-Carbajal, F.| Aguilar-Mejia, O.| Valderrabano-Gonzalez, A.",Universidad Autónoma Metropolitana| Universidad Panamericana (UP)| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,Online Frequency Estimation on a Building-like Structure Using a Nonlinear Flexible Dynamic Vibration Absorber,"Beltran-Carbajal, F.| Abundis-Fong, H.F.| Trujillo-Franco, L.G.| Yañez-Badillo, H.| Favela-Contreras, A.| Campos-Mercado, E.",6.0,56000737300| 54894439000| 56514134800| 57193958449| 6507514178| 57194056359,2022.0,2022-03-01,Mathematics,10,5,-,708,ISSN-22277390,21100830702.0,Journal,MDPI,English,0.98,31,3.5,12,0.446,37,1.35,22.0,11.0,1.48,7.45,28.0,19.0,0.0,0.0,"Beltran-Carbajal, F., Abundis-Fong, H.F., Trujillo-Franco, L.G. and 3 more (...) (2022).Online Frequency Estimation on a Building-like Structure Using a Nonlinear Flexible Dynamic Vibration Absorber. Mathematics,10(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85125490450&origin=resultslist,10.3390/math10050708,Article,Gold|Green,2-s2.0-85125490450,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey",719128| 505017| 505012,Academic,3.0,60023193| 60014923| 60134870| 126414148| 127596437| 60007966| 127785571,Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Tecnológico Nacional de México| Universidad Politécnica de Pachuca| Departamento de Investigación y Desarrollo Tecnológico| Tecnológico de Monterrey| Santo Domingo Tehuantepec,56000737300,57194056359,54894439000,-,Mexico,1.0,1701| 2201| 2600,Computer Science (miscellaneous)| Engineering (miscellaneous)| General Mathematics,4| 2,Natural Sciences| Engineering & Technology,431| 212,Mathematics| Computer Science & Information Systems,36| 38| 37,Engineering| Computer Science| Physical Sciences,49,Mathematical Sciences,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Defensible,2022.0,11.0,N/A,"Beltran-Carbajal, F.| Abundis-Fong, H.F.| Trujillo-Franco, L.G.| Yañez-Badillo, H.| Favela-Contreras, A.| Campos-Mercado, E.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey",Mexico,0
56000737300,56000737300,B-Spline Artificial Neural Networks in Robust Induction Motor Control,"Beltran-Carbajal, F.| Yanez-Badillo, H.| Galvan-Perez, D.| Rivas-Cambero, I.| Sotelo, D.| Sotelo, C.",6.0,56000737300| 57193958449| 55662739100| 42262558100| 57204108802| 57195475435,2024.0,2024-01-01,IEEE Access,12,-,101679-101700,-,ISSN-21693536,21100374601.0,Journal,Institute of Electrical and Electronics Engineers Inc.,English,1.5,12,9,10,0.849,17,0.27,5.0,11.0,1.36,8.08,13.0,22.0,0.0,0.0,"Beltran-Carbajal, F., Yanez-Badillo, H., Galvan-Perez, D. and 3 more (...) (2024).B-Spline Artificial Neural Networks in Robust Induction Motor Control. IEEE Access,12101679-101700",https://www.scopus.com/record/display.url?eid=2-s2.0-85199091120&origin=resultslist,10.1109/ACCESS.2024.3430323,Article,Gold|Green,2-s2.0-85199091120,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60023193| 127596437| 112696790| 60007966,Universidad Autónoma Metropolitana - Azcapotzalco| Departamento de Investigación y Desarrollo Tecnológico| Universidad Politécnica de Tulancingo| Tecnológico de Monterrey,56000737300,57195475435,57204108802,-,Mexico,1.0,1700| 2200| 2500,General Computer Science| General Engineering| General Materials Science,2,Engineering & Technology,212| 433,Computer Science & Information Systems| Materials Science,38| 36,Computer Science| Engineering,46| 40,Information And Computing Sciences| Engineering,-,-,-,Adaptive Control Systems for Nonlinear Dynamics,107,88.816,Model-Free Control and Parameter Estimation Techniques,43560,74.304,Other,2024.0,11.0,N/A,"Beltran-Carbajal, F.| Yanez-Badillo, H.| Galvan-Perez, D.| Rivas-Cambero, I.| Sotelo, D.| Sotelo, C.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56000737300,56000737300,Adaptive Neural Motion Control of a Quadrotor UAV,"Yañez-Badillo, H.| Tapia-Olvera, R.| Beltran-Carbajal, F.",3.0,57193958449| 55810886300| 56000737300,2020.0,2020-09-01,Vehicles,2,3,468-490,-,ISSN-26248921,21101105296.0,Journal,MDPI,English,0.78,46,-,-,-,-,0.15,5.0,11.0,0.52,13.37,38.0,45.0,0.0,0.0,"Yañez-Badillo, H., Tapia-Olvera, R., Beltran-Carbajal, F. (2020).Adaptive Neural Motion Control of a Quadrotor UAV. Vehicles,2(3) 468-490",https://www.scopus.com/record/display.url?eid=2-s2.0-85115925135&origin=resultslist,10.3390/vehicles2030026,Article,Gold|Green,2-s2.0-85115925135,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,128917070| 60032442| 60014923| 60023193,División de Mecatrónica| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana - Azcapotzalco,57193958449,56000737300,57193958449,-,Mexico,1.0,2203| 2208,Automotive Engineering| Electrical and Electronic Engineering,2,Engineering & Technology,249| 221| 222,Engineering - Petroleum| Engineering - Electrical & Electronic| Engineering - Mechanical,36,Engineering,-,-,-,-,-,Autonomous Control Systems for Aerial Vehicles,1233,56.769,Control Strategies for Autonomous Quadrotor Navigation,456,99.264,Definitive,2020.0,11.0,N/A,"Yañez-Badillo, H.| Tapia-Olvera, R.| Beltran-Carbajal, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56000737300,56000737300,Novel Strategy of Adaptive Predictive Control Based on a MIMO-ARX Model,"Piñón, A.| Favela-Contreras, A.| Beltran-Carbajal, F.| Lozoya, C.| Dieck-Assad, G.",5.0,57188694810| 6507514178| 56000737300| 24721606600| 6506062742,2022.0,2022-01-01,Actuators,11,1,-,21,ISSN-20760825,21100836581.0,Journal,MDPI,English,0.97,32,3.2,34,0.47,46,1.82,41.0,10.0,0.72,12.43,30.0,39.0,0.0,0.0,"Piñón, A., Favela-Contreras, A., Beltran-Carbajal, F. and 2 more (...) (2022).Novel Strategy of Adaptive Predictive Control Based on a MIMO-ARX Model. Actuators,11(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85123543164&origin=resultslist,10.3390/act11010021,Article,Gold|Green,2-s2.0-85123543164,-,Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 505012,Academic,2.0,60007966| 60023193,Tecnológico de Monterrey| Universidad Autónoma Metropolitana - Azcapotzalco,57188694810,6506062742,6507514178,-,Mexico,1.0,2207| 2606,Control and Systems Engineering| Control and Optimization,2| 4,Engineering & Technology| Natural Sciences,212| 431,Computer Science & Information Systems| Mathematics,37| 36,Physical Sciences| Engineering,40,Engineering,4008| 4007,"Electrical engineering| Control engineering, mechatronics and robotics",-,Predictive Control Models for Complex Systems,1003,37.345,Adaptive Control Systems for Process Optimization,82290,3.198,Very Good,2022.0,10.0,N/A,"Piñón, A.| Favela-Contreras, A.| Beltran-Carbajal, F.| Lozoya, C.| Dieck-Assad, G.",Universidad Autónoma Metropolitana| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
