Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
11142275100,11142275100,Assessment of nailfold capillaries with a handheld dermatoscope may discriminate the extent of organ involvement in patients with systemic sclerosis,"Arana-Ruiz, J.C.| Silveira, L.H.| Castillo-Martínez, D.| Amezcua-Guerra, L.M.",4.0,56955763500| 7004430209| 35483559100| 11142275100,2016.0,2016-02-01,Clinical Rheumatology,35,2,479-482,-,ISSN-07703198,19187.0,Journal,Springer-Verlag London Ltd,English,0.98,30,3.5,43,0.873,26,1.1,17.0,9.0,0.48,8.35,44.0,47.0,0.0,0.0,"Arana-Ruiz, J.C., Silveira, L.H., Castillo-Martínez, D. and 1 more (...) (2016).Assessment of nailfold capillaries with a handheld dermatoscope may discriminate the extent of organ involvement in patients with systemic sclerosis. Clinical Rheumatology,35(2) 479-482",https://www.scopus.com/record/display.url?eid=2-s2.0-84958149809&origin=resultslist,10.1007/s10067-015-3112-x,Article,,2-s2.0-84958149809,26554399,Universidad La Salle| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez,705325| 505017| 505006| 505008,Government| Academic,4.0,60010748| 60008467| 60010210| 60004252,Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad La Salle,56955763500,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3204| 4201| 3202,Immunology| Allied health and rehabilitation science| Clinical sciences,-,Interstitial Lung Disease and Systemic Sclerosis Insights,315,75.867,Microvascular Insights in Raynaud Phenomenon and Scleroderma,5607,86.253,Definitive,2016.0,9.0,N/A,"Arana-Ruiz, J.C.| Silveira, L.H.| Castillo-Martínez, D.| Amezcua-Guerra, L.M.",Universidad La Salle| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,"Interferon Lambda 3/4 (IFNλ3/4) rs12979860 Polymorphisms Is Not Associated With Susceptibility to Systemic Lupus Erythematosus, Although It Regulates OASL Expression in Patients With SLE","Juárez-Vicuña, Y.| Pérez-Ramos, J.| Adalid-Peralta, L.| Sánchez, F.| Martínez-Martínez, L.A.| Ortiz-Segura, M.D.C.| Pichardo-Ontiveros, E.| Hernández-Díazcouder, A.| Amezcua-Guerra, L.M.| Ramírez-Bello, J.| Sánchez-Muñoz, F.",11.0,57192312268| 55659065100| 57218130360| 7403074337| 24169367700| 57195228428| 23390288200| 57209457566| 11142275100| 24167332200| 56002771800,2021.0,2021-06-02,Frontiers in Genetics,12,-,-,647487,ISSN-16648021,21100236803.0,Journal,Frontiers Media S.A.,English,1.09,27,4.9,46,1.096,31,0.8,16.0,8.0,0.38,13.03,41.0,55.0,0.0,0.0,"Juárez-Vicuña, Y., Pérez-Ramos, J., Adalid-Peralta, L. and 8 more (...) (2021).Interferon Lambda 3/4 (IFNλ3/4) rs12979860 Polymorphisms Is Not Associated With Susceptibility to Systemic Lupus Erythematosus, Although It Regulates OASL Expression in Patients With SLE. Frontiers in Genetics,12",https://www.scopus.com/record/display.url?eid=2-s2.0-85108105842&origin=resultslist,10.3389/fgene.2021.647487,Article,Gold|Green,2-s2.0-85108105842,-,Hospital Juárez de México| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Neurologia y Neurocirugia| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,715277| 505017| 505033| 505040| 505008| 505009,Medical| Government| Academic,6.0,60010748| 60010210| 60000029| 60000328| 60009149| 60013375,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Neurología y Neurocirugía| Hospital Infantil de México Federico Gómez| Instituto Nacional de la Nutrición Salvador Zubiran| Hospital Juárez de México,57192312268,56002771800,56002771800,-,Mexico,1.0,1311| 1313| 2716,Genetics| Molecular Medicine| Genetics (clinical),5,Life Sciences & Medicine,507| 532,Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,31,Biological Sciences,3105,Genetics,-,Systemic Lupus Erythematosus and Patient Outcomes,564,55.657,Interferon Pathways in Systemic Lupus Erythematosus,20984,94.914,Very Good,2021.0,8.0,N/A,"Juárez-Vicuña, Y.| Pérez-Ramos, J.| Adalid-Peralta, L.| Sánchez, F.| Martínez-Martínez, L.A.| Ortiz-Segura, M.D.C.| Pichardo-Ontiveros, E.| Hernández-Díazcouder, A.| Amezcua-Guerra, L.M.| Ramírez-Bello, J.| Sánchez-Muñoz, F.",Hospital Juárez de México| Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Neurologia y Neurocirugia| Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
11142275100,11142275100,lncRNAs dysregulation in monocytes from primary antiphospholipid syndrome patients: a bioinformatic and an experimental proof-of-concept approach,"Guzmán-Martín, C.A.| Juárez-Vicuña, Y.| Domínguez-López, A.| González-Ramírez, J.| Amezcua-Guerra, L.M.| Martínez-Martínez, L.A.| Sánchez-Muñoz, F.",7.0,57217870895| 57192312268| 25642420400| 55946403300| 11142275100| 24169367700| 56002771800,2023.0,2023-01-01,Molecular Biology Reports,50,1,937-941,-,ISSN-03014851,14154.0,Journal,Springer Science and Business Media B.V.,English,0.71,46,5,49,0.649,40,1.09,20.0,8.0,0.66,12.04,28.0,41.0,0.0,0.0,"Guzmán-Martín, C.A., Juárez-Vicuña, Y., Domínguez-López, A. and 4 more (...) (2023).lncRNAs dysregulation in monocytes from primary antiphospholipid syndrome patients: a bioinformatic and an experimental proof-of-concept approach. Molecular Biology Reports,50(1) 937-941",https://www.scopus.com/record/display.url?eid=2-s2.0-85141689644&origin=resultslist,10.1007/s11033-022-08080-y,Article,,2-s2.0-85141689644,36367661,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,505046| 505017| 505011| 505008,Academic| Government,4.0,60019176| 60010748| 60005618| 60010210,Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma de Baja California| Universidad Autónoma Metropolitana Unidad Xochimilco,57217870895,56002771800,56002771800,-,Mexico,1.0,1311| 1312,Genetics| Molecular Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Pharmacotherapy and Antiphospholipid Antibody Insights,98,44.931,Antiphospholipid Syndrome and Its Clinical Implications,251,96.264,Defensible,2023.0,8.0,N/A,"Guzmán-Martín, C.A.| Juárez-Vicuña, Y.| Domínguez-López, A.| González-Ramírez, J.| Amezcua-Guerra, L.M.| Martínez-Martínez, L.A.| Sánchez-Muñoz, F.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Performance analysis of Luminex and ELISA to profile serum IP-10 as a biomarker in systemic lupus erythematosus,"Espinosa-Bautista, F.| Coronel, D.| Ramos-Rosillo, V.| Amezcua-Guerra, L.M.",4.0,57895234200| 57894998600| 57895941600| 11142275100,2022.0,2022-11-01,Lupus,31,13,1660-1665,-,ISSN-09612033,19243.0,Journal,SAGE Publications Ltd,English,0.95,33,4.3,44,0.822,41,0.68,9.0,8.0,0.86,9.33,36.0,33.0,0.0,0.0,"Espinosa-Bautista, F., Coronel, D., Ramos-Rosillo, V. and 1 more (...) (2022).Performance analysis of Luminex and ELISA to profile serum IP-10 as a biomarker in systemic lupus erythematosus. Lupus,31(13) 1660-1665",https://www.scopus.com/record/display.url?eid=2-s2.0-85138297709&origin=resultslist,10.1177/09612033221122978,Article,,2-s2.0-85138297709,36040216,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505001| 505017| 505008| 505023,Academic| Government,4.0,60010748| 60032442| 60024830| 60010210,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana Unidad Xochimilco,57895234200,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Systemic Lupus Erythematosus and Patient Outcomes,564,55.657,Interferon Pathways in Systemic Lupus Erythematosus,20984,94.914,Very Good,2022.0,8.0,N/A,"Espinosa-Bautista, F.| Coronel, D.| Ramos-Rosillo, V.| Amezcua-Guerra, L.M.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
11142275100,11142275100,Effect of fresh frozen plasma on the in vitro activation of U937 monocytes: A potential role for the age of blood donors and their underlying cytokine profile,"Patlán, M.| Sánchez-Muñoz, F.| Amezcua-Guerra, L.M.| Granados, A.| Páez, A.| Massó, F.| Mejía, A.M.| Soster, A.| Bojalil, R.| Pavón, L.| Jiménez-Zamudio, L.A.| Márquez-Velasco, R.",12.0,57031949600| 56002771800| 11142275100| 57201096593| 7004827881| 57210610002| 57197549894| 57201089668| 6701775532| 6603158043| 55989714500| 55993786700,2017.0,2017-01-01,Biological Research,50,1,-,42,ISSN-07169760,13260.0,Journal,BioMed Central Ltd.,English,1.14,23,4.1,13,0.654,23,0.68,18.0,7.0,0.23,8.59,49.0,61.0,0.0,0.0,"Patlán, M., Sánchez-Muñoz, F., Amezcua-Guerra, L.M. and 9 more (...) (2017).Effect of fresh frozen plasma on the in vitro activation of U937 monocytes: A potential role for the age of blood donors and their underlying cytokine profile. Biological Research,50(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85043379872&origin=resultslist,10.1186/s40659-017-0146-3,Article,Gold|Green,2-s2.0-85043379872,29268779,Instituto Nacional de Psiquiatria Ramon de la Fuente| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,505042| 505017| 505011| 505008,Government| Academic,4.0,60019176| 60010748| 60010210| 60001818,Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Nacional de Psiquiatría Ramon de la Fuente,57031949600,55993786700,55989714500,-,Mexico,1.0,1100| 1300,"General Agricultural and Biological Sciences| General Biochemistry,Genetics and Molecular Biology",5,Life Sciences & Medicine,502| 507,Agriculture & Forestry| Biological Sciences,32,Life Sciences,31,Biological Sciences,-,-,-,Transfusion Strategies and Patient Outcomes in Surgery,790,35.644,Fresh Frozen Plasma Utilization in Critical Care,55109,28.708,Weak,2017.0,7.0,N/A,"Patlán, M.| Sánchez-Muñoz, F.| Amezcua-Guerra, L.M.| Granados, A.| Páez, A.| Massó, F.| Mejía, A.M.| Soster, A.| Bojalil, R.| Pavón, L.| Jiménez-Zamudio, L.A.| Márquez-Velasco, R.",Instituto Nacional de Psiquiatria Ramon de la Fuente| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Usefulness of easy-to-use risk scoring systems rated in the emergency department to predict major adverse outcomes in hospitalized covid-19 patients,"González-Flores, J.| García-ávila, C.| Springall, R.| Brianza-Padilla, M.| Juárez-Vicuña, Y.| Márquez-Velasco, R.| Sánchez-Muñoz, F.| Ballinas-Verdugo, M.A.| Basilio-Gálvez, E.| Castillo-Salazar, M.| Cásarez-Alvarado, S.| Hernández-Diazcouder, A.| Sánchez-Gloria, J.L.| Sandoval, J.| González-Pacheco, H.| Tavera-Alonso, C.| Rojas-Velasco, G.| Baranda-Tovar, F.| Amezcua-Guerra, L.M.",19.0,57223200742| 57223206912| 23036706100| 57144625900| 57192312268| 55993786700| 56002771800| 6505845271| 57226814808| 57226811518| 57226819309| 57209457566| 57217872646| 6602002676| 6603437053| 57222902795| 26023851300| 56376439000| 11142275100,2021.0,2021-08-02,Journal of Clinical Medicine,10,16,-,3657,ISSN-20770383,21101054449.0,Journal,MDPI,English,1.32,18,4.4,17,1.04,18,1.81,27.0,7.0,0.47,8.54,44.0,50.0,0.0,0.0,"González-Flores, J., García-ávila, C., Springall, R. and 16 more (...) (2021).Usefulness of easy-to-use risk scoring systems rated in the emergency department to predict major adverse outcomes in hospitalized covid-19 patients. Journal of Clinical Medicine,10(16) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85112778444&origin=resultslist,10.3390/jcm10163657,Article,Gold|Green,2-s2.0-85112778444,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,505016| 505017| 505011| 505008,Academic| Government,4.0,60010748| 60019176| 60025626| 60010210,Instituto Nacional de Cardiologia Ignacio Chavez| Instituto Politécnico Nacional| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana Unidad Xochimilco,57223200742,11142275100,11142275100,-,Mexico,1.0,2700,General Medicine,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3201| 3202| 3204,Cardiovascular medicine and haematology| Clinical sciences| Immunology,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,Diabetes and COVID-19: Interconnected Risks and Management,8625,97.77,Defensible,2021.0,7.0,N/A,"González-Flores, J.| García-ávila, C.| Springall, R.| Brianza-Padilla, M.| Juárez-Vicuña, Y.| Márquez-Velasco, R.| Sánchez-Muñoz, F.| Ballinas-Verdugo, M.A.| Basilio-Gálvez, E.| Castillo-Salazar, M.| Cásarez-Alvarado, S.| Hernández-Diazcouder, A.| Sánchez-Gloria, J.L.| Sandoval, J.| González-Pacheco, H.| Tavera-Alonso, C.| Rojas-Velasco, G.| Baranda-Tovar, F.| Amezcua-Guerra, L.M.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,The 2023 ACR/EULAR antiphospholipid syndrome classification criteria identify patients at high risk of complications,"Castillo-Martínez, D.| Mora-Ramírez, M.| Molina-Sánchez, R.| Amezcua-Guerra, L.M.",4.0,35483559100| 57016654600| 59331865800| 11142275100,2024.0,2024-11-01,Clinical Rheumatology,43,11,3373-3377,-,ISSN-07703198,19187.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.94,33,5.9,24,0.855,28,0.34,3.0,6.0,1.43,4.21,24.0,20.0,0.0,0.0,"Castillo-Martínez, D., Mora-Ramírez, M., Molina-Sánchez, R. and 1 more (...) (2024).The 2023 ACR/EULAR antiphospholipid syndrome classification criteria identify patients at high risk of complications. Clinical Rheumatology,43(11) 3373-3377",https://www.scopus.com/record/display.url?eid=2-s2.0-85204248650&origin=resultslist,10.1007/s10067-024-07144-7,Article,,2-s2.0-85204248650,39294500,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 505006| 505008,Government| Academic,3.0,60008467| 60010748| 60010210,Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco,35483559100,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32| 42,Biomedical And Clinical Sciences| Health Sciences,3204| 3202| 4201,Immunology| Clinical sciences| Allied health and rehabilitation science,-,Pharmacotherapy and Antiphospholipid Antibody Insights,98,44.931,Antiphospholipid Syndrome and Its Clinical Implications,251,96.264,Definitive,2024.0,6.0,N/A,"Castillo-Martínez, D.| Mora-Ramírez, M.| Molina-Sánchez, R.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Elevated Levels of Soluble CD147 are Associated with Hyperinflammation and Disease Severity in COVID-19: A Proof-of-Concept Clinical Study,"Springall, R.| González-Flores, J.| García-Ávila, C.| Juárez-Vicuña, Y.| Hernández-Diazcouder, A.| Márquez-Velasco, R.| Cásares-Alvarado, S.| Sánchez-Muñoz, F.| Basilio-Gálvez, E.| Castillo-Salazar, M.| Ballinas-Verdugo, M.A.| Brianza-Padilla, M.| Sánchez-Gloria, J.L.| Tavera-Alonso, C.| Sandoval, J.| González-Pacheco, H.| Amezcua-Guerra, L.M.",17.0,23036706100| 57223200742| 57223206912| 57192312268| 57209457566| 55993786700| 57832737000| 56002771800| 57226814808| 57226811518| 6505845271| 57144625900| 57217872646| 57222902795| 6602002676| 6603437053| 11142275100,2022.0,2022-12-01,Archivum Immunologiae et Therapiae Experimentalis,70,1,-,18,ISSN-0004069X,20652.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.73,47,6.9,38,0.784,30,0.98,14.0,6.0,0.41,14.48,42.0,54.0,0.0,0.0,"Springall, R., González-Flores, J., García-Ávila, C. and 14 more (...) (2022).Elevated Levels of Soluble CD147 are Associated with Hyperinflammation and Disease Severity in COVID-19: A Proof-of-Concept Clinical Study. Archivum Immunologiae et Therapiae Experimentalis,70(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85135501079&origin=resultslist,10.1007/s00005-022-00657-6,Article,Bronze|Green,2-s2.0-85135501079,35920943,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 505008,Academic| Government,2.0,60010748| 60010210,Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco,23036706100,11142275100,11142275100,-,Mexico,1.0,2403| 2723,Immunology| Immunology and Allergy,5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,32,Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3204| 3107,Immunology| Microbiology,SDG 3,Matrix Metalloproteinases in Disease Mechanisms,573,43.165,CD147 and Matrix Metalloproteinase Roles in Cancer,14128,86.222,Defensible,2022.0,6.0,N/A,"Springall, R.| González-Flores, J.| García-Ávila, C.| Juárez-Vicuña, Y.| Hernández-Diazcouder, A.| Márquez-Velasco, R.| Cásares-Alvarado, S.| Sánchez-Muñoz, F.| Basilio-Gálvez, E.| Castillo-Salazar, M.| Ballinas-Verdugo, M.A.| Brianza-Padilla, M.| Sánchez-Gloria, J.L.| Tavera-Alonso, C.| Sandoval, J.| González-Pacheco, H.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
11142275100,11142275100,Activation Status of NLRP3 Inflammasome in Peripheral Blood Mononuclear Cells From Patients With Gout Flare,"Amezcua-Castillo, L.M.| Juárez-Vicuña, Y.| Márquez-Velasco, R.| Amezcua-Guerra, L.M.",4.0,57208176248| 57192312268| 55993786700| 11142275100,2020.0,2020-10-01,Journal of Clinical Rheumatology,26,-,S208-S212,-,ISSN-10761608,19236.0,Journal,Lippincott Williams and Wilkins,English,0.78,46,2.4,29,0.615,46,0.81,12.0,6.0,0.28,10.72,50.0,60.0,0.0,0.0,"Amezcua-Castillo, L.M., Juárez-Vicuña, Y., Márquez-Velasco, R. and 1 more (...) (2020).Activation Status of NLRP3 Inflammasome in Peripheral Blood Mononuclear Cells From Patients With Gout Flare. Journal of Clinical Rheumatology,26S208-S212",https://www.scopus.com/record/display.url?eid=2-s2.0-85091807002&origin=resultslist,10.1097/RHU.0000000000001394,Article,,2-s2.0-85091807002,32332275,Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 505008| 505023,Academic| Government,3.0,60032442| 60010748| 60010210,Universidad Nacional Autónoma de México| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco,57208176248,11142275100,11142275100,-,Mexico,1.0,2745,Rheumatology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,-,Uric Acid and Inflammatory Disease Management,772,66.972,Uric Acid Transport Mechanisms in Gout Management,8030,97.659,Definitive,2020.0,6.0,N/A,"Amezcua-Castillo, L.M.| Juárez-Vicuña, Y.| Márquez-Velasco, R.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico,0
11142275100,11142275100,Diagnostic Performance of Serum MicroRNAs for ST-Segment Elevation Myocardial Infarction in the Emergency Department,"Amezcua-Guerra, B.| Amezcua-Castillo, L.M.| Guerra-López, J.A.| Díaz-Domínguez, K.A.| Sánchez-Gloria, J.L.| Cruz-Melendez, A.| Hernández-Díazcouder, A.| Juárez-Vicuña, Y.| Sánchez-Muñoz, F.| Huang, F.| Tavera-Alonso, C.| Brianza-Padilla, M.| Varela-López, E.| Sierra-Lara, D.| Arias-Mendoza, A.| Fonseca-Camarillo, G.| Márquez-Velasco, R.| González-Pacheco, H.| Springall, R.| Amezcua-Guerra, L.M.",20.0,58621921300| 57208176248| 57867498900| 58621921400| 57217872646| 58622200400| 57209457566| 57192312268| 56002771800| 56000772100| 57222902795| 57144625900| 14010408000| 57218670044| 12777214400| 35748597600| 55993786700| 6603437053| 23036706100| 11142275100,2023.0,2023-09-01,Biomedicines,11,9,-,2422,ISSN-22279059,21100840442.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.82,39,5.2,26,0.962,22,0.28,5.0,5.0,0.53,9.5,38.0,47.0,0.0,0.0,"Amezcua-Guerra, B., Amezcua-Castillo, L.M., Guerra-López, J.A. and 17 more (...) (2023).Diagnostic Performance of Serum MicroRNAs for ST-Segment Elevation Myocardial Infarction in the Emergency Department. Biomedicines,11(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85172446646&origin=resultslist,10.3390/biomedicines11092422,Article,Gold|Green,2-s2.0-85172446646,-,Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,505017| 505033| 505008| 505023,Medical| Academic| Government,4.0,60032442| 60010748| 60018691| 60000328| 60010210,Universidad Nacional Autónoma de México| Instituto Nacional de Cardiologia Ignacio Chavez| Rush University Medical Center| Hospital Infantil de México Federico Gómez| Universidad Autónoma Metropolitana Unidad Xochimilco,58621921300,11142275100,23036706100| 11142275100,-,Mexico| United States,2.0,1300| 2701,"General Biochemistry,Genetics and Molecular Biology| Medicine (miscellaneous)",5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,34| 31| 32,Chemical Sciences| Biological Sciences| Biomedical And Clinical Sciences,3404| 3214| 3101,Medicinal and biomolecular chemistry| Pharmacology and pharmaceutical sciences| Biochemistry and cell biology,SDG 3,Circular RNA and Cell Proliferation Mechanisms,570,88.489,MicroRNA Roles in Cardiovascular Disease Management,2049,96.938,Definitive,2023.0,5.0,N/A,"Amezcua-Guerra, B.| Amezcua-Castillo, L.M.| Guerra-López, J.A.| Díaz-Domínguez, K.A.| Sánchez-Gloria, J.L.| Cruz-Melendez, A.| Hernández-Díazcouder, A.| Juárez-Vicuña, Y.| Sánchez-Muñoz, F.| Huang, F.| Tavera-Alonso, C.| Brianza-Padilla, M.| Varela-López, E.| Sierra-Lara, D.| Arias-Mendoza, A.| Fonseca-Camarillo, G.| Márquez-Velasco, R.| González-Pacheco, H.| Springall, R.| Amezcua-Guerra, L.M.",Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Nacional Autónoma de México,Mexico| United States,0
11142275100,11142275100,Interleukin-17A enhances the production of CD147/extracellular matrix metalloproteinase inducer by monocytes from patients with psoriasis,"Amezcua-Guerra, L.M.| Ortega-Springall, M.F.| Guerrero-Ponce, A.E.| Vega-Memije, M.E.| Springall, R.",5.0,11142275100| 56818992000| 57219850767| 56187754000| 23036706100,2020.0,2020-01-01,European Review for Medical and Pharmacological Sciences,24,20,10601-10604,-,ISSN-11283602,13223.0,Journal,Verduci Editore s.r.l,English,0.72,49,4.5,32,0.768,35,0.38,7.0,5.0,0.33,9.16,54.0,56.0,0.0,0.0,"Amezcua-Guerra, L.M., Ortega-Springall, M.F., Guerrero-Ponce, A.E. and 2 more (...) (2020).Interleukin-17A enhances the production of CD147/extracellular matrix metalloproteinase inducer by monocytes from patients with psoriasis. European Review for Medical and Pharmacological Sciences,24(20) 10601-10604",https://www.scopus.com/record/display.url?eid=2-s2.0-85095736197&origin=resultslist,10.26355/eurrev_202010_23417,Article,,2-s2.0-85095736197,33155217,"Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Hospital General ""Dr. Manuel Gea González""",505017| 505008| 715276,Medical| Academic| Government,3.0,60010748| 60010210| 60003352,"Instituto Nacional de Cardiologia Ignacio Chavez| Universidad Autónoma Metropolitana Unidad Xochimilco| Hospital General ""Dr. Manuel Gea González""",11142275100,23036706100,23036706100,-,Mexico,1.0,2736,Pharmacology (medical),5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,34| 32,Chemical Sciences| Biomedical And Clinical Sciences,3214| 3404,Pharmacology and pharmaceutical sciences| Medicinal and biomolecular chemistry,-,Matrix Metalloproteinases in Disease Mechanisms,573,43.165,CD147 and Matrix Metalloproteinase Roles in Cancer,14128,86.222,Definitive,2020.0,5.0,N/A,"Amezcua-Guerra, L.M.| Ortega-Springall, M.F.| Guerrero-Ponce, A.E.| Vega-Memije, M.E.| Springall, R.","Universidad Autónoma Metropolitana| Instituto Nacional de Cardiologia Ignacio Chavez| Hospital General ""Dr. Manuel Gea González""",Mexico,0
