Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55000477500,55000477500,Adsorption of 1-Propanol in the Channel-Like InOF-1 Metal-Organic Framework and Its Influence on the CO2 Capture Performances,"Raziel Álvarez, J.| Mileo, P.G.M.| Sánchez-González, E.| Antonio Zárate, J.| Rodríguez-Hernández, J.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",8.0,56982347300| 26027178100| 24172136000| 57201281238| 7003677891| 55989686000| 8914339300| 55000477500,2018.0,2018-03-15,Journal of Physical Chemistry C,122,10,5566-5577,-,ISSN-19327447,5200153123.0,Journal,American Chemical Society,English,1.1,25,7.6,8,1.652,6,0.91,36.0,19.0,1.1,12.68,28.0,26.0,0.0,0.0,"Raziel Álvarez, J., Mileo, P.G.M., Sánchez-González, E. and 5 more (...) (2018).Adsorption of 1-Propanol in the Channel-Like InOF-1 Metal-Organic Framework and Its Influence on the CO2 Capture Performances. Journal of Physical Chemistry C,122(10) 5566-5577",https://www.scopus.com/record/display.url?eid=2-s2.0-85044115353&origin=resultslist,10.1021/acs.jpcc.8b00215,Article,,2-s2.0-85044115353,-,Université de Montpellier| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,314084| 703028| 505017| 314004| 505023| 314010,Academic| Government,6.0,60032442| 60024243| 60103239| 60108488| 60008134| 60029922| 60028381,"Universidad Nacional Autónoma de México| École Nationale Supérieure de Chimie de Montpellier| Institut Charles Gerhardt Montpellier| Université de Montpellier| CNRS Centre National de la Recherche Scientifique| Centro de Investigacion en Quimica Aplicada, Saltillo| Universidad Autónoma Metropolitana -Unidad Iztapalapa",56982347300,55000477500,8914339300,-,Mexico| France,2.0,1606| 2100| 2504| 2508,"Physical and Theoretical Chemistry| General Energy| Electronic, Optical and Magnetic Materials| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,249| 409| 433| 221,Engineering - Petroleum| Chemistry| Materials Science| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,-,-,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2018.0,19.0,N/A,"Raziel Álvarez, J.| Mileo, P.G.M.| Sánchez-González, E.| Antonio Zárate, J.| Rodríguez-Hernández, J.| González-Zamora, E.| Maurin, G.| Ibarra, I.A.",Université de Montpellier| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| CNRS| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier,Mexico| France,0
55000477500,55000477500,Computational tools to study non-covalent interactions and confinement effects in chemical systems,"Vargas, R.| Garza, J.| Martínez, A.| Ibarra, I.A.",4.0,55989742600| 57204698538| 7404025645| 55000477500,2024.0,2024-02-14,Chemical Communications,60,22,3008-3018,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,0.78,43,7.4,18,1.037,15,1.35,19.0,18.0,2.05,8.77,7.0,13.0,0.0,0.0,"Vargas, R., Garza, J., Martínez, A. and 1 more (...) (2024).Computational tools to study non-covalent interactions and confinement effects in chemical systems. Chemical Communications,60(22) 3008-3018",https://www.scopus.com/record/display.url?eid=2-s2.0-85186098304&origin=resultslist,10.1039/d3cc06347j,Article,,2-s2.0-85186098304,38376468,CSIC| CSIC - National Museum of Natural Sciences| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,312004| 715444| 505017| 505023,Academic| Government,4.0,60028381| 60032442| 60005971| 60006754| 60015098,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Consejo Superior de Investigaciones Científicas| CSIC - Museo Nacional de Ciencias Naturales (MNCN),55989742600,55000477500,55989742600| 57204698538,-,Mexico| Spain,2.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433| 249| 219| 409,Materials Science| Engineering - Petroleum| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Quantum Well Structures in Silicon Devices,239,33.028,Quantum Confinement Effects in Atomic Systems,30014,68.41,Definitive,2024.0,18.0,N/A,"Vargas, R.| Garza, J.| Martínez, A.| Ibarra, I.A.",CSIC| CSIC - National Museum of Natural Sciences| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico| Spain,0
55000477500,55000477500, CO 2 capture enhancement for InOF-1: confinement of 2-propanol ,"Sánchez-Bautista, J.E.| Landeros-Rivera, B.| Jurado-Vázquez, T.| Martínez, A.| González-Zamora, E.| Balmaseda, J.| Vargas, R.| Ibarra, I.A.",8.0,57208326065| 57192995930| 57191247913| 7404025645| 55989686000| 6603286727| 55989742600| 55000477500,2019.0,2019-01-01,Dalton Transactions,48,16,5176-5182,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.93,35,6.8,13,1.048,15,1.37,42.0,15.0,0.68,11.7,31.0,39.0,0.0,0.0,"Sánchez-Bautista, J.E., Landeros-Rivera, B., Jurado-Vázquez, T. and 5 more (...) (2019). CO 2 capture enhancement for InOF-1: confinement of 2-propanol . Dalton Transactions,48(16) 5176-5182",https://www.scopus.com/record/display.url?eid=2-s2.0-85064516043&origin=resultslist,10.1039/c9dt00384c,Article,,2-s2.0-85064516043,30869732,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57208326065,55000477500,7404025645,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2019.0,15.0,N/A,"Sánchez-Bautista, J.E.| Landeros-Rivera, B.| Jurado-Vázquez, T.| Martínez, A.| González-Zamora, E.| Balmaseda, J.| Vargas, R.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Relevance of hydrogen bonding in CO2 capture enhancement within InOF-1: An energy and vibrational analysis,"Lara-García, H.A.| Landeros-Rivera, B.| González-Zamora, E.| Aguilar-Pliego, J.| Gómez-Cortés, A.| Martínez, A.| Vargas, R.| Diaz, G.| Ibarra, I.A.",9.0,56285455400| 57192995930| 55989686000| 56013754600| 6602668306| 7404025645| 55989742600| 7201671446| 55000477500,2019.0,2019-01-01,Dalton Transactions,48,24,8611-8616,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.93,35,6.8,13,1.048,15,1.63,54.0,15.0,0.77,11.7,31.0,36.0,0.0,0.0,"Lara-García, H.A., Landeros-Rivera, B., González-Zamora, E. and 6 more (...) (2019).Relevance of hydrogen bonding in CO2 capture enhancement within InOF-1: An energy and vibrational analysis. Dalton Transactions,48(24) 8611-8616",https://www.scopus.com/record/display.url?eid=2-s2.0-85067433527&origin=resultslist,10.1039/c9dt01266d,Article,,2-s2.0-85067433527,31070211,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381| 60023193,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,56285455400,55000477500,57192995930,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,SDG 13,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Very Good,2019.0,15.0,N/A,"Lara-García, H.A.| Landeros-Rivera, B.| González-Zamora, E.| Aguilar-Pliego, J.| Gómez-Cortés, A.| Martínez, A.| Vargas, R.| Diaz, G.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Sulfadiazine hosted in MIL-53(Al) as a biocide topical delivery system,"Águila-Rosas, J.| Quirino-Barreda, T.| Leyva-Gómez, G.| González-Zamora, E.| Ibarra, I.A.| Lima, E.",6.0,57189875920| 57218244612| 26021334500| 55989686000| 55000477500| 7103348371,2020.0,2020-07-07,RSC Advances,10,43,25645-25651,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,40,5.9,18,0.746,22,1.68,53.0,15.0,0.43,16.26,31.0,50.0,0.0,0.0,"Águila-Rosas, J., Quirino-Barreda, T., Leyva-Gómez, G. and 3 more (...) (2020).Sulfadiazine hosted in MIL-53(Al) as a biocide topical delivery system. RSC Advances,10(43) 25645-25651",https://www.scopus.com/record/display.url?eid=2-s2.0-85088463308&origin=resultslist,10.1039/d0ra03636f,Article,Gold|Green,2-s2.0-85088463308,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60032442| 60028381| 60005971| 124842032,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto de Investigaciones en Materiales| Pharma View Consulting SC,57189875920,7103348371,55000477500| 7103348371,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Targeted Drug Delivery,31745,98.641,Weak,2020.0,15.0,N/A,"Águila-Rosas, J.| Quirino-Barreda, T.| Leyva-Gómez, G.| González-Zamora, E.| Ibarra, I.A.| Lima, E.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Impact of Ni(ii) coordinatively unsaturated sites and coordinated water molecules on SO2 adsorption by a MOF with octanuclear metal clusters,"Obeso, J.L.| Gopalsamy, K.| Wahiduzzaman, M.| Martínez-Ahumada, E.| Fan, D.| Lara-García, H.A.| Carmona, F.J.| Maurin, G.| Ibarra, I.A.| Navarro, J.A.R.",10.0,57580822200| 54683771400| 56576360600| 57212137584| 57192432954| 56285455400| 57190294011| 8914339300| 55000477500| 55684414500,2024.0,2024-03-07,Journal of Materials Chemistry A,12,17,10157-10165,-,ISSN-20507488,21100232403.0,Journal,Royal Society of Chemistry,English,1.33,16,16.7,7,2.462,8,2.83,49.0,14.0,1.25,11.17,10.0,24.0,0.0,0.0,"Obeso, J.L., Gopalsamy, K., Wahiduzzaman, M. and 7 more (...) (2024).Impact of Ni(ii) coordinatively unsaturated sites and coordinated water molecules on SO2 adsorption by a MOF with octanuclear metal clusters. Journal of Materials Chemistry A,12(17) 10157-10165",https://www.scopus.com/record/display.url?eid=2-s2.0-85187656496&origin=resultslist,10.1039/d3ta07582f,Article,Hybrid gold|Green,2-s2.0-85187656496,-,Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier| University of Granada,314084| 505017| 314004| 505011| 505023| 314010| 312057,Academic| Government,7.0,60019176| 60013076| 60032442| 60005971| 60103239| 60024243| 60008134| 60108488| 60027844| 60028381,Instituto Politécnico Nacional| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Institut Charles Gerhardt Montpellier| École Nationale Supérieure de Chimie de Montpellier| CNRS Centre National de la Recherche Scientifique| Université de Montpellier| Universidad de Granada| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,55684414500,8914339300| 55000477500| 55684414500,-,Spain| Mexico| France,3.0,1600| 2105| 2500,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science",2| 4,Engineering & Technology| Natural Sciences,221| 433| 409,Engineering - Electrical & Electronic| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34| 40,Chemical Sciences| Engineering,3403| 4016| 4004,Macromolecular and materials chemistry| Materials engineering| Chemical engineering,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2024.0,14.0,N/A,"Obeso, J.L.| Gopalsamy, K.| Wahiduzzaman, M.| Martínez-Ahumada, E.| Fan, D.| Lara-García, H.A.| Carmona, F.J.| Maurin, G.| Ibarra, I.A.| Navarro, J.A.R.",Université de Montpellier| Universidad Autónoma Metropolitana| CNRS| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| École nationale supérieure de chimie de Montpellier| University of Granada,Spain| Mexico| France,0
55000477500,55000477500,Gas-phase organometallic catalysis in MFM-300(Sc) provided by switchable dynamic metal sites,"Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",6.0,57580822200| 57192953714| 58023746200| 56879898700| 55000477500| 15829455800,2023.0,2023-02-17,Chemical Communications,59,22,3273-3276,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,0.79,41,8.6,13,1.133,9,2.68,53.0,14.0,1.05,13.3,17.0,28.0,0.0,0.0,"Obeso, J.L., López-Olvera, A., Flores, C.V. and 3 more (...) (2023).Gas-phase organometallic catalysis in MFM-300(Sc) provided by switchable dynamic metal sites. Chemical Communications,59(22) 3273-3276",https://www.scopus.com/record/display.url?eid=2-s2.0-85149073331&origin=resultslist,10.1039/d2cc06935k,Article,,2-s2.0-85149073331,36825543,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60013076| 60032442| 60005971| 60028381,Instituto Politécnico Nacional| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,15829455800,56879898700| 55000477500| 15829455800,-,Mexico,1.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,249| 409| 219| 433,Engineering - Petroleum| Chemistry| Engineering - Chemical| Materials Science,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalytic Pathways for Methyl Isobutyl Ketone Synthesis,54074,60.634,Definitive,2023.0,14.0,N/A,"Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Confined toluene within InOF-1: CO2 capture enhancement,"Garrido-Olvera, L.P.| Sanchez-Bautista, J.E.| Alvarado-Alvarado, D.| Landeros-Rivera, B.| Álvarez, J.R.| Vargas, R.| González-Zamora, E.| Balmaseda, J.| Lara-García, H.A.| Martínez, A.| Ibarra, I.A.",11.0,6504423846| 57208326065| 57211347708| 57192995930| 56982347300| 55989742600| 55989686000| 6603286727| 56285455400| 7404025645| 55000477500,2019.0,2019-01-01,RSC Advances,9,56,32864-32872,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.81,43,6.5,13,0.736,21,0.73,24.0,14.0,0.41,14.81,33.0,52.0,0.0,0.0,"Garrido-Olvera, L.P., Sanchez-Bautista, J.E., Alvarado-Alvarado, D. and 8 more (...) (2019).Confined toluene within InOF-1: CO2 capture enhancement. RSC Advances,9(56) 32864-32872",https://www.scopus.com/record/display.url?eid=2-s2.0-85073607124&origin=resultslist,10.1039/c9ra05991a,Article,Gold|Green,2-s2.0-85073607124,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6504423846,55000477500,57192995930,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,SDG 9| SDG 13,Mesoporous Silica Materials for Advanced Applications,577,60.105,Fluid Behavior in Confined Porous Media,12137,79.333,Defensible,2019.0,14.0,N/A,"Garrido-Olvera, L.P.| Sanchez-Bautista, J.E.| Alvarado-Alvarado, D.| Landeros-Rivera, B.| Álvarez, J.R.| Vargas, R.| González-Zamora, E.| Balmaseda, J.| Lara-García, H.A.| Martínez, A.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,Lewis Acid-Catalyzed Ring-Opening Alcoholysis of Cyclohexene Oxide: The Role of Open Metal Sites in the Bi(III)-based Metal-Organic Framework SU-101,"Obeso, J.L.| Gabriel Flores, J.| Flores, C.V.| Rios-Escobedo, R.| Aguilar-Pliego, J.| Ken Inge, A.| Antonio de los Reyes, J.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",10.0,57580822200| 57195242626| 58023746200| 57610890000| 56013754600| 57208647553| 15723341500| 56879898700| 55000477500| 15829455800,2023.0,2023-07-07,ChemCatChem,15,13,-,e202300471,ISSN-18673880,19900191733.0,Journal,John Wiley and Sons Inc,English,0.76,42,8.1,13,1.034,10,2.82,49.0,13.0,1.16,11.19,18.0,25.0,0.0,0.0,"Obeso, J.L., Gabriel Flores, J., Flores, C.V. and 7 more (...) (2023).Lewis Acid-Catalyzed Ring-Opening Alcoholysis of Cyclohexene Oxide: The Role of Open Metal Sites in the Bi(III)-based Metal-Organic Framework SU-101. ChemCatChem,15(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85160681987&origin=resultslist,10.1002/cctc.202300471,Article,Hybrid gold,2-s2.0-85160681987,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,505017| 505011| 505023| 332014,Academic,4.0,60019176| 60005971| 60032442| 60028381| 60023193| 60028378| 60014923,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Stockholms universitet| Universidad Autónoma Metropolitana,57580822200,15829455800,55000477500| 15829455800,-,Mexico| Sweden,2.0,1503| 1604| 1605| 1606,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4004,Chemical engineering,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Catalytic Innovations in Epoxide Ring Opening,12057,70.65,Definitive,2023.0,13.0,N/A,"Obeso, J.L.| Gabriel Flores, J.| Flores, C.V.| Rios-Escobedo, R.| Aguilar-Pliego, J.| Ken Inge, A.| Antonio de los Reyes, J.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,Mexico| Sweden,0
55000477500,55000477500,Evaluation of the catalytic activity of Zn-MOF-74 for the alcoholysis of cyclohexene oxide,"Flores, J.G.| Obeso, J.L.| Martínez-Jiménez, V.| Martín-Guaregua, N.| Islas-Jácome, A.| González-Zamora, E.| Serrano-Espejel, H.| Mondragón-Rodríguez, B.| Leyva, C.| Solís-Casados, D.A.| Ibarra, I.A.| Peralta, R.A.| Aguilar-Pliego, J.| Antonio de los Reyes, J.",14.0,57206442858| 57580822200| 58559113700| 57204120910| 48161545400| 55989686000| 58620060500| 58620323500| 15829455800| 26221500700| 55000477500| 56879898700| 56013754600| 15723341500,2023.0,2023-09-11,RSC Advances,13,39,27174-27179,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,36,7.5,21,0.715,25,3.16,66.0,13.0,0.9,14.5,18.0,32.0,0.0,0.0,"Flores, J.G., Obeso, J.L., Martínez-Jiménez, V. and 11 more (...) (2023).Evaluation of the catalytic activity of Zn-MOF-74 for the alcoholysis of cyclohexene oxide. RSC Advances,13(39) 27174-27179",https://www.scopus.com/record/display.url?eid=2-s2.0-85172314839&origin=resultslist,10.1039/d3ra03122e,Article,Gold|Green,2-s2.0-85172314839,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505051| 505011| 505023,Academic,4.0,60028381| 60014923| 60019176| 60032442| 60175860| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México,57206442858,15723341500,56879898700| 56013754600| 15723341500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2023.0,13.0,N/A,"Flores, J.G.| Obeso, J.L.| Martínez-Jiménez, V.| Martín-Guaregua, N.| Islas-Jácome, A.| González-Zamora, E.| Serrano-Espejel, H.| Mondragón-Rodríguez, B.| Leyva, C.| Solís-Casados, D.A.| Ibarra, I.A.| Peralta, R.A.| Aguilar-Pliego, J.| Antonio de los Reyes, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55000477500,55000477500,"Synthesis of pyrrolo[3,4-b]pyridin-5-ones via multicomponent reactions and in vitro–in silico studies against SiHa, HeLa, and CaSki human cervical carcinoma cell lines","Segura-Olvera, D.| García-González, A.N.| Morales-Salazar, I.| Islas-Jácome, A.| Rojas-Aguirre, Y.| Ibarra, I.| Díaz-Cervantes, E.| Alcaraz-Estrada, S.L.| González-Zamora, E.",9.0,57203930200| 57201431883| 57210142617| 48161545400| 36696912900| 55000477500| 55856094600| 56047021500| 55989686000,2019.0,2019-07-22,Molecules,24,14,-,2648;,ISSN-14203049,26370.0,Journal,MDPI AG,English,1.15,23,4.1,29,0.698,22,2.0,51.0,13.0,0.25,12.12,34.0,62.0,0.0,0.0,"Segura-Olvera, D., García-González, A.N., Morales-Salazar, I. and 6 more (...) (2019).Synthesis of pyrrolo[3,4-b]pyridin-5-ones via multicomponent reactions and in vitro–in silico studies against SiHa, HeLa, and CaSki human cervical carcinoma cell lines. Molecules,24(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85069678045&origin=resultslist,10.3390/molecules24142648,Article,Gold|Green,2-s2.0-85069678045,31336585,Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505020| 505017| 505023,Academic,3.0,60028381| 60032442| 60033291| 60001570| 60000123,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad de Guanajuato| Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado - ISSSTE| Hospital 20 de Noviembre,57203930200,55989686000,55856094600,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,532| 537| 409| 249,Medicine| Pharmacy & Pharmacology| Chemistry| Engineering - Petroleum,34| 37| 32,Medical and Health| Physical Sciences| Life Sciences,34,Chemical Sciences,3404| 3405,Medicinal and biomolecular chemistry| Organic chemistry,SDG 3,Multicomponent Reactions in Antimicrobial and Anticancer Development,945,47.09,Innovative Multicomponent Reactions with Isocyanides,3597,91.969,Defensible,2019.0,13.0,N/A,"Segura-Olvera, D.| García-González, A.N.| Morales-Salazar, I.| Islas-Jácome, A.| Rojas-Aguirre, Y.| Ibarra, I.| Díaz-Cervantes, E.| Alcaraz-Estrada, S.L.| González-Zamora, E.",Universidad de Guanajuato| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
