Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004904219,7004904219,Immunohistochemical expression of cyclooxygenase-2 (COX-2) in oral nevi and melanoma,"de Souza do Nascimento, J.| Carlos, R.| Delgado-Azañero, W.| Mosqueda Taylor, A.| de Almeida, O.P.| Romañach, M.J.| de Andrade, B.A.B.",7.0,57128643600| 57213940291| 6507731509| 7004904219| 7006200042| 24469056900| 45660922700,2016.0,2016-07-01,Journal of Oral Pathology and Medicine,45,6,440-443,-,ISSN-09042512,26155.0,Journal,Blackwell Publishing Ltd,English,0.97,30,3.7,13,0.778,27,1.25,36.0,15.0,0.74,6.74,33.0,37.0,0.0,0.0,"de Souza do Nascimento, J., Carlos, R., Delgado-Azañero, W. and 4 more (...) (2016).Immunohistochemical expression of cyclooxygenase-2 (COX-2) in oral nevi and melanoma. Journal of Oral Pathology and Medicine,45(6) 440-443",https://www.scopus.com/record/display.url?eid=2-s2.0-84990201195&origin=resultslist,10.1111/jop.12385,Article,,2-s2.0-84990201195,26608958,Universidad Peruana Cayetano Heredia| Universidade Estadual de Campinas| Universidade Federal Fluminense| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana,605001| 602014| 602044| 602041| 505017,Academic,5.0,60001865| 112607738| 60071237| 60014923| 60029570| 60000036,Universidade Federal Fluminense| Centro Clínico de Cabeza y Cuello/Hospital Herrera Llerandi| Universidad Peruana Cayetano Heredia| Universidad Autónoma Metropolitana| Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro,57128643600,45660922700,45660922700,-,Guatemala| Mexico| Peru| Brazil,4.0,1306| 2733| 2734| 3504| 3506,Cancer Research| Otorhinolaryngology| Pathology and Forensic Medicine| Oral Surgery| Periodontics,5,Life Sciences & Medicine,507| 514| 532,Biological Sciences| Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Impact of Anti-Inflammatory Drugs on Cancer Progression,392,29.104,Cyclooxygenase 2 Role in Cancer Progression,350,91.079,Definitive,2016.0,15.0,N/A,"de Souza do Nascimento, J.| Carlos, R.| Delgado-Azañero, W.| Mosqueda Taylor, A.| de Almeida, O.P.| Romañach, M.J.| de Andrade, B.A.B.",Universidad Peruana Cayetano Heredia| Universidade Estadual de Campinas| Universidade Federal Fluminense| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana,Guatemala| Mexico| Peru| Brazil,0
7004904219,7004904219,Oral Manifestations of Coronavirus Disease 2019 (COVID-19): A Comprehensive Clinicopathologic and Immunohistochemical Study,"Soares, C.D.| Souza, L.L.| De Carvalho, M.G.F.| Pontes, H.A.R.| Mosqueda-Taylor, A.| Hernandez-Guerrero, J.C.| Do Nascimento Medeiros, S.D.| De Oliveira Sales, A.| Alves, F.A.| Lopes Pinto, C.A.| De Almeida, O.P.",11.0,56708122100| 57195731822| 37077016100| 16231013400| 7004904219| 55989746900| 57471004800| 6507515019| 7005934197| 56742805400| 7006200042,2022.0,2022-04-01,American Journal of Surgical Pathology,46,4,528-536,-,ISSN-01475185,27085.0,Journal,Lippincott Williams and Wilkins,English,2.29,5,10.6,2,2.064,2,2.09,26.0,15.0,2.56,5.85,21.0,9.0,0.0,0.0,"Soares, C.D., Souza, L.L., De Carvalho, M.G.F. and 8 more (...) (2022).Oral Manifestations of Coronavirus Disease 2019 (COVID-19): A Comprehensive Clinicopathologic and Immunohistochemical Study. American Journal of Surgical Pathology,46(4) 528-536",https://www.scopus.com/record/display.url?eid=2-s2.0-85126739818&origin=resultslist,10.1097/PAS.0000000000001825,Article,Green,2-s2.0-85126739818,34720100,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| A.C.Camargo Cancer Center| Universidade de São Paulo| Universidad Nacional Autónoma de México,602014| 505017| 602051| 602049| 505023,Medical| Academic,5.0,60029570| 60008088| 60020303| 127870845| 127703807| 106773085| 60014923| 60032442,Universidade Estadual de Campinas| Universidade de São Paulo| A.C.Camargo Cancer Center| Laboratório de Citopatologia| Getúlio Sales Diagnósticos| João de Barros Barreto University Hospital| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,56708122100,7006200042,56708122100,-,Mexico| Brazil,2.0,2702| 2734| 2746,Anatomy| Pathology and Forensic Medicine| Surgery,5,Life Sciences & Medicine,503| 532,Anatomy & Physiology| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,"COVID-19, Its Impact, and Vaccination",1,99.935,Cutaneous Manifestations of COVID-19 Infection,16269,83.082,Very Good,2022.0,15.0,N/A,"Soares, C.D.| Souza, L.L.| De Carvalho, M.G.F.| Pontes, H.A.R.| Mosqueda-Taylor, A.| Hernandez-Guerrero, J.C.| Do Nascimento Medeiros, S.D.| De Oliveira Sales, A.| Alves, F.A.| Lopes Pinto, C.A.| De Almeida, O.P.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| A.C.Camargo Cancer Center| Universidade de São Paulo| Universidad Nacional Autónoma de México,Mexico| Brazil,0
7004904219,7004904219,Inmunohistochemical detection of mastocytes in tissue from patients with actinic prurigo,"Martínez-Luna, E.| Bologna-Molina, R.| Mosqueda-Taylor, A.| Cuevas-González, J.-C.| Rodríguez-Lobato, E.| Martínez-Velasco, M.-A.| Vega-Memíje, M.-E.",7.0,16230862900| 23466361400| 7004904219| 55759220000| 36626421400| 56471800400| 56187754000,2015.0,2015-01-01,Journal of Clinical and Experimental Dentistry,7,5,e656-e659,-,ISSN-19895488,21100207619.0,Journal,Medicina Oral S.L.,English,0.91,34,0.9,70,0.342,55,0.4,14.0,15.0,1.1,5.46,34.0,27.0,0.0,0.0,"Martínez-Luna, E., Bologna-Molina, R., Mosqueda-Taylor, A. and 4 more (...) (2015).Inmunohistochemical detection of mastocytes in tissue from patients with actinic prurigo. Journal of Clinical and Experimental Dentistry,7(5) e656-e659",https://www.scopus.com/record/display.url?eid=2-s2.0-84950138053&origin=resultslist,10.4317/jced.52823,Article,Bronze|Green,2-s2.0-84950138053,-,"Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Hospital General ""Dr. Manuel Gea González""",505017| 704853| 715276,Medical| Academic,3.0,60003352| 60014403| 60014923,"Hospital General ""Dr. Manuel Gea González""| Universidad Juárez del Estado de Durango| Universidad Autónoma Metropolitana",16230862900,56187754000,56187754000,-,Mexico,1.0,3500,General Dentistry,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3009| 3202| 3203,Veterinary sciences| Clinical sciences| Dentistry,-,Skin Sensitization and Occupational Health Risks,862,23.414,Photosensitivity Disorders and Their Management,16096,69.122,Definitive,2015.0,15.0,N/A,"Martínez-Luna, E.| Bologna-Molina, R.| Mosqueda-Taylor, A.| Cuevas-González, J.-C.| Rodríguez-Lobato, E.| Martínez-Velasco, M.-A.| Vega-Memíje, M.-E.","Universidad Autónoma Metropolitana| Universidad Juarez del Estado de Durango| Hospital General ""Dr. Manuel Gea González""",Mexico,0
7004904219,7004904219,"A Comparison of Ki67, Syndecan-1 (CD138), and Molecular RANK, RANKL, and OPG Triad Expression in Odontogenic Keratocyts, Unicystic Ameloblastoma, and Dentigerous Cysts","Brito-Mendoza, L.| Bologna-Molina, R.| Irigoyen-Camacho, M.E.| Martinez, G.| Sánchez-Romero, C.| Mosqueda-Taylor, A.",6.0,57205153102| 23466361400| 6603265505| 57205158019| 57190013276| 7004904219,2018.0,2018-01-01,Disease Markers,2018,-,-,7048531,ISSN-02780240,29729.0,Journal,Hindawi Limited,English,0.97,32,4.3,32,0.867,26,0.48,24.0,14.0,0.57,10.57,34.0,44.0,0.0,0.0,"Brito-Mendoza, L., Bologna-Molina, R., Irigoyen-Camacho, M.E. and 3 more (...) (2018).A Comparison of Ki67, Syndecan-1 (CD138), and Molecular RANK, RANKL, and OPG Triad Expression in Odontogenic Keratocyts, Unicystic Ameloblastoma, and Dentigerous Cysts. Disease Markers,2018",https://www.scopus.com/record/display.url?eid=2-s2.0-85058844539&origin=resultslist,10.1155/2018/7048531,Article,Hybrid gold|Green,2-s2.0-85058844539,30151060,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,602014| 505017| 606001,Academic,3.0,60010210| 60071612| 60029570,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad de la Republica| Universidade Estadual de Campinas,57205153102,7004904219,23466361400,-,Mexico| Uruguay| Brazil,3.0,1308| 1311| 1312| 2704,Clinical Biochemistry| Genetics| Molecular Biology| Biochemistry (medical),5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3208,Medical physiology,-,Salivary Gland Tumors and Congenital Conditions,572,28.777,Odontogenic Cysts and Keratocystic Tumors Insights,8096,83.961,Very Good,2018.0,14.0,N/A,"Brito-Mendoza, L.| Bologna-Molina, R.| Irigoyen-Camacho, M.E.| Martinez, G.| Sánchez-Romero, C.| Mosqueda-Taylor, A.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,Mexico| Uruguay| Brazil,0
7004904219,7004904219,MicroRNAs expression profile in solid and unicystic ameloblastomas,"Setién-Olarra, A.| Marichalar-Mendia, X.| Bediaga, N.G.| Aguirre-Echebarria, P.| Aguirre-Urizar, J.M.| Mosqueda-Taylor, A.",6.0,55661872400| 37059326600| 59918648800| 57196088459| 6603049895| 7004904219,2017.0,2017-10-01,PLoS ONE,12,10,-,e0186841,ISSN-19326203,10600153309.0,Journal,Public Library of Science,English,1.16,22,5.7,8,1.164,13,0.77,25.0,14.0,0.46,17.34,35.0,49.0,0.0,0.0,"Setién-Olarra, A., Marichalar-Mendia, X., Bediaga, N.G. and 3 more (...) (2017).MicroRNAs expression profile in solid and unicystic ameloblastomas. PLoS ONE,12(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85031827928&origin=resultslist,10.1371/journal.pone.0186841,Article,Gold|Green,2-s2.0-85031827928,29053755,Universidad Autónoma Metropolitana| Hospital Universitario Donostia| University of the Basque Country,505017| 312085| 312036,Medical| Academic,3.0,60027856| 60007263| 60010210,"Universidad del Pais Vasco| Osakidetza, Donostia University Hospital| Universidad Autónoma Metropolitana Unidad Xochimilco",55661872400,7004904219,37059326600,-,Mexico| Spain,2.0,1000,Multidisciplinary,-,-,-,-,-,-,MD,Multidisciplinary,MD,Multidisciplinary,-,Salivary Gland Tumors and Congenital Conditions,572,28.777,Ameloblastoma: Insights into Odontogenic Tumors,9232,86.617,Very Good,2017.0,14.0,N/A,"Setién-Olarra, A.| Marichalar-Mendia, X.| Bediaga, N.G.| Aguirre-Echebarria, P.| Aguirre-Urizar, J.M.| Mosqueda-Taylor, A.",Universidad Autónoma Metropolitana| Hospital Universitario Donostia| University of the Basque Country,Mexico| Spain,0
7004904219,7004904219,Primordial odontogenic tumor: Subepithelial expression of Syndecan-1 and Ki-67 suggests origin during early odontogenesis,"Bologna-Molina, R.| Mikami, T.| Pereira-Prado, V.| Tapia-Repetto, G.| Pires, F.R.| Carlos, R.| Mosqueda-Taylor, A.",7.0,23466361400| 25225620700| 57191896460| 57200827384| 7004637769| 57213940291| 7004904219,2018.0,2018-03-01,Oral Diseases,24,1-2,72-77,-,ISSN-1354523X,22815.0,Journal,Blackwell Publishing Ltd,English,1.07,27,4,11,0.853,16,1.06,27.0,14.0,1.31,6.12,34.0,22.0,0.0,0.0,"Bologna-Molina, R., Mikami, T., Pereira-Prado, V. and 4 more (...) (2018).Primordial odontogenic tumor: Subepithelial expression of Syndecan-1 and Ki-67 suggests origin during early odontogenesis. Oral Diseases,24(1-2) 72-77",https://www.scopus.com/record/display.url?eid=2-s2.0-85042517553&origin=resultslist,10.1111/odi.12733,Article,,2-s2.0-85042517553,29480622,Universidad Autónoma Metropolitana| Universidad de la República| Iwate Medical University| Universidade do Estado do Rio de Janeiro,505017| 606001| 208041| 602013,Academic,4.0,60071612| 60016350| 60005499| 112607738| 60010210,Universidad de la Republica| Iwate Medical University| Universidade do Estado do Rio de Janeiro| Centro Clínico de Cabeza y Cuello/Hospital Herrera Llerandi| Universidad Autónoma Metropolitana Unidad Xochimilco,23466361400,7004904219,23466361400,-,Guatemala| Mexico| Uruguay| Japan| Brazil,5.0,2733| 3500,Otorhinolaryngology| General Dentistry,5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Cleft Lip and Palate Treatment Innovations,938,26.095,Histological and Immunohistochemical Aspects of Odontogenic Lesions,69270,41.974,Very Good,2018.0,14.0,N/A,"Bologna-Molina, R.| Mikami, T.| Pereira-Prado, V.| Tapia-Repetto, G.| Pires, F.R.| Carlos, R.| Mosqueda-Taylor, A.",Universidad Autónoma Metropolitana| Universidad de la República| Iwate Medical University| Universidade do Estado do Rio de Janeiro,Guatemala| Mexico| Uruguay| Japan| Brazil,0
7004904219,7004904219,"Immunohistochemical expression of podoplanin (D2-40), lymphangiogenesis, and neoangiogenesis in tooth germ, ameloblastomas, and ameloblastic carcinomas","Sánchez-Romero, C.| Bologna-Molina, R.| Mosqueda-Taylor, A.| de Almeida, O.P.",4.0,57190013276| 23466361400| 7004904219| 7006200042,2017.0,2017-09-01,Journal of Oral Pathology and Medicine,46,8,618-624,-,ISSN-09042512,26155.0,Journal,Blackwell Publishing Ltd,English,0.92,34,3.6,16,0.791,30,0.79,18.0,12.0,0.79,7.55,38.0,35.0,0.0,0.0,"Sánchez-Romero, C., Bologna-Molina, R., Mosqueda-Taylor, A. and 1 more (...) (2017).Immunohistochemical expression of podoplanin (D2-40), lymphangiogenesis, and neoangiogenesis in tooth germ, ameloblastomas, and ameloblastic carcinomas. Journal of Oral Pathology and Medicine,46(8) 618-624",https://www.scopus.com/record/display.url?eid=2-s2.0-85005992180&origin=resultslist,10.1111/jop.12524,Article,,2-s2.0-85005992180,27859616,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,602014| 505017| 606001,Academic,3.0,60029570| 60071612| 60010210,Universidade Estadual de Campinas| Universidad de la Republica| Universidad Autónoma Metropolitana Unidad Xochimilco,57190013276,7006200042,57190013276,-,Uruguay| Mexico| Brazil,3.0,1306| 2733| 2734| 3504| 3506,Cancer Research| Otorhinolaryngology| Pathology and Forensic Medicine| Oral Surgery| Periodontics,5,Life Sciences & Medicine,507| 514| 532,Biological Sciences| Dentistry| Medicine,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,SDG 3,Lymphatic Function and Cancer Treatment Insights,1008,32.112,Podoplanin's Role in Tumor Progression and Therapy,38606,82.389,Very Good,2017.0,12.0,N/A,"Sánchez-Romero, C.| Bologna-Molina, R.| Mosqueda-Taylor, A.| de Almeida, O.P.",Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,Uruguay| Mexico| Brazil,0
7004904219,7004904219,An international collaborative study of 105 new cases of adenomatoid odontogenic tumors,"Roza, A.L.O.C.| Carlos, R.| van Heerden, W.F.P.| de Andrade, B.A.B.| Mosqueda-Taylor, A.| Santos-Silva, A.R.| Lopes, M.A.| de Almeida, O.P.| Romañach, M.J.| Vargas, P.A.",10.0,57211403633| 57213940291| 7003568460| 45660922700| 7004904219| 24469152300| 7202369029| 7006200042| 24469056900| 7005330448,2021.0,2021-09-01,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",132,3,327-338,-,ISSN-22124403,21100204102.0,Journal,Mosby Inc.,English,1.27,20,3.9,19,0.57,31,1.33,22.0,11.0,1.45,5.5,34.0,19.0,0.0,0.0,"Roza, A.L.O.C., Carlos, R., van Heerden, W.F.P. and 7 more (...) (2021).An international collaborative study of 105 new cases of adenomatoid odontogenic tumors. Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology,132(3) 327-338",https://www.scopus.com/record/display.url?eid=2-s2.0-85087932927&origin=resultslist,10.1016/j.oooo.2020.06.001,Article,Green,2-s2.0-85087932927,32680811,Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| University of Pretoria,602014| 602041| 505017| 115007,Academic,4.0,60029570| 112607738| 60021902| 60000036| 60010210,Universidade Estadual de Campinas| Centro Clínico de Cabeza y Cuello/Hospital Herrera Llerandi| University of Pretoria| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana Unidad Xochimilco,57211403633,7005330448,7005330448,-,Guatemala| Mexico| South Africa| Brazil,4.0,2734| 2741| 2746| 3501| 3504,"Pathology and Forensic Medicine| Radiology, Nuclear Medicine and Imaging| Surgery| Dentistry (miscellaneous)| Oral Surgery",5,Life Sciences & Medicine,514| 532,Dentistry| Medicine,34,Medical and Health,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3203| 3202| 3009,Dentistry| Clinical sciences| Veterinary sciences,-,Salivary Gland Tumors and Congenital Conditions,572,28.777,Odontogenic Tumors and Their Clinical Significance,29716,67.135,Definitive,2021.0,11.0,N/A,"Roza, A.L.O.C.| Carlos, R.| van Heerden, W.F.P.| de Andrade, B.A.B.| Mosqueda-Taylor, A.| Santos-Silva, A.R.| Lopes, M.A.| de Almeida, O.P.| Romañach, M.J.| Vargas, P.A.",Universidade Estadual de Campinas| Universidade Federal do Rio de Janeiro| Universidad Autónoma Metropolitana| University of Pretoria,Guatemala| Mexico| South Africa| Brazil,0
7004904219,7004904219,Primordial odontogenic tumor: report of 2 new cases,"Delgado-Azañero, W.A.| de Almeida, O.P.| Pereira, A.A.C.| de Oliveira, C.E.| Dias, M.A.| Florez-Valderrama, G.| de Lima Morais, T.M.| Mariz, B.A.L.A.| Mosqueda-Taylor, A.",9.0,6507731509| 7006200042| 24336061600| 57213448319| 57215523349| 57219186258| 57201634282| 56333325300| 7004904219,2021.0,2021-08-01,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",132,2,e69-e77,-,ISSN-22124403,21100204102.0,Journal,Mosby Inc.,English,1.27,20,3.9,19,0.57,31,1.86,28.0,11.0,1.45,5.5,34.0,19.0,0.0,0.0,"Delgado-Azañero, W.A., de Almeida, O.P., Pereira, A.A.C. and 6 more (...) (2021).Primordial odontogenic tumor: report of 2 new cases. Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology,132(2) e69-e77",https://www.scopus.com/record/display.url?eid=2-s2.0-85091613724&origin=resultslist,10.1016/j.oooo.2020.08.004,Article,,2-s2.0-85091613724,32981867,Universidad Peruana Cayetano Heredia| Universidade Federal de Alfenas| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana,605001| 702453| 602014| 505017,Academic,4.0,60071237| 60029570| 60002101| 121578008| 125162095| 60010210,Universidad Peruana Cayetano Heredia| Universidade Estadual de Campinas| Universidade Federal de Alfenas| Inapós School of Dentistry| Hospital III Juliaca ESSALUD| Universidad Autónoma Metropolitana Unidad Xochimilco,6507731509,7004904219,7004904219,-,Mexico| Peru| Brazil,3.0,2734| 2741| 2746| 3501| 3504,"Pathology and Forensic Medicine| Radiology, Nuclear Medicine and Imaging| Surgery| Dentistry (miscellaneous)| Oral Surgery",5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3009| 3203| 3202,Veterinary sciences| Dentistry| Clinical sciences,-,Cleft Lip and Palate Treatment Innovations,938,26.095,Histological and Immunohistochemical Aspects of Odontogenic Lesions,69270,41.974,Definitive,2021.0,11.0,N/A,"Delgado-Azañero, W.A.| de Almeida, O.P.| Pereira, A.A.C.| de Oliveira, C.E.| Dias, M.A.| Florez-Valderrama, G.| de Lima Morais, T.M.| Mariz, B.A.L.A.| Mosqueda-Taylor, A.",Universidad Peruana Cayetano Heredia| Universidade Federal de Alfenas| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana,Mexico| Peru| Brazil,0
7004904219,7004904219,"Comparison of fatty acid synthase and cyclooxygenase-2 immunoexpression in embryonal, benign, and malignant odontogenic tissues","Sánchez-Romero, C.| Mosqueda-Taylor, A.| Delgado-Azañero, W.| Paes de Almedia, O.| Bologna-Molina, R.",5.0,57190013276| 7004904219| 6507731509| 57205561863| 23466361400,2019.0,2019-04-01,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",127,4,309-317,-,ISSN-22124403,21100204102.0,Journal,Mosby Inc.,English,1.07,27,3.1,16,0.686,19,1.27,29.0,10.0,0.61,6.56,40.0,42.0,0.0,0.0,"Sánchez-Romero, C., Mosqueda-Taylor, A., Delgado-Azañero, W. and 2 more (...) (2019).Comparison of fatty acid synthase and cyclooxygenase-2 immunoexpression in embryonal, benign, and malignant odontogenic tissues. Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology,127(4) 309-317",https://www.scopus.com/record/display.url?eid=2-s2.0-85060550493&origin=resultslist,10.1016/j.oooo.2018.12.020,Article,,2-s2.0-85060550493,30692057,Universidad Peruana Cayetano Heredia| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,605001| 602014| 505017| 606001,Academic,4.0,60029570| 60010210| 60071237| 60071612,Universidade Estadual de Campinas| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Peruana Cayetano Heredia| Universidad de la Republica,57190013276,23466361400,57190013276,-,Mexico| Uruguay| Peru| Brazil,4.0,2734| 2741| 2746| 3501| 3504,"Pathology and Forensic Medicine| Radiology, Nuclear Medicine and Imaging| Surgery| Dentistry (miscellaneous)| Oral Surgery",5,Life Sciences & Medicine,532| 514,Medicine| Dentistry,34,Medical and Health,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3202| 3203| 3009,Clinical sciences| Dentistry| Veterinary sciences,SDG 3,Cellular Mechanisms Linking Diabetes and Cancer Risk,254,66.514,Fatty Acid Synthase and Lipid Metabolism in Cancer,9333,97.526,Very Good,2019.0,10.0,N/A,"Sánchez-Romero, C.| Mosqueda-Taylor, A.| Delgado-Azañero, W.| Paes de Almedia, O.| Bologna-Molina, R.",Universidad Peruana Cayetano Heredia| Universidade Estadual de Campinas| Universidad Autónoma Metropolitana| Universidad de la República,Mexico| Uruguay| Peru| Brazil,0
7004904219,7004904219,Characterization of juvenile spongiotic gingival hyperplasia as an entity of odontogenic origin,"Mendoza, I.L.-I.| Alberdi-Navarro, J.| Marichalar-Mendia, X.| Mosqueda-Taylor, A.| Aguirre-Urizar, J.M.",5.0,57808661500| 57193225437| 37059326600| 7004904219| 6603049895,2019.0,2019-01-01,Journal of Periodontology,90,12,1490-1495,-,ISSN-00223492,26173.0,Journal,John Wiley and Sons Inc,English,1.36,16,5.2,23,1.564,20,0.74,17.0,10.0,0.26,11.54,40.0,61.0,0.0,0.0,"Mendoza, I.L.-I., Alberdi-Navarro, J., Marichalar-Mendia, X. and 2 more (...) (2019).Characterization of juvenile spongiotic gingival hyperplasia as an entity of odontogenic origin. Journal of Periodontology,90(12) 1490-1495",https://www.scopus.com/record/display.url?eid=2-s2.0-85076446603&origin=resultslist,10.1002/JPER.19-0022,Article,,2-s2.0-85076446603,31294824,Universidad Autónoma Metropolitana| University of the Basque Country,505017| 312036,Academic,2.0,60027856| 123648060| 60010210,Universidad del Pais Vasco| Diagnostic Service of Oral and Maxillofacial Pathology (SDPOMF SL)| Universidad Autónoma Metropolitana Unidad Xochimilco,57808661500,6603049895,6603049895,-,Mexico| Spain,2.0,3506,Periodontics,5,Life Sciences & Medicine,514,Dentistry,34,Medical and Health,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Cleft Lip and Palate Treatment Innovations,938,26.095,Epithelial Dynamics in Gingival Hyperplasia and Periodontal Health,78777,13.89,Definitive,2019.0,10.0,N/A,"Mendoza, I.L.-I.| Alberdi-Navarro, J.| Marichalar-Mendia, X.| Mosqueda-Taylor, A.| Aguirre-Urizar, J.M.",Universidad Autónoma Metropolitana| University of the Basque Country,Mexico| Spain,0
7004904219,7004904219,Differential expression of glypican-1 in ameloblastoma variants,"Bologna-Molina, R.| Mosqueda-Taylor, A.| Molina-Frechero, N.",3.0,23466361400| 7004904219| 55995913500,2015.0,2015-02-28,Applied Immunohistochemistry and Molecular Morphology,23,2,153-160,-,ISSN-15412016,16807.0,Journal,Lippincott Williams and Wilkins,English,0.72,46,3.1,25,0.682,15,1.06,23.0,10.0,1.14,6.15,42.0,26.0,0.0,0.0,"Bologna-Molina, R., Mosqueda-Taylor, A., Molina-Frechero, N. (2015).Differential expression of glypican-1 in ameloblastoma variants. Applied Immunohistochemistry and Molecular Morphology,23(2) 153-160",https://www.scopus.com/record/display.url?eid=2-s2.0-84923789490&origin=resultslist,10.1097/PAI.0000000000000042,Article,,2-s2.0-84923789490,25046223,Universidad Autónoma Metropolitana| Universidad de la República,505017| 606001,Academic,2.0,60071612| 60010210,Universidad de la Republica| Universidad Autónoma Metropolitana Unidad Xochimilco,23466361400,55995913500,23466361400,-,Uruguay| Mexico,2.0,2722| 2734| 3607,Histology| Pathology and Forensic Medicine| Medical Laboratory Technology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3009| 3202| 3211,Veterinary sciences| Clinical sciences| Oncology and carcinogenesis,-,Hepatocellular Carcinoma Management,223,81.295,Glypican-3 in Liver Tumor Dynamics,24570,80.745,Very Good,2015.0,10.0,N/A,"Bologna-Molina, R.| Mosqueda-Taylor, A.| Molina-Frechero, N.",Universidad Autónoma Metropolitana| Universidad de la República,Uruguay| Mexico,0
