Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013541000,56013541000,Insulin Sensitization by PPARγ and GLUT-4 Overexpression/Translocation Mediates the Antidiabetic Effect of Plantago australis †,"Estrada-Soto, S.| Ornelas-Mendoza, K.| Navarrete-Vázquez, G.| Chávez-Silva, F.| Almanza-Pérez, J.C.| Villalobos-Molina, R.| Ortiz-Barragán, E.| Loza-Rodríguez, H.| Rivera-Leyva, J.C.| Flores-Flores, A.| Perea-Arango, I.| Rodríguez-Carpena, J.-G.| Ávila-Villarreal, G.",13.0,8841781600| 57696104400| 57200933921| 37010694600| 56013541000| 55993660500| 58209240300| 55892600700| 36155644700| 57189579275| 56013730500| 35590729800| 55646911700,2023.0,2023-04-01,Pharmaceuticals,16,4,-,535,ISSN-14248247,17700156714.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.97,29,6.1,31,0.845,17,1.45,28.0,12.0,1.22,9.86,19.0,24.0,0.0,0.0,"Estrada-Soto, S., Ornelas-Mendoza, K., Navarrete-Vázquez, G. and 10 more (...) (2023).Insulin Sensitization by PPARγ and GLUT-4 Overexpression/Translocation Mediates the Antidiabetic Effect of Plantago australis †. Pharmaceuticals,16(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85154610147&origin=resultslist,10.3390/ph16040535,Article,Gold|Green,2-s2.0-85154610147,-,Universidad Autónoma de Nayarit| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Nacional de Enfermedades Respiratorias| Universidad Nacional Autónoma de México,713817| 505016| 505017| 505037| 505023,Academic| Government,5.0,60025626| 60028381| 60032442| 60005058| 60012473| 60008205| 60004046,Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala| Universidad Tecnologica de Nezahualcoyotl| Instituto Nacional de Enfermedades Respiratorias| Universidad Autónoma de Nayarit,8841781600,55646911700,8841781600| 55646911700,-,Mexico,1.0,1313| 3002| 3003,Molecular Medicine| Drug Discovery| Pharmaceutical Science,5,Life Sciences & Medicine,537| 532,Pharmacy & Pharmacology| Medicine,32| 34,Life Sciences| Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Antioxidant Compounds and Their Therapeutic Potential,1290,25.965,Plantago Extracts and Their Multifaceted Applications,33067,75.504,Definitive,2023.0,12.0,N/A,"Estrada-Soto, S.| Ornelas-Mendoza, K.| Navarrete-Vázquez, G.| Chávez-Silva, F.| Almanza-Pérez, J.C.| Villalobos-Molina, R.| Ortiz-Barragán, E.| Loza-Rodríguez, H.| Rivera-Leyva, J.C.| Flores-Flores, A.| Perea-Arango, I.| Rodríguez-Carpena, J.-G.| Ávila-Villarreal, G.",Universidad Autónoma de Nayarit| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Nacional de Enfermedades Respiratorias| Universidad Nacional Autónoma de México,Mexico,0
56013541000,56013541000,Beetle (Ulomoides dermestoides) fat improves diabetes: Effect on liver and pancreatic architecture and on PPARγ expression,"Jasso-Villagomez, E.I.| Garcia-Lorenzana, M.| Almanza-Perez, J.C.| Fortis-Barrera, M.A.| Blancas-Flores, G.| Roman-Ramos, R.| Prado-Barragan, L.A.| Alarcon-Aguilar, F.J.",8.0,36465264900| 15744964200| 56013541000| 57201729193| 56013707500| 55993670700| 6508060194| 55989721500,2018.0,2018-01-01,Brazilian Journal of Medical and Biological Research,51,6,-,e7238,ISSN-1414431X,28675.0,Journal,Associacao Brasileira de Divulgacao Cientifica,English,0.68,52,2.6,36,0.604,22,1.36,42.0,11.0,0.65,10.7,40.0,40.0,0.0,0.0,"Jasso-Villagomez, E.I., Garcia-Lorenzana, M., Almanza-Perez, J.C. and 5 more (...) (2018).Beetle (Ulomoides dermestoides) fat improves diabetes: Effect on liver and pancreatic architecture and on PPARγ expression. Brazilian Journal of Medical and Biological Research,51(6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85045905207&origin=resultslist,10.1590/1414-431X20187238,Article,Gold|Green,2-s2.0-85045905207,29694509,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,36465264900,55989721500,55989721500,-,Mexico,1.0,1303| 1304| 1307| 1314| 2403| 2800| 3000,"Biochemistry| Biophysics| Cell Biology| Physiology| Immunology| General Neuroscience| General Pharmacology, Toxicology and Pharmaceutics",5,Life Sciences & Medicine,537| 532| 503| 507,Pharmacy & Pharmacology| Medicine| Anatomy & Physiology| Biological Sciences,34| 32,Medical and Health| Life Sciences,31| 32,Biological Sciences| Biomedical And Clinical Sciences,-,-,SDG 3,Diversity and Ecology of Ground Beetles in Forests,1475,4.774,Chemical Defenses and Evolutionary Adaptations in Beetles,55189,48.198,Defensible,2018.0,11.0,N/A,"Jasso-Villagomez, E.I.| Garcia-Lorenzana, M.| Almanza-Perez, J.C.| Fortis-Barrera, M.A.| Blancas-Flores, G.| Roman-Ramos, R.| Prado-Barragan, L.A.| Alarcon-Aguilar, F.J.",Universidad Autónoma Metropolitana,Mexico,0
56013541000,56013541000,Acute Administration of Tibolone Prevents Oxidative Stress in Ovariectomized Rats Fed High-Fat-and-Fructose Diet,"Estrada Cruz, N.A.| Almanza Pérez, J.C.| Fortis Barrera, Á.| Gallardo, J.M.| Manuel Apolinar, L.| Segura Uribe, J.J.| Orozco Suárez, S.| Coyoy Salgado, A.| Guerra Araiza, C.",9.0,57209267656| 56013541000| 37461408700| 55209366500| 6506592080| 17339450300| 6603651475| 15827398200| 6603010623,2019.0,2019-01-01,Experimental and Clinical Endocrinology and Diabetes,127,6,396-404,-,ISSN-09477349,26086.0,Journal,Georg Thieme Verlag,English,0.59,58,3.4,42,0.567,42,1.1,22.0,11.0,0.69,11.62,38.0,39.0,0.0,0.0,"Estrada Cruz, N.A., Almanza Pérez, J.C., Fortis Barrera, Á. and 6 more (...) (2019).Acute Administration of Tibolone Prevents Oxidative Stress in Ovariectomized Rats Fed High-Fat-and-Fructose Diet. Experimental and Clinical Endocrinology and Diabetes,127(6) 396-404",https://www.scopus.com/record/display.url?eid=2-s2.0-85066160148&origin=resultslist,10.1055/a-0659-9928,Article,,2-s2.0-85066160148,30107623,Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,704696| 505031| 505017| 505006,Medical| Government| Academic,4.0,60019221| 60008467| 60028381| 60027998,"UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57209267656,6603010623,6603010623,-,Mexico,1.0,1310| 2712| 2724,"Endocrinology| Endocrinology, Diabetes and Metabolism| Internal Medicine",5,Life Sciences & Medicine,532| 507,Medicine| Biological Sciences,34,Medical and Health,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 6,Interplay of Leptin and Ghrelin in Energy Regulation,414,39.634,Estrogen's Influence on Metabolic Health and Obesity,19936,86.819,Defensible,2019.0,11.0,N/A,"Estrada Cruz, N.A.| Almanza Pérez, J.C.| Fortis Barrera, Á.| Gallardo, J.M.| Manuel Apolinar, L.| Segura Uribe, J.J.| Orozco Suárez, S.| Coyoy Salgado, A.| Guerra Araiza, C.",Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
56013541000,56013541000,Glycine is a competitive antagonist of the TNF receptor mediating the expression of inflammatory cytokines in 3T3-L1 adipocytes,"Romero-Nava, R.| Alarcón-Aguilar, F.J.| Giacoman-Martínez, A.| Blancas-Flores, G.| Aguayo-Cerón, K.A.| Ballinas-Verdugo, M.A.| Sánchez-Muñoz, F.| Huang, F.| Villafaña-Rauda, S.| Almanza-Pérez, J.C.",10.0,56574400700| 55989721500| 57193699268| 56013707500| 57209749737| 6505845271| 56002771800| 56000772100| 57208035860| 56013541000,2021.0,2021-05-01,Inflammation Research,70,5,605-618,-,ISSN-10233830,22410.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.38,17,8.7,16,1.332,12,0.77,15.0,10.0,0.54,13.02,36.0,46.0,0.0,0.0,"Romero-Nava, R., Alarcón-Aguilar, F.J., Giacoman-Martínez, A. and 7 more (...) (2021).Glycine is a competitive antagonist of the TNF receptor mediating the expression of inflammatory cytokines in 3T3-L1 adipocytes. Inflammation Research,70(5) 605-618",https://www.scopus.com/record/display.url?eid=2-s2.0-85105011628&origin=resultslist,10.1007/s00011-021-01462-1,Article,,2-s2.0-85105011628,33877377,Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,505017| 505033| 505011| 505008,Medical| Government| Academic,4.0,60028381| 60000328| 60019176| 60010748,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Hospital Infantil de México Federico Gómez| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,56574400700,56013541000,56013541000,-,Mexico,1.0,2403| 3004,Immunology| Pharmacology,5,Life Sciences & Medicine,537| 507,Pharmacy & Pharmacology| Biological Sciences,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3202,Clinical sciences,SDG 3,Cell Death Mechanisms in Cancer Progression,43,77.109,Nuclear Factor Kappa B in Neuronal Function,45774,73.464,Weak,2021.0,10.0,N/A,"Romero-Nava, R.| Alarcón-Aguilar, F.J.| Giacoman-Martínez, A.| Blancas-Flores, G.| Aguayo-Cerón, K.A.| Ballinas-Verdugo, M.A.| Sánchez-Muñoz, F.| Huang, F.| Villafaña-Rauda, S.| Almanza-Pérez, J.C.",Universidad Autónoma Metropolitana| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional| Instituto Nacional de Cardiologia Ignacio Chavez,Mexico,0
56013541000,56013541000,"Synthesis, In Vitro, In Vivo and In Silico Antidiabetic Bioassays of 4-Nitro(thio)phenoxyisobutyric Acids Acting as Unexpected PPARγ Modulators: An In Combo Study","Colin-Lozano, B.| Torres-Gomez, H.| Hidalgo-Figueroa, S.| Chávez-Silva, F.| Estrada-Soto, S.| Almanza-Pérez, J.C.| Navarrete-Vazquez, G.",7.0,55621192400| 20735452900| 25824988000| 37010694600| 8841781600| 56013541000| 57200933921,2022.0,2022-01-01,Pharmaceuticals,15,1,-,102,ISSN-14248247,17700156714.0,Journal,MDPI,English,1.02,29,4.7,41,0.799,18,1.46,29.0,9.0,0.59,11.83,33.0,44.0,0.0,0.0,"Colin-Lozano, B., Torres-Gomez, H., Hidalgo-Figueroa, S. and 4 more (...) (2022).Synthesis, In Vitro, In Vivo and In Silico Antidiabetic Bioassays of 4-Nitro(thio)phenoxyisobutyric Acids Acting as Unexpected PPARγ Modulators: An In Combo Study. Pharmaceuticals,15(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85123082134&origin=resultslist,10.3390/ph15010102,Article,Gold|Green,2-s2.0-85123082134,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Leibniz Institute for Natural Product Research and Infection Biology - Hans Knöll Institute,704696| 505001| 505016| 505017| 505043| 309147,Government| Academic,6.0,60025626| 60024830| 60072518| 60027998| 60002151| 60028381,"Universidad Autónoma del Estado de Morelos| Benemérita Universidad Autónoma de Puebla| Leibniz-Institut für Naturstoff-Forschung und Infektionsbiologie e. V. – Hans-Knöll-Institut| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Potosino de Investigación Científica y Tecnológica, A.C.| Universidad Autónoma Metropolitana -Unidad Iztapalapa",55621192400,57200933921,57200933921,-,Mexico| Germany,2.0,1313| 3002| 3003,Molecular Medicine| Drug Discovery| Pharmaceutical Science,5,Life Sciences & Medicine,532| 537,Medicine| Pharmacy & Pharmacology,34| 32,Medical and Health| Life Sciences,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Cellular Mechanisms Linking Diabetes and Cancer Risk,254,66.514,Peroxisome Proliferator Activated Receptor Gamma in Disease Management,170,95.757,Very Good,2022.0,9.0,N/A,"Colin-Lozano, B.| Torres-Gomez, H.| Hidalgo-Figueroa, S.| Chávez-Silva, F.| Estrada-Soto, S.| Almanza-Pérez, J.C.| Navarrete-Vazquez, G.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Instituto Potosino de Investigacion Cientifica y Tecnologica| Leibniz Institute for Natural Product Research and Infection Biology - Hans Knöll Institute,Mexico| Germany,0
56013541000,56013541000,"Design, synthesis, in vitro, in vivo and in silico pharmacological characterization of antidiabetic N-Boc-L-tyrosine-based compounds","Herrera-Rueda, M.Á.| Tlahuext, H.| Paoli, P.| Giacoman-Martínez, A.| Almanza-Pérez, J.C.| Pérez-Sánchez, H.| Gutiérrez-Hernández, A.| Chávez-Silva, F.| Dominguez-Mendoza, E.A.| Estrada-Soto, S.| Navarrete-Vazquez, G.",11.0,57193065510| 6602210879| 8440939000| 57193699268| 56013541000| 12767397700| 57200571483| 37010694600| 57190382547| 8841781600| 57200933921,2018.0,2018-12-01,Biomedicine and Pharmacotherapy,108,-,670-678,-,ISSN-07533322,28620.0,Journal,Elsevier Masson SAS,English,0.97,32,4,44,0.931,23,1.65,40.0,9.0,0.6,10.07,44.0,42.0,0.0,0.0,"Herrera-Rueda, M.Á., Tlahuext, H., Paoli, P. and 8 more (...) (2018).Design, synthesis, in vitro, in vivo and in silico pharmacological characterization of antidiabetic N-Boc-L-tyrosine-based compounds. Biomedicine and Pharmacotherapy,108670-678",https://www.scopus.com/record/display.url?eid=2-s2.0-85053782716&origin=resultslist,10.1016/j.biopha.2018.09.074,Article,Hybrid gold|Green,2-s2.0-85053782716,30245467,Universidad Católica San Antonio de Murcia| Universidad Autonoma del Estado de Morelos| University of Florence| Universidad Autónoma Metropolitana,705524| 505016| 321049| 505017,Academic,4.0,60025626| 60017272| 60021859| 60028381| 60109394,Universidad Autónoma del Estado de Morelos| Centro de Investigaciones Quimicas| Università degli Studi di Firenze| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Católica de Murcia,57193065510,57200933921,57200933921,-,Spain| Mexico| Italy,3.0,3004,Pharmacology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,SDG 3,Cellular Mechanisms Linking Diabetes and Cancer Risk,254,66.514,Peroxisome Proliferator Activated Receptor Gamma in Disease Management,170,95.757,Very Good,2018.0,9.0,N/A,"Herrera-Rueda, M.Á.| Tlahuext, H.| Paoli, P.| Giacoman-Martínez, A.| Almanza-Pérez, J.C.| Pérez-Sánchez, H.| Gutiérrez-Hernández, A.| Chávez-Silva, F.| Dominguez-Mendoza, E.A.| Estrada-Soto, S.| Navarrete-Vazquez, G.",Universidad Católica San Antonio de Murcia| Universidad Autonoma del Estado de Morelos| University of Florence| Universidad Autónoma Metropolitana,Spain| Mexico| Italy,0
56013541000,56013541000,"Herniarin, Dimethylfraxetin and Extracts from Tagetes lucida, in Psychosis Secondary to Ketamine and Its Interaction with Haloperidol","Porras-Dávila, S.L.| Jiménez-Ferrer, E.| Román Ramos, R.| González-Cortazar, M.| Almanza-Pérez, J.C.| Herrera-Ruiz, M.",6.0,57983217600| 12244113100| 55993670700| 56000817300| 56013541000| 55993760000,2022.0,2022-10-01,Plants,11,20,-,2789,ISSN-22237747,21100788294.0,Journal,MDPI,English,1.28,18,5.4,17,0.79,19,0.79,14.0,8.0,0.7,9.96,36.0,39.0,0.0,0.0,"Porras-Dávila, S.L., Jiménez-Ferrer, E., Román Ramos, R. and 3 more (...) (2022).Herniarin, Dimethylfraxetin and Extracts from Tagetes lucida, in Psychosis Secondary to Ketamine and Its Interaction with Haloperidol. Plants,11(20) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85142701363&origin=resultslist,10.3390/plants11202789,Article,Gold|Green,2-s2.0-85142701363,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,505017| 505006,Academic| Government,2.0,60008467| 60014923| 60028381,Instituto Mexicano del Seguro Social| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57983217600,55993760000,55993760000,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",-,-,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Essential Oils and Bioactive Compounds in Tagetes,30593,73.649,Defensible,2022.0,8.0,N/A,"Porras-Dávila, S.L.| Jiménez-Ferrer, E.| Román Ramos, R.| González-Cortazar, M.| Almanza-Pérez, J.C.| Herrera-Ruiz, M.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social,Mexico,0
56013541000,56013541000,A short S-equol exposure has a long-term inhibitory effect on adipogenesis in mouse 3T3-L1 cells,"Mandujano-Lázaro, G.| Galaviz-Hernández, C.| Reyes-López, C.A.| Almanza-Pérez, J.C.| Giacoman-Martínez, A.| López-Camarillo, C.| Huang, F.| Marchat, L.A.",8.0,57299624800| 17134661600| 7801369662| 56013541000| 57193699268| 8640484800| 56000772100| 6603642720,2021.0,2021-10-01,Applied Sciences (Switzerland),11,20,-,9657,ISSN-20763417,21100829268.0,Journal,MDPI,English,1.02,31,3.7,27,0.507,31,0.9,24.0,7.0,0.37,13.59,44.0,55.0,0.0,0.0,"Mandujano-Lázaro, G., Galaviz-Hernández, C., Reyes-López, C.A. and 5 more (...) (2021).A short S-equol exposure has a long-term inhibitory effect on adipogenesis in mouse 3T3-L1 cells. Applied Sciences (Switzerland),11(20) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85117285141&origin=resultslist,10.3390/app11209657,Article,Gold|Green,2-s2.0-85117285141,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional,505002| 505017| 708454| 505033| 505011,Medical| Academic| Government,5.0,60019176| 60028381| 60017323| 60094425| 60000328,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma de la Ciudad de México| Hospital Infantil de México Federico Gómez,57299624800,6603642720,6603642720,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,4| 2,Natural Sciences| Engineering & Technology,219| 433| 213| 212| 249| 439,Engineering - Chemical| Materials Science| Data Science| Computer Science & Information Systems| Engineering - Petroleum| Physics & Astronomy,37| 38| 36,Physical Sciences| Computer Science| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,SDG 3,Isoflavones and Their Impact on Health,1219,32.374,Isoflavones and Their Impact on Cancer Risk,585,95.872,Defensible,2021.0,7.0,N/A,"Mandujano-Lázaro, G.| Galaviz-Hernández, C.| Reyes-López, C.A.| Almanza-Pérez, J.C.| Giacoman-Martínez, A.| López-Camarillo, C.| Huang, F.| Marchat, L.A.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional,Mexico,0
56013541000,56013541000,Effects of mesenchymal stem cell culture on radio sterilized human amnion or radio sterilized pig skin in burn wound healing,"Cabello-Arista, B.| Melgarejo-Ramírez, Y.| Retana-Flores, A.| Martínez-López, V.| Márquez-Gutiérrez, E.| Almanza-Pérez, J.| Lecona, H.| Reyes-Frías, M.L.| Ibarra, C.| Martínez-Pardo, M.E.| Velasquillo, C.| Sánchez-Sánchez, R.",12.0,57193646160| 56495346500| 57421708900| 6506853824| 55225993400| 56013541000| 55759183900| 6506223850| 23018790900| 7003570698| 24339719300| 56492677900,2024.0,2024-03-01,Cell and Tissue Banking,25,1,255-267,-,ISSN-13899333,18439.0,Journal,Springer Science and Business Media B.V.,English,0.69,50,3.9,38,0.484,44,1.45,25.0,7.0,0.6,6.7,21.0,43.0,0.0,0.0,"Cabello-Arista, B., Melgarejo-Ramírez, Y., Retana-Flores, A. and 9 more (...) (2024).Effects of mesenchymal stem cell culture on radio sterilized human amnion or radio sterilized pig skin in burn wound healing. Cell and Tissue Banking,25(1) 255-267",https://www.scopus.com/record/display.url?eid=2-s2.0-85123259012&origin=resultslist,10.1007/s10561-021-09976-y,Article,,2-s2.0-85123259012,35059955,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Investigaciones Nucleares| Instituto Tecnologico de Estudios Superiores de Monterrey,505017| 715278| 505039| 505012,Medical| Academic| Government,4.0,60084250| 60028381| 60010532| 60007966,Instituto Nacional de Rehabilitación| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Tecnológico de Monterrey,57193646160,56492677900,56492677900,-,Mexico,1.0,1307| 2204| 2502| 2747,Cell Biology| Biomedical Engineering| Biomaterials| Transplantation,2| 5| 4,Engineering & Technology| Life Sciences & Medicine| Natural Sciences,532| 433| 507,Medicine| Materials Science| Biological Sciences,32| 34| 36,Life Sciences| Medical and Health| Engineering,32,Biomedical And Clinical Sciences,3203,Dentistry,-,Enhancing Quality of Life through Ulcer Management,658,60.628,Skin Substitutes and Wound Healing,2269,93.412,Defensible,2024.0,7.0,N/A,"Cabello-Arista, B.| Melgarejo-Ramírez, Y.| Retana-Flores, A.| Martínez-López, V.| Márquez-Gutiérrez, E.| Almanza-Pérez, J.| Lecona, H.| Reyes-Frías, M.L.| Ibarra, C.| Martínez-Pardo, M.E.| Velasquillo, C.| Sánchez-Sánchez, R.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación| Instituto Nacional de Investigaciones Nucleares| Instituto Tecnologico de Estudios Superiores de Monterrey,Mexico,0
56013541000,56013541000,"LC-MS Fingerprinting Development for Standardized Precipitate from Agastache mexicana, Which Induces Antihypertensive Effect through NO Production and Calcium Channel Blockade †","Cruz-Torres, K.C.| Estrada-Soto, S.| Arias-Durán, L.| Navarrete-Vázquez, G.| Almanza-Pérez, J.C.| Mora-Ramiro, B.| Perea-Arango, I.| Hernández-Núñez, E.| Villalobos-Molina, R.| Carmona-Castro, G.| Medina-Díaz, I.-M.| Ávila-Villarreal, G.",12.0,57697346200| 8841781600| 57196085089| 57200933921| 56013541000| 57218221962| 56013730500| 16642429600| 55993660500| 57205118568| 56000803400| 55646911700,2023.0,2023-09-01,Pharmaceutics,15,9,-,2346,ISSN-19994923,19700188360.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1,27,7.9,18,0.892,14,0.55,11.0,6.0,0.6,9.99,34.0,43.0,0.0,0.0,"Cruz-Torres, K.C., Estrada-Soto, S., Arias-Durán, L. and 9 more (...) (2023).LC-MS Fingerprinting Development for Standardized Precipitate from Agastache mexicana, Which Induces Antihypertensive Effect through NO Production and Calcium Channel Blockade †. Pharmaceutics,15(9) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85172444024&origin=resultslist,10.3390/pharmaceutics15092346,Article,Gold|Green,2-s2.0-85172444024,-,Universidad Autónoma de Nayarit| Universidad Autonoma del Estado de Morelos| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,713817| 505016| 505002| 505017| 505023,Academic| Government,5.0,60025626| 60028381| 60010531| 60032442| 60005058| 60004046,Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana -Unidad Iztapalapa| CINVESTAV Unidad Merida| Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala| Universidad Autónoma de Nayarit,57697346200,55646911700,8841781600| 55646911700,-,Mexico,1.0,3003,Pharmaceutical Science,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,34,Medical and Health,32,Biomedical And Clinical Sciences,3214,Pharmacology and pharmaceutical sciences,-,Antioxidant and Antimicrobial Properties of Essential Oils,275,87.901,Therapeutic Potential of Agastache Compounds and Essential Oils,62059,69.847,Definitive,2023.0,6.0,N/A,"Cruz-Torres, K.C.| Estrada-Soto, S.| Arias-Durán, L.| Navarrete-Vázquez, G.| Almanza-Pérez, J.C.| Mora-Ramiro, B.| Perea-Arango, I.| Hernández-Núñez, E.| Villalobos-Molina, R.| Carmona-Castro, G.| Medina-Díaz, I.-M.| Ávila-Villarreal, G.",Universidad Autónoma de Nayarit| Universidad Autonoma del Estado de Morelos| Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
