Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55995932900,55995932900,The role of acid-base equilibria in formal hydrogen transfer reactions: Tryptophan radical repair by uric acid as a paradigmatic case,"Muñoz-Rugeles, L.| Galano, A.| Alvarez-Idaboy, J.R.",3.0,56405589800| 55995932900| 6603748763,2017.0,2017-01-01,Physical Chemistry Chemical Physics,19,23,15296-15309,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,1.07,26,7,8,1.686,10,1.2,39.0,30.0,1.51,11.27,19.0,19.0,0.0,0.0,"Muñoz-Rugeles, L., Galano, A., Alvarez-Idaboy, J.R. (2017).The role of acid-base equilibria in formal hydrogen transfer reactions: Tryptophan radical repair by uric acid as a paradigmatic case. Physical Chemistry Chemical Physics,19(23) 15296-15309",https://www.scopus.com/record/display.url?eid=2-s2.0-85024480854&origin=resultslist,10.1039/c7cp01557g,Article,,2-s2.0-85024480854,28569903,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56405589800,6603748763,6603748763,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,439| 249| 409,Physics & Astronomy| Engineering - Petroleum| Chemistry,37,Physical Sciences,51| 40| 34,Physical Sciences| Engineering| Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2017.0,30.0,N/A,"Muñoz-Rugeles, L.| Galano, A.| Alvarez-Idaboy, J.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,"Deprotonation routes of anthocyanidins in aqueous solution, p: K a values, and speciation under physiological conditions","León-Carmona, J.R.| Galano, A.| Alvarez-Idaboy, J.R.",3.0,47461441900| 55995932900| 6603748763,2016.0,2016-01-01,RSC Advances,6,58,53421-53429,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.76,43,4.1,18,0.889,14,0.86,35.0,27.0,0.56,10.69,21.0,44.0,0.0,0.0,"León-Carmona, J.R., Galano, A., Alvarez-Idaboy, J.R. (2016).Deprotonation routes of anthocyanidins in aqueous solution, p: K a values, and speciation under physiological conditions. RSC Advances,6(58) 53421-53429",https://www.scopus.com/record/display.url?eid=2-s2.0-84973397868&origin=resultslist,10.1039/c6ra10818k,Article,,2-s2.0-84973397868,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,47461441900,6603748763,55995932900,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Anthocyanins and Their Multifaceted Health Benefits,771,79.987,Anthocyanin-Rich Plant Extracts and Health Benefits,1120,99.215,Defensible,2016.0,27.0,N/A,"León-Carmona, J.R.| Galano, A.| Alvarez-Idaboy, J.R.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,"Synthesis, characterization, and solid state dynamic studies of a hydrogen bond-hindered steroidal molecular rotor with a flexible axis","Mayorquín-Torres, M.C.| Colin-Molina, A.| Pérez-Estrada, S.| Galano, A.| Rodríguez-Molina, B.| Iglesias-Arteaga, M.A.",6.0,55890672700| 57191750175| 6503995879| 55995932900| 56013723300| 6701580186,2018.0,2018-04-06,Journal of Organic Chemistry,83,7,3768-3779,-,ISSN-00223263,25896.0,Journal,American Chemical Society,English,0.97,32,8.1,8,1.607,8,2.58,91.0,27.0,1.19,11.72,20.0,24.0,0.0,0.0,"Mayorquín-Torres, M.C., Colin-Molina, A., Pérez-Estrada, S. and 3 more (...) (2018).Synthesis, characterization, and solid state dynamic studies of a hydrogen bond-hindered steroidal molecular rotor with a flexible axis. Journal of Organic Chemistry,83(7) 3768-3779",https://www.scopus.com/record/display.url?eid=2-s2.0-85045100445&origin=resultslist,10.1021/acs.joc.8b00134,Article,,2-s2.0-85045100445,29504766,Universidad Autónoma Metropolitana| University of California at Los Angeles| Universidad Nacional Autónoma de México,505017| 508262| 505023,Academic,3.0,60032442| 60027550| 60028381,"Universidad Nacional Autónoma de México| University of California, Los Angeles| Universidad Autónoma Metropolitana -Unidad Iztapalapa",55890672700,6701580186,55995932900,-,Mexico| United States,2.0,1605,Organic Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409,Engineering - Petroleum| Chemistry,37,Physical Sciences,34,Chemical Sciences,3405| 3404,Organic chemistry| Medicinal and biomolecular chemistry,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Synthesis and Applications of Steroidal Compounds,27250,36.942,Very Good,2018.0,27.0,N/A,"Mayorquín-Torres, M.C.| Colin-Molina, A.| Pérez-Estrada, S.| Galano, A.| Rodríguez-Molina, B.| Iglesias-Arteaga, M.A.",Universidad Autónoma Metropolitana| University of California at Los Angeles| Universidad Nacional Autónoma de México,Mexico| United States,0
55995932900,55995932900,The key role of the sequential proton loss electron transfer mechanism on the free radical scavenging activity of some melatonin-related compounds,"Álvarez-Diduk, R.| Galano, A.| Tan, D.X.| Reiter, R.J.",4.0,34871349600| 55995932900| 7202902017| 7402574751,2016.0,2016-02-01,Theoretical Chemistry Accounts,135,2,1-5,38,ISSN-1432881X,21970.0,Journal,Springer New York LLC,English,0.59,56,2.1,62,0.527,53,1.53,47.0,26.0,1.26,10.29,22.0,23.0,0.0,0.0,"Álvarez-Diduk, R., Galano, A., Tan, D.X. and 1 more (...) (2016).The key role of the sequential proton loss electron transfer mechanism on the free radical scavenging activity of some melatonin-related compounds. Theoretical Chemistry Accounts,135(2) 1-5",https://www.scopus.com/record/display.url?eid=2-s2.0-84957876856&origin=resultslist,10.1007/s00214-015-1785-5,Article,,2-s2.0-84957876856,-,University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio,508348| 505017| 508804,Academic,3.0,60028381| 60018573| 60280003,Universidad Autónoma Metropolitana -Unidad Iztapalapa| The University of Texas Health Science Center at San Antonio| Joe R. & Teresa Lozano Long School of Medicine,34871349600,7402574751,55995932900,-,Mexico| United States,2.0,1606,Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2016.0,26.0,N/A,"Álvarez-Diduk, R.| Galano, A.| Tan, D.X.| Reiter, R.J.",University of Texas at San Antonio| Universidad Autónoma Metropolitana| University of Texas Health Science Center at San Antonio,Mexico| United States,0
55995932900,55995932900,Anthranilic acid as a secondary antioxidant: Implications to the inhibition of ·OH production and the associated oxidative stress,"Francisco-Marquez, M.| Aguilar-Fernández, M.| Galano, A.",3.0,6505865807| 56154816800| 55995932900,2016.0,2016-02-01,Computational and Theoretical Chemistry,1077,-,18-24,-,ISSN-2210271X,21000196008.0,Journal,Elsevier,English,0.6,55,2.6,43,0.542,43,1.31,36.0,25.0,0.7,10.03,23.0,38.0,0.0,0.0,"Francisco-Marquez, M., Aguilar-Fernández, M., Galano, A. (2016).Anthranilic acid as a secondary antioxidant: Implications to the inhibition of ·OH production and the associated oxidative stress. Computational and Theoretical Chemistry,107718-24",https://www.scopus.com/record/display.url?eid=2-s2.0-84958627602&origin=resultslist,10.1016/j.comptc.2015.09.025,Article,,2-s2.0-84958627602,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6505865807,55995932900,55995932900,-,Mexico,1.0,1303| 1606| 3104,Biochemistry| Physical and Theoretical Chemistry| Condensed Matter Physics,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,439| 507| 249| 409,Physics & Astronomy| Biological Sciences| Engineering - Petroleum| Chemistry,37| 32,Physical Sciences| Life Sciences,34,Chemical Sciences,3406| 3407,Physical chemistry| Theoretical and computational chemistry,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2016.0,25.0,N/A,"Francisco-Marquez, M.| Aguilar-Fernández, M.| Galano, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55995932900,55995932900,The antioxidant capability of higenamine: Insights from theory,"Romeo, I.| Parise, A.| Galano, A.| Russo, N.| Alvarez-Idaboy, J.R.| Marino, T.",6.0,57190127139| 57195337223| 55995932900| 7102889551| 6603748763| 56249822500,2020.0,2020-04-01,Antioxidants,9,5,-,358,ISSN-20763921,21100790818.0,Journal,MDPI,English,1.63,11,4.5,45,1.067,26,1.46,36.0,24.0,1.11,13.51,20.0,25.0,0.0,0.0,"Romeo, I., Parise, A., Galano, A. and 3 more (...) (2020).The antioxidant capability of higenamine: Insights from theory. Antioxidants,9(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85084221677&origin=resultslist,10.3390/antiox9050358,Article,Gold|Green,2-s2.0-85084221677,-,Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,505017| 321043| 505023,Academic,3.0,60020261| 60028381| 60005847| 60032442,"Università della Calabria| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México",57190127139,56249822500,56249822500,-,Mexico| Italy,2.0,1106| 1303| 1307| 1308| 1312| 1314,Food Science| Biochemistry| Cell Biology| Clinical Biochemistry| Molecular Biology| Physiology,5,Life Sciences & Medicine,502| 507| 503,Agriculture & Forestry| Biological Sciences| Anatomy & Physiology,32,Life Sciences,32| 31| 34,Biomedical And Clinical Sciences| Biological Sciences| Chemical Sciences,3404| 3205| 3405| 3214| 3101,Medicinal and biomolecular chemistry| Medical biochemistry and metabolomics| Organic chemistry| Pharmacology and pharmaceutical sciences| Biochemistry and cell biology,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2020.0,24.0,N/A,"Romeo, I.| Parise, A.| Galano, A.| Russo, N.| Alvarez-Idaboy, J.R.| Marino, T.",Universidad Autónoma Metropolitana| University of Calabria| Universidad Nacional Autónoma de México,Mexico| Italy,0
55995932900,55995932900,CADMA-Chem: A Computational Protocol Based on Chemical Properties Aimed to Design Multifunctional Antioxidants,"Guzman-Lopez, E.G.| Reina, M.| Perez-Gonzalez, A.| Francisco-Marquez, M.| Hernandez-Ayala, L.F.| Castañeda-Arriaga, R.| Galano, A.",7.0,57226863226| 56818720200| 39062031900| 6505865807| 55877026900| 55175600200| 55995932900,2022.0,2022-11-01,International Journal of Molecular Sciences,23,21,-,13246,ISSN-16616596,25879.0,Journal,MDPI,English,1.28,18,7.8,13,1.154,9,1.49,31.0,23.0,1.51,13.27,13.0,18.0,0.0,0.0,"Guzman-Lopez, E.G., Reina, M., Perez-Gonzalez, A. and 4 more (...) (2022).CADMA-Chem: A Computational Protocol Based on Chemical Properties Aimed to Design Multifunctional Antioxidants. International Journal of Molecular Sciences,23(21) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85141584730&origin=resultslist,10.3390/ijms232113246,Article,Gold|Green,2-s2.0-85141584730,36362034,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,704696| 505017| 505011| 505023,Government| Academic,4.0,60028381| 60005847| 60032442| 60027998| 60019176,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México, Facultad de Quimica| Universidad Nacional Autónoma de México| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Politécnico Nacional",57226863226,55995932900,55995932900,-,Mexico,1.0,1312| 1503| 1604| 1605| 1606| 1607| 1706,Molecular Biology| Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Spectroscopy| Computer Science Applications,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,219| 409| 212| 507| 249| 213,Engineering - Chemical| Chemistry| Computer Science & Information Systems| Biological Sciences| Engineering - Petroleum| Data Science,38| 37| 36| 32,Computer Science| Physical Sciences| Engineering| Life Sciences,34| 31,Chemical Sciences| Biological Sciences,3404| 3101| 3107,Medicinal and biomolecular chemistry| Biochemistry and cell biology| Microbiology,-,Innovative Approaches in Acetylcholinesterase Inhibition,848,43.362,Cholinesterase Inhibitors and Alzheimer’s Disease Mechanisms,1776,98.912,Very Good,2022.0,23.0,N/A,"Guzman-Lopez, E.G.| Reina, M.| Perez-Gonzalez, A.| Francisco-Marquez, M.| Hernandez-Ayala, L.F.| Castañeda-Arriaga, R.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Estimation of empirically fitted parameters for calculating pK a values of thiols in a fast and reliable way,"Pérez-González, A.| Castañeda-Arriaga, R.| Verastegui, B.| Carreón-González, M.| Alvarez-Idaboy, J.R.| Galano, A.",6.0,39062031900| 55175600200| 57199255869| 57199302272| 6603748763| 55995932900,2018.0,2018-01-01,Theoretical Chemistry Accounts,137,1,-,5,ISSN-1432881X,21970.0,Journal,Springer New York LLC,English,0.51,64,2.7,59,0.462,54,0.88,30.0,23.0,0.81,11.15,24.0,35.0,0.0,0.0,"Pérez-González, A., Castañeda-Arriaga, R., Verastegui, B. and 3 more (...) (2018).Estimation of empirically fitted parameters for calculating pK a values of thiols in a fast and reliable way. Theoretical Chemistry Accounts,137(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85037743232&origin=resultslist,10.1007/s00214-017-2179-7,Article,,2-s2.0-85037743232,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,704696| 505017| 505023,Government| Academic,3.0,60028381| 60027998| 60032442,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Universidad Nacional Autónoma de México",39062031900,55995932900,55995932900,-,Mexico,1.0,1606,Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3407| 3406,Theoretical and computational chemistry| Physical chemistry,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Predictive Models for Solvation and pKa Values,12188,85.25,Very Good,2018.0,23.0,N/A,"Pérez-González, A.| Castañeda-Arriaga, R.| Verastegui, B.| Carreón-González, M.| Alvarez-Idaboy, J.R.| Galano, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Quantum mechanical based approaches for predicting pKa values of carboxylic acids: evaluating the performance of different strategies,"Rebollar-Zepeda, A.M.| Galano, A.",2.0,47061857300| 55995932900,2016.0,2016-01-01,RSC Advances,6,113,112057-112064,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.76,43,4.1,18,0.889,14,0.41,18.0,22.0,0.84,10.69,25.0,33.0,0.0,0.0,"Rebollar-Zepeda, A.M., Galano, A. (2016).Quantum mechanical based approaches for predicting pKa values of carboxylic acids: evaluating the performance of different strategies. RSC Advances,6(113) 112057-112064",https://www.scopus.com/record/display.url?eid=2-s2.0-84999851959&origin=resultslist,10.1039/c6ra16221e,Article,,2-s2.0-84999851959,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,47061857300,55995932900,55995932900,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Quantum Chemistry and Molecular Interaction Insights,8,83.453,Predictive Models for Solvation and pKa Values,12188,85.25,Definitive,2016.0,22.0,N/A,"Rebollar-Zepeda, A.M.| Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,Non-covalent π-π Stacking interactions turn off non-adiabatic effects in proton-coupled electron transfer reactions,"Muñoz-Rugeles, L.| Galano, A.| Raúl Alvarez-Idaboy, J.",3.0,56405589800| 55995932900| 6603748763,2017.0,2017-01-01,Physical Chemistry Chemical Physics,19,10,6969-6972,-,ISSN-14639076,27011.0,Journal,Royal Society of Chemistry,English,1.07,26,7,8,1.686,10,1.3,36.0,22.0,1.33,11.27,25.0,22.0,0.0,0.0,"Muñoz-Rugeles, L., Galano, A., Raúl Alvarez-Idaboy, J. (2017).Non-covalent π-π Stacking interactions turn off non-adiabatic effects in proton-coupled electron transfer reactions. Physical Chemistry Chemical Physics,19(10) 6969-6972",https://www.scopus.com/record/display.url?eid=2-s2.0-85015749036&origin=resultslist,10.1039/c6cp08610a,Article,,2-s2.0-85015749036,28245013,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60028381,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56405589800,6603748763,6603748763,-,Mexico,1.0,1606| 3100,Physical and Theoretical Chemistry| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,439| 249| 409,Physics & Astronomy| Engineering - Petroleum| Chemistry,37,Physical Sciences,40| 51| 34,Engineering| Physical Sciences| Chemical Sciences,-,-,-,Quantum Dynamics and Photosynthetic Protein Interactions,625,56.311,Proton-Coupled Electron Transfer Mechanisms in Biochemical Systems,40488,82.849,Defensible,2017.0,22.0,N/A,"Muñoz-Rugeles, L.| Galano, A.| Raúl Alvarez-Idaboy, J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55995932900,55995932900,Computational-aided design of melatonin analogues with outstanding multifunctional antioxidant capacity,"Galano, A.",1.0,55995932900,2016.0,2016-01-01,RSC Advances,6,27,22951-22963,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.76,43,4.1,18,0.889,14,1.07,33.0,21.0,0.75,10.69,26.0,36.0,0.0,0.0,"Galano, A. (2016).Computational-aided design of melatonin analogues with outstanding multifunctional antioxidant capacity. RSC Advances,6(27) 22951-22963",https://www.scopus.com/record/display.url?eid=2-s2.0-84960192677&origin=resultslist,10.1039/c6ra00549g,Article,,2-s2.0-84960192677,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,55995932900,55995932900,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Very Good,2016.0,21.0,N/A,"Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,Exploring Chemical Routes Relevant to the Toxicity of Paracetamol and Its meta-Analogue at a Molecular Level,"Castañeda-Arriaga, R.| Galano, A.",2.0,55175600200| 55995932900,2017.0,2017-06-19,Chemical Research in Toxicology,30,6,1286-1301,-,ISSN-0893228X,24649.0,Journal,American Chemical Society,English,1.05,26,6.5,13,1.187,16,0.63,21.0,20.0,0.81,11.18,27.0,34.0,0.0,0.0,"Castañeda-Arriaga, R., Galano, A. (2017).Exploring Chemical Routes Relevant to the Toxicity of Paracetamol and Its meta-Analogue at a Molecular Level. Chemical Research in Toxicology,30(6) 1286-1301",https://www.scopus.com/record/display.url?eid=2-s2.0-85020845563&origin=resultslist,10.1021/acs.chemrestox.7b00024,Article,,2-s2.0-85020845563,28475314,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55175600200,55995932900,55995932900,-,Mexico,1.0,3005,Toxicology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,32,Life Sciences,34| 32,Chemical Sciences| Biomedical And Clinical Sciences,3404| 3214| 3405,Medicinal and biomolecular chemistry| Pharmacology and pharmaceutical sciences| Organic chemistry,-,Genotype-Guided Warfarin Dosing and Patient Outcomes,618,45.978,Paracetamol Toxicity and Hepatic Injury Mechanisms,1164,96.616,Very Good,2017.0,20.0,N/A,"Castañeda-Arriaga, R.| Galano, A.",Universidad Autónoma Metropolitana,Mexico,0
55995932900,55995932900,Computationally designed: P -coumaric acid analogs: Searching for neuroprotective antioxidants,"Reina, M.| Guzmán-López, E.G.| Romeo, I.| Marino, T.| Russo, N.| Galano, A.",6.0,56818720200| 57226863226| 57190127139| 56249822500| 7102889551| 55995932900,2021.0,2021-08-28,New Journal of Chemistry,45,32,14369-14380,-,ISSN-11440546,24824.0,Journal,Royal Society of Chemistry,English,0.69,51,5.8,21,0.628,25,1.17,37.0,16.0,0.8,17.53,25.0,35.0,0.0,0.0,"Reina, M., Guzmán-López, E.G., Romeo, I. and 3 more (...) (2021).Computationally designed: P -coumaric acid analogs: Searching for neuroprotective antioxidants. New Journal of Chemistry,45(32) 14369-14380",https://www.scopus.com/record/display.url?eid=2-s2.0-85113148868&origin=resultslist,10.1039/d1nj01235e,Article,,2-s2.0-85113148868,-,Universidad Autónoma Metropolitana| University of Calabria,505017| 321043,Academic,2.0,60028381| 60020261,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Università della Calabria,56818720200,55995932900,55995932900,-,Mexico| Italy,2.0,1503| 1600| 2505,Catalysis| General Chemistry| Materials Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409| 433| 219,Engineering - Petroleum| Chemistry| Materials Science| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,-,-,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Mechanisms of Radical Scavenging in Antioxidants,7544,93.035,Defensible,2021.0,16.0,N/A,"Reina, M.| Guzmán-López, E.G.| Romeo, I.| Marino, T.| Russo, N.| Galano, A.",Universidad Autónoma Metropolitana| University of Calabria,Mexico| Italy,0
55995932900,55995932900,Theoretical study on the oxidative damage to cholesterol induced by peroxyl radicals,"Medina, M.E.| Galano, A.| Trigos, Á.",3.0,55085224300| 55995932900| 56013753200,2015.0,2015-07-01,Journal of Physical Organic Chemistry,28,7,504-508,-,ISSN-08943230,26971.0,Journal,John Wiley and Sons Ltd,English,0.62,53,3,50,0.561,45,0.13,13.0,16.0,0.39,10.31,33.0,51.0,0.0,0.0,"Medina, M.E., Galano, A., Trigos, Á. (2015).Theoretical study on the oxidative damage to cholesterol induced by peroxyl radicals. Journal of Physical Organic Chemistry,28(7) 504-508",https://www.scopus.com/record/display.url?eid=2-s2.0-85027937319&origin=resultslist,10.1002/poc.3449,Article,,2-s2.0-85027937319,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55085224300,56013753200,55995932900,-,Mexico,1.0,1605| 1606,Organic Chemistry| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3405| 3406,Organic chemistry| Physical chemistry,-,Cholesterol Regulation and Bile Acid Interactions,1109,53.826,Cholesterol Oxidation Products and Health Implications,11810,81.333,Very Good,2015.0,16.0,N/A,"Medina, M.E.| Galano, A.| Trigos, Á.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
55995932900,55995932900,A combined experimental-theoretical study of the acid-base behavior of mangiferin: Implications for its antioxidant activity,"Mendoza-Sarmiento, G.| Rojas-Hernández, A.| Galano, A.| Gutiérrez, A.",4.0,57189505960| 7004253053| 55995932900| 7202028725,2016.0,2016-01-01,RSC Advances,6,56,51171-51182,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.76,43,4.1,18,0.889,14,0.57,21.0,16.0,0.56,10.69,32.0,44.0,0.0,0.0,"Mendoza-Sarmiento, G., Rojas-Hernández, A., Galano, A. and 1 more (...) (2016).A combined experimental-theoretical study of the acid-base behavior of mangiferin: Implications for its antioxidant activity. RSC Advances,6(56) 51171-51182",https://www.scopus.com/record/display.url?eid=2-s2.0-84971531839&origin=resultslist,10.1039/c6ra06328d,Article,,2-s2.0-84971531839,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57189505960,7202028725,7004253053,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Mangiferin's Multifaceted Antioxidant and Therapeutic Potential,12606,94.728,Very Good,2016.0,16.0,N/A,"Mendoza-Sarmiento, G.| Rojas-Hernández, A.| Galano, A.| Gutiérrez, A.",Universidad Autónoma Metropolitana,Mexico,0
