Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56013603800,56013603800,"Arnica montana cell culture establishment, and assessment of its cytotoxic, antibacterial, α-amylase inhibitor, and antioxidant in vitro bioactivities","Nieto-Trujillo, A.| Cruz-Sosa, F.| Luria-Pérez, R.| Gutiérrez-Rebolledo, G.A.| Román-Guerrero, A.| Burrola-Aguilar, C.| Zepeda-Gómez, C.| Estrada-Zúñiga, M.E.",8.0,57195480935| 56013839300| 8096565200| 59330316000| 56013603800| 55746374800| 55229318300| 56013573600,2021.0,2021-11-01,Plants,10,11,-,2300,ISSN-22237747,21100788294.0,Journal,MDPI,English,1.33,18,3.6,29,0.765,19,2.91,62.0,17.0,1.4,10.04,24.0,20.0,0.0,0.0,"Nieto-Trujillo, A., Cruz-Sosa, F., Luria-Pérez, R. and 5 more (...) (2021).Arnica montana cell culture establishment, and assessment of its cytotoxic, antibacterial, α-amylase inhibitor, and antioxidant in vitro bioactivities. Plants,10(11) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85117907884&origin=resultslist,10.3390/plants10112300,Article,Gold|Green,2-s2.0-85117907884,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional,505017| 505051| 505033| 505011,Medical| Academic,4.0,60002281| 60028381| 60014923| 60000328| 60019176,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Hospital Infantil de México Federico Gómez| Instituto Politécnico Nacional,57195480935,56013573600,57195480935| 8096565200| 56013573600,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,424| 502,Environmental Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,SDG 3,Antioxidant Compounds and Their Therapeutic Potential,1290,25.965,Therapeutic Potential of Arnica Montana Extracts,75975,57.27,Very Good,2021.0,17.0,N/A,"Nieto-Trujillo, A.| Cruz-Sosa, F.| Luria-Pérez, R.| Gutiérrez-Rebolledo, G.A.| Román-Guerrero, A.| Burrola-Aguilar, C.| Zepeda-Gómez, C.| Estrada-Zúñiga, M.E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Hospital Infantil de Mexico Federico Gomez| Instituto Politécnico Nacional,Mexico,0
56013603800,56013603800,"Exogenous addition of muicle (Justicia spicigera Schechtendal) extract to white maize tortillas affects the antioxidant activity, texture, color, and in vitro starch digestibility","Alvarez-Poblano, L.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57211919724| 56013603800| 7004260997| 55399527300,2020.0,2020-11-01,LWT,133,-,-,110120,ISSN-00236438,20744.0,Journal,Academic Press,English,1.58,12,6.7,12,1.258,10,2.2,75.0,16.0,0.56,12.49,29.0,44.0,0.0,0.0,"Alvarez-Poblano, L., Roman-Guerrero, A., Vernon-Carter, E.J. and 1 more (...) (2020).Exogenous addition of muicle (Justicia spicigera Schechtendal) extract to white maize tortillas affects the antioxidant activity, texture, color, and in vitro starch digestibility. LWT,133",https://www.scopus.com/record/display.url?eid=2-s2.0-85090043955&origin=resultslist,10.1016/j.lwt.2020.110120,Article,,2-s2.0-85090043955,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57211919724,55399527300,55399527300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 30| 40,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Engineering",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Defensible,2020.0,16.0,N/A,"Alvarez-Poblano, L.| Roman-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
56013603800,56013603800,Phenolic Compounds from Wild Plant and In Vitro Cultures of Ageratina pichichensis and Evaluation of Their Antioxidant Activity,"Motolinia-Alcántara, E.A.| Franco-Vásquez, A.M.| Nieto-Camacho, A.| Arreguín-Espinosa, R.| Rodríguez-Monroy, M.| Cruz-Sosa, F.| Román-Guerrero, A.",7.0,57218894205| 57457955500| 56013573300| 56074241200| 6603164637| 56013839300| 56013603800,2023.0,2023-03-01,Plants,12,5,-,1107,ISSN-22237747,21100788294.0,Journal,MDPI,English,1.19,19,6.5,14,0.795,19,3.5,56.0,16.0,1.94,8.25,14.0,13.0,0.0,0.0,"Motolinia-Alcántara, E.A., Franco-Vásquez, A.M., Nieto-Camacho, A. and 4 more (...) (2023).Phenolic Compounds from Wild Plant and In Vitro Cultures of Ageratina pichichensis and Evaluation of Their Antioxidant Activity. Plants,12(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85149980027&origin=resultslist,10.3390/plants12051107,Article,Gold|Green,2-s2.0-85149980027,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60028381| 60032442| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional,57218894205,56013603800,56013839300| 56013603800,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",-,-,-,Medicinal Plant Extracts for Pain Management,170,62.59,Eupatorium Compounds in Health and Disease Management,45608,62.301,Definitive,2023.0,16.0,N/A,"Motolinia-Alcántara, E.A.| Franco-Vásquez, A.M.| Nieto-Camacho, A.| Arreguín-Espinosa, R.| Rodríguez-Monroy, M.| Cruz-Sosa, F.| Román-Guerrero, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,Phenolic compounds and parthenolide production from in vitro cultures of Tanacetum parthenium,"Nieto-Trujillo, A.| Buendía-González, L.| García-Morales, C.| Román-Guerrero, A.| Cruz-Sosa, F.| Estrada-Zúñiga, M.E.",6.0,57195480935| 16425323300| 14622521000| 56013603800| 56013839300| 56013573600,2017.0,2017-08-01,Revista Mexicana de Ingeniera Quimica,16,2,371-383,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.65,52,1.6,50,0.328,47,1.0,40.0,14.0,0.48,10.49,35.0,48.0,0.0,0.0,"Nieto-Trujillo, A., Buendía-González, L., García-Morales, C. and 3 more (...) (2017).Phenolic compounds and parthenolide production from in vitro cultures of Tanacetum parthenium. Revista Mexicana de Ingeniera Quimica,16(2) 371-383",https://www.scopus.com/record/display.url?eid=2-s2.0-85028331946&origin=resultslist,-,Article,,2-s2.0-85028331946,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,57195480935,56013573600,56013839300,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,-,Antioxidant and Antimicrobial Properties of Essential Oils,275,87.901,Antioxidant and Antimicrobial Properties of Tanacetum Oils,26468,78.808,Very Good,2017.0,14.0,N/A,"Nieto-Trujillo, A.| Buendía-González, L.| García-Morales, C.| Román-Guerrero, A.| Cruz-Sosa, F.| Estrada-Zúñiga, M.E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
56013603800,56013603800,Exploring the Potential of Mesquite Gum–Nopal Mucilage Mixtures: Physicochemical and Functional Properties,"Cortés-Camargo, S.| Gallardo-Rivera, R.| Barragán-Huerta, B.E.| Dublán-García, O.| Román-Guerrero, A.| Pérez-Alonso, C.",6.0,56971571100| 57194083929| 6504271322| 37046036300| 56013603800| 6507830886,2018.0,2018-01-01,Journal of Food Science,83,1,113-121,-,ISSN-00221147,20614.0,Journal,Blackwell Publishing Inc.,English,1.02,29,3.7,26,0.783,24,1.54,72.0,14.0,0.53,11.38,34.0,46.0,0.0,0.0,"Cortés-Camargo, S., Gallardo-Rivera, R., Barragán-Huerta, B.E. and 3 more (...) (2018).Exploring the Potential of Mesquite Gum–Nopal Mucilage Mixtures: Physicochemical and Functional Properties. Journal of Food Science,83(1) 113-121",https://www.scopus.com/record/display.url?eid=2-s2.0-85037330630&origin=resultslist,10.1111/1750-3841.13937,Article,,2-s2.0-85037330630,29205348,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,505017| 505051| 505011,Academic,3.0,60002281| 60028381| 60019176,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,56971571100,6507830886,6507830886,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3210| 3006,Nutrition and dietetics| Food sciences,-,Polysaccharides and Their Multifaceted Biological Activities,548,88.555,Functional Properties of Galactomannan Polysaccharides,10620,94.973,Defensible,2018.0,14.0,N/A,"Cortés-Camargo, S.| Gallardo-Rivera, R.| Barragán-Huerta, B.E.| Dublán-García, O.| Román-Guerrero, A.| Pérez-Alonso, C.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,Mexico,0
56013603800,56013603800,Pickering emulsion polymerization kinetics of styrene: Comparison of bare and surface modified SiO2 nanoparticles,"Fouconnier, B.| Román-Guerrero, A.| López-Serrano, F.",3.0,6507932308| 56013603800| 36995481000,2016.0,2016-07-02,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry",53,7,403-412,-,ISSN-10601325,25891.0,Journal,Taylor and Francis Inc.,English,0.52,61,1.9,45,0.333,45,1.24,52.0,12.0,0.29,10.22,38.0,57.0,0.0,0.0,"Fouconnier, B., Román-Guerrero, A., López-Serrano, F. (2016).Pickering emulsion polymerization kinetics of styrene: Comparison of bare and surface modified SiO2 nanoparticles. Journal of Macromolecular Science, Part A: Pure and Applied Chemistry,53(7) 403-412",https://www.scopus.com/record/display.url?eid=2-s2.0-84975796833&origin=resultslist,10.1080/10601325.2016.1176441,Article,,2-s2.0-84975796833,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Veracruzana,505017| 505023| 505056,Academic,3.0,60007909| 60028381| 60032442,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México,6507932308,36995481000,36995481000,-,Mexico,1.0,1600| 2503| 2505| 2507,General Chemistry| Ceramics and Composites| Materials Chemistry| Polymers and Plastics,4,Natural Sciences,409| 433,Chemistry| Materials Science,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3403,Macromolecular and materials chemistry,-,Foam and Perfluoroalkyl Substances in Environmental Applications,888,95.553,Stability and Applications of Pickering Emulsions,2164,99.777,Very Good,2016.0,12.0,N/A,"Fouconnier, B.| Román-Guerrero, A.| López-Serrano, F.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Veracruzana,Mexico,0
56013603800,56013603800,"Effect of starch gelatinization on the morphology, viscoelasticity, and water structure of candelilla wax–canola oil–starch hybrid gels","Barragán-Martínez, L.P.| Molina-Rodríguez, A.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57209652735| 57480392600| 56013603800| 7004260997| 55399527300,2022.0,2022-05-01,Journal of Food Processing and Preservation,46,5,-,e16520,ISSN-01458892,20590.0,Journal,John Wiley and Sons Inc,English,0.75,46,3.4,46,0.494,36,1.58,39.0,11.0,0.65,15.38,28.0,42.0,1.0,0.0,"Barragán-Martínez, L.P., Molina-Rodríguez, A., Román-Guerrero, A. and 2 more (...) (2022).Effect of starch gelatinization on the morphology, viscoelasticity, and water structure of candelilla wax–canola oil–starch hybrid gels. Journal of Food Processing and Preservation,46(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85125938306&origin=resultslist,10.1111/jfpp.16520,Article,,2-s2.0-85125938306,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209652735,55399527300,7004260997,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,219| 502| 409,Engineering - Chemical| Agriculture & Forestry| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,SDG 9,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Very Good,2022.0,11.0,N/A,"Barragán-Martínez, L.P.| Molina-Rodríguez, A.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
56013603800,56013603800,Chemical characterization of yellow-orange and purple varieties of Opuntia ficus-indica fruits and thermal stability of their betalains,"Carreón-Hidalgo, J.P.| Román-Guerrero, A.| Navarro-Ocaña, A.| Gómez-Linton, D.R.| Franco-Vásquez, D.C.| Franco-Vásquez, A.M.| Arreguín-Espinosa, R.| Pérez-Flores, L.J.",8.0,57365034500| 56013603800| 55989787300| 57209241345| 57219257314| 57457955500| 56074241200| 56013751300,2023.0,2023-01-01,Journal of Food Science,88,1,161-174,-,ISSN-00221147,20614.0,Journal,John Wiley and Sons Inc,English,0.98,28,7.1,19,0.783,19,3.29,78.0,11.0,0.98,11.18,21.0,29.0,0.0,0.0,"Carreón-Hidalgo, J.P., Román-Guerrero, A., Navarro-Ocaña, A. and 5 more (...) (2023).Chemical characterization of yellow-orange and purple varieties of Opuntia ficus-indica fruits and thermal stability of their betalains. Journal of Food Science,88(1) 161-174",https://www.scopus.com/record/display.url?eid=2-s2.0-85144227026&origin=resultslist,10.1111/1750-3841.16421,Article,,2-s2.0-85144227026,36524774,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60014923| 60032442,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,57365034500,56013751300,56013751300,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3210| 3006,Nutrition and dietetics| Food sciences,-,Antioxidant Compounds and Their Medicinal Potential,6,97.711,Betalains: Antioxidant Pigments in Food Applications,9172,97.792,Very Good,2023.0,11.0,N/A,"Carreón-Hidalgo, J.P.| Román-Guerrero, A.| Navarro-Ocaña, A.| Gómez-Linton, D.R.| Franco-Vásquez, D.C.| Franco-Vásquez, A.M.| Arreguín-Espinosa, R.| Pérez-Flores, L.J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
56013603800,56013603800,Effect of the addition of an emulgel based on whey protein isolate-alginate-inulin complex on the physicochemical and textural properties of reduced-fat set yoghurt,"Ortiz-Deleón, A.M.| Román-Guerrero, A.| Sandoval-Castilla, O.| Cuevas-Bernardino, J.C.| Vernon-Carter, E.J.",5.0,58318268800| 56013603800| 6506641565| 57188803168| 7004260997,2023.0,2023-12-01,International Journal of Food Science and Technology,58,12,6844-6854,-,ISSN-09505423,20115.0,Journal,John Wiley and Sons Inc,English,0.74,44,5.8,25,0.685,25,2.0,54.0,11.0,0.86,12.78,21.0,33.0,0.0,0.0,"Ortiz-Deleón, A.M., Román-Guerrero, A., Sandoval-Castilla, O. and 2 more (...) (2023).Effect of the addition of an emulgel based on whey protein isolate-alginate-inulin complex on the physicochemical and textural properties of reduced-fat set yoghurt. International Journal of Food Science and Technology,58(12) 6844-6854",https://www.scopus.com/record/display.url?eid=2-s2.0-85169161408&origin=resultslist,10.1111/ijfs.16678,Article,Bronze,2-s2.0-85169161408,-,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,703030| 704696| 505017| 505047,Academic| Government,4.0,60028381| 60010597| 60069653,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco,58318268800,7004260997,56013603800,-,Mexico,1.0,1106| 2209,Food Science| Industrial and Manufacturing Engineering,2| 5,Engineering & Technology| Life Sciences & Medicine,502| 222,Agriculture & Forestry| Engineering - Mechanical,36| 32,Engineering| Life Sciences,32| 40| 30,"Biomedical And Clinical Sciences| Engineering| Agricultural, Veterinary And Food Sciences",3210| 4004| 3006,Nutrition and dietetics| Chemical engineering| Food sciences,-,Probiotics and Their Impact on Health,525,88.031,Yogurt Innovations in Fermentation and Probiotics,1188,98.508,Definitive,2023.0,11.0,N/A,"Ortiz-Deleón, A.M.| Román-Guerrero, A.| Sandoval-Castilla, O.| Cuevas-Bernardino, J.C.| Vernon-Carter, E.J.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56013603800,56013603800,Characterization of O/W emulgels based on whey protein-alginate-inulin coacervates: Influence of temperature and ultrasound as protein preconditioning process,"Ortiz-Deleón, A.M.| Román-Guerrero, A.| Sandoval-Castilla, O.| Cuevas-Bernardino, J.C.",4.0,58318268800| 56013603800| 6506641565| 57188803168,2024.0,2024-04-01,International Journal of Biological Macromolecules,265,-,-,131260,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.46,13,10.3,8,1.285,8,3.13,41.0,10.0,1.22,8.19,14.0,24.0,0.0,0.0,"Ortiz-Deleón, A.M., Román-Guerrero, A., Sandoval-Castilla, O. and 1 more (...) (2024).Characterization of O/W emulgels based on whey protein-alginate-inulin coacervates: Influence of temperature and ultrasound as protein preconditioning process. International Journal of Biological Macromolecules,265",https://www.scopus.com/record/display.url?eid=2-s2.0-85190130596&origin=resultslist,10.1016/j.ijbiomac.2024.131260,Article,,2-s2.0-85190130596,38599904,CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,703030| 704696| 505017| 505047,Government| Academic,4.0,60028381| 60010597| 60069653| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Chapingo| Centro de Investigación y Asistencia en Tecnologia y Diseño del Estado de Jalisco| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",58318268800,57188803168,56013603800,-,Mexico,1.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Protein Emulsification and Functional Food Applications,582,95.487,Coacervation Mechanisms in Protein-Polysaccharide Interactions,9750,97.754,Definitive,2024.0,10.0,N/A,"Ortiz-Deleón, A.M.| Román-Guerrero, A.| Sandoval-Castilla, O.| Cuevas-Bernardino, J.C.",CIATEJ Guadalajara| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56013603800,56013603800,"Phytochemical, pharmacological, and biotechnological study of Ageratina pichinchensis: A native species of Mexico","Sánchez-Ramos, M.| Marquina-Bahena, S.| Alvarez, L.| Román-Guerrero, A.| Bernabé-Antonio, A.| Cruz-Sosa, F.",6.0,55310002700| 55995895400| 7201392046| 56013603800| 36543544800| 56013839300,2021.0,2021-10-01,Plants,10,10,-,2225,ISSN-22237747,21100788294.0,Journal,MDPI,English,1.33,18,3.6,29,0.765,19,1.92,35.0,9.0,0.7,10.04,38.0,39.0,0.0,0.0,"Sánchez-Ramos, M., Marquina-Bahena, S., Alvarez, L. and 3 more (...) (2021).Phytochemical, pharmacological, and biotechnological study of Ageratina pichinchensis: A native species of Mexico. Plants,10(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85117717911&origin=resultslist,10.3390/plants10102225,Article,Gold|Green,2-s2.0-85117717911,-,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara,505016| 505017| 505019,Academic,3.0,60028381| 60025626| 60017272| 60008943,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Morelos| Centro de Investigaciones Quimicas| Universidad de Guadalajara,55310002700,56013839300,-,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,502| 424,Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",-,-,-,Medicinal Plant Extracts for Pain Management,170,62.59,Eupatorium Compounds in Health and Disease Management,45608,62.301,Very Good,2021.0,9.0,N/A,"Sánchez-Ramos, M.| Marquina-Bahena, S.| Alvarez, L.| Román-Guerrero, A.| Bernabé-Antonio, A.| Cruz-Sosa, F.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara,Mexico,0
56013603800,56013603800,"Obtaining 2,3-Dihydrobenzofuran and 3-Epilupeol from Ageratina pichinchensis (Kunth) R.King & Ho.Rob. Cell Cultures Grown in Shake Flasks under Photoperiod and Darkness, and Its Scale-Up to an Airlift Bioreactor for Enhanced Production","Sánchez-Ramos, M.| Marquina-Bahena, S.| Alvarez, L.| Bernabé-Antonio, A.| Cabañas-García, E.| Román-Guerrero, A.| Cruz-Sosa, F.",7.0,55310002700| 55995895400| 7201392046| 36543544800| 57206259342| 56013603800| 56013839300,2023.0,2023-01-01,Molecules,28,2,-,578,ISSN-14203049,26370.0,Journal,MDPI,English,1.06,24,7.4,17,0.744,24,1.92,36.0,8.0,0.77,10.44,28.0,36.0,0.0,0.0,"Sánchez-Ramos, M., Marquina-Bahena, S., Alvarez, L. and 4 more (...) (2023).Obtaining 2,3-Dihydrobenzofuran and 3-Epilupeol from Ageratina pichinchensis (Kunth) R.King & Ho.Rob. Cell Cultures Grown in Shake Flasks under Photoperiod and Darkness, and Its Scale-Up to an Airlift Bioreactor for Enhanced Production. Molecules,28(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85146715077&origin=resultslist,10.3390/molecules28020578,Article,Gold|Green,2-s2.0-85146715077,36677637,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Politécnico Nacional,505016| 505017| 505019| 505011,Academic,4.0,60014923| 60025626| 60008943| 60019176,Universidad Autónoma Metropolitana| Universidad Autónoma del Estado de Morelos| Universidad de Guadalajara| Instituto Politécnico Nacional,55310002700,56013839300,55310002700| 56013839300,-,Mexico,1.0,1313| 1601| 1602| 1605| 1606| 3002| 3003,Molecular Medicine| Chemistry (miscellaneous)| Analytical Chemistry| Organic Chemistry| Physical and Theoretical Chemistry| Drug Discovery| Pharmaceutical Science,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,249| 537| 532| 409,Engineering - Petroleum| Pharmacy & Pharmacology| Medicine| Chemistry,34| 32| 37,Medical and Health| Life Sciences| Physical Sciences,34,Chemical Sciences,3405| 3404,Organic chemistry| Medicinal and biomolecular chemistry,-,Genetic Innovations in Plant Regeneration and Metabolite Production,385,49.182,Enhancing Plant Metabolite Production through Cell Cultures,9126,94.532,Definitive,2023.0,8.0,N/A,"Sánchez-Ramos, M.| Marquina-Bahena, S.| Alvarez, L.| Bernabé-Antonio, A.| Cabañas-García, E.| Román-Guerrero, A.| Cruz-Sosa, F.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad de Guadalajara| Instituto Politécnico Nacional,Mexico,0
