Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
35587763900,35587763900,A quasitopological modification of paratopological groups,"Sánchez, I.| Tkachenko, M.G.",2.0,55883043100| 35587763900,2017.0,2017-01-01,Houston Journal of Mathematics,43,4,1305-1321,-,ISSN-03621588,23131.0,Journal,University of Houston,English,0.57,58,0.6,70,0.309,63,0.42,8.0,3.0,0.62,3.24,62.0,41.0,0.0,0.0,"Sánchez, I., Tkachenko, M.G. (2017).A quasitopological modification of paratopological groups. Houston Journal of Mathematics,43(4) 1305-1321",https://www.scopus.com/record/display.url?eid=2-s2.0-85047185049&origin=resultslist,-,Article,,2-s2.0-85047185049,-,Universidad Autónoma Metropolitana| Jaume I University,505017| 312050,Academic,2.0,60002676| 60028381,Universidad Jaume I| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55883043100,35587763900,-,-,Spain| Mexico,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2017.0,3.0,N/A,"Sánchez, I.| Tkachenko, M.G.",Universidad Autónoma Metropolitana| Jaume I University,Spain| Mexico,0
35587763900,35587763900,D-independent topological groups,"Márquez Rodríguez, E.| Tkachenko, M.",2.0,57225188813| 35587763900,2021.0,2021-08-15,Topology and its Applications,300,-,-,107761,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,39,1,59,0.387,62,0.77,7.0,3.0,0.41,4.82,60.0,53.0,0.0,0.0,"Márquez Rodríguez, E., Tkachenko, M. (2021).D-independent topological groups. Topology and its Applications,300",https://www.scopus.com/record/display.url?eid=2-s2.0-85109447604&origin=resultslist,10.1016/j.topol.2021.107761,Article,,2-s2.0-85109447604,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,57225188813,35587763900,35587763900,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2021.0,3.0,N/A,"Márquez Rodríguez, E.| Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,The weight and Lindelöf property in spaces and topological groups,"Tkachenko, M.G.",1.0,35587763900,2017.0,2017-04-15,Topology and its Applications,221,-,465-475,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.16,22,0.9,70,0.609,45,0.62,9.0,3.0,0.79,3.8,62.0,35.0,0.0,0.0,"Tkachenko, M.G. (2017).The weight and Lindelöf property in spaces and topological groups. Topology and its Applications,221465-475",https://www.scopus.com/record/display.url?eid=2-s2.0-85013879938&origin=resultslist,10.1016/j.topol.2017.02.032,Article,,2-s2.0-85013879938,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,-,35587763900,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,3803| 4901| 4904,Economic theory| Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Defensible,2017.0,3.0,N/A,"Tkachenko, M.G.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Factoring continuous mappings defined on subspaces of topological products,"Tkachenko, M.",1.0,35587763900,2020.0,2020-08-01,Topology and its Applications,281,-,-,107198,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.01,32,1,61,0.497,58,0.52,6.0,3.0,0.58,5.13,62.0,43.0,0.0,0.0,"Tkachenko, M. (2020).Factoring continuous mappings defined on subspaces of topological products. Topology and its Applications,281",https://www.scopus.com/record/display.url?eid=2-s2.0-85083113456&origin=resultslist,10.1016/j.topol.2020.107198,Article,,2-s2.0-85083113456,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,-,35587763900,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,3803| 4901| 4904,Economic theory| Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2020.0,3.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Lattices of homomorphisms and pro-Lie groups,"Leiderman, A.G.| Tkachenko, M.G.",2.0,8291459800| 35587763900,2016.0,2016-12-01,Topology and its Applications,214,-,1-20,-,ISSN-01668641,27416.0,Journal,Elsevier,English,0.98,30,0.8,71,0.49,65,0.69,10.0,2.0,0.0,3.31,67.0,71.0,0.0,0.0,"Leiderman, A.G., Tkachenko, M.G. (2016).Lattices of homomorphisms and pro-Lie groups. Topology and its Applications,2141-20",https://www.scopus.com/record/display.url?eid=2-s2.0-84989339903&origin=resultslist,10.1016/j.topol.2016.08.024,Article,Green,2-s2.0-84989339903,-,Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,505017| 403003,Academic,2.0,60027161| 60028381,Ben-Gurion University of the Negev| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8291459800,35587763900,8291459800,-,Israel| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,4901| 4904| 3803,Applied mathematics| Pure mathematics| Economic theory,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2016.0,2.0,N/A,"Leiderman, A.G.| Tkachenko, M.G.",Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,Israel| Mexico,0
35587763900,35587763900,SOME PROPERTIES OF ONE-POINT EXTENSIONS,"Leiderman, A.| Tkachenko, M.",2.0,8291459800| 35587763900,2022.0,2022-01-01,Topology Proceedings,59,-,195-208,-,ISSN-01464124,19900191943.0,Journal,Auburn University,English,0.52,62,-,-,-,-,0.68,6.0,2.0,0.21,4.74,63.0,68.0,0.0,0.0,"Leiderman, A., Tkachenko, M. (2022).SOME PROPERTIES OF ONE-POINT EXTENSIONS. Topology Proceedings,59195-208",https://www.scopus.com/record/display.url?eid=2-s2.0-85156135037&origin=resultslist,-,Article,,2-s2.0-85156135037,-,Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,505017| 403003,Academic,2.0,60027161| 60014923,Ben-Gurion University of the Negev| Universidad Autónoma Metropolitana,8291459800,35587763900,-,-,Israel| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Frames and Ideals in Topological Spaces,12520,56.342,Very Good,2022.0,2.0,N/A,"Leiderman, A.| Tkachenko, M.",Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,Israel| Mexico,0
35587763900,35587763900,Separable quotients of free topological groups,"Leiderman, A.| Tkachenko, M.",2.0,8291459800| 35587763900,2020.0,2020-09-01,Canadian Mathematical Bulletin,63,3,610-623,-,ISSN-00084395,25329.0,Journal,Cambridge University Press,English,0.92,37,1.3,43,0.522,41,0.44,5.0,2.0,0.23,4.32,68.0,63.0,0.0,0.0,"Leiderman, A., Tkachenko, M. (2020).Separable quotients of free topological groups. Canadian Mathematical Bulletin,63(3) 610-623",https://www.scopus.com/record/display.url?eid=2-s2.0-85084223305&origin=resultslist,10.4153/S0008439519000699,Article,,2-s2.0-85084223305,-,Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,505017| 403003,Academic,2.0,60027161| 60028381,Ben-Gurion University of the Negev| Universidad Autónoma Metropolitana -Unidad Iztapalapa,8291459800,35587763900,-,-,Israel| Mexico,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Very Good,2020.0,2.0,N/A,"Leiderman, A.| Tkachenko, M.",Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,Israel| Mexico,0
35587763900,35587763900,On C-embedded subspaces of weakly Lindelöf spaces,"Tkachenko, M.",1.0,35587763900,2021.0,2021-10-01,Topology and its Applications,302,-,-,107822,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,39,1,59,0.387,62,0.66,6.0,2.0,0.41,4.82,66.0,53.0,0.0,0.0,"Tkachenko, M. (2021).On C-embedded subspaces of weakly Lindelöf spaces. Topology and its Applications,302",https://www.scopus.com/record/display.url?eid=2-s2.0-85112472931&origin=resultslist,10.1016/j.topol.2021.107822,Article,,2-s2.0-85112472931,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,-,35587763900,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,3803| 4904| 4901,Economic theory| Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2021.0,2.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Baire property in product spaces,"Hernández, C.| Medina, L.R.| Tkachenko, M.",3.0,55993726300| 56645958500| 35587763900,2015.0,2015-01-01,Applied General Topology,16,1,1-13,-,ISSN-15769402,5800179622.0,Journal,Universidad Politecnica de Valencia.,English,0.23,80,0.5,89,0.243,84,0.0,8.0,2.0,0.66,3.01,66.0,39.0,0.0,0.0,"Hernández, C., Medina, L.R., Tkachenko, M. (2015).Baire property in product spaces. Applied General Topology,16(1) 1-13",https://www.scopus.com/record/display.url?eid=2-s2.0-84929414278&origin=resultslist,10.4995/agt.2015.3439,Article,Gold|Green,2-s2.0-84929414278,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,55993726300,35587763900,35587763900,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Function Spaces in Convergence Theory,37041,40.106,Very Good,2015.0,2.0,N/A,"Hernández, C.| Medina, L.R.| Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Continuous homomorphisms defined on (dense) submonoids of products of topological monoids,"Tkachenko, M.",1.0,35587763900,2020.0,2020-03-01,Axioms,9,1,-,23,ISSN-20751680,21100830706.0,Journal,MDPI AG,English,1.14,25,2.6,15,0.355,67,0.71,8.0,2.0,0.37,5.37,68.0,54.0,0.0,0.0,"Tkachenko, M. (2020).Continuous homomorphisms defined on (dense) submonoids of products of topological monoids. Axioms,9(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85081544053&origin=resultslist,10.3390/axioms9010023,Article,Gold|Green,2-s2.0-85081544053,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,35587763900,35587763900,Mexico,1.0,2602| 2603| 2608| 2609| 2610,Algebra and Number Theory| Analysis| Geometry and Topology| Logic| Mathematical Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,-,-,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2020.0,2.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Reflecting some properties of topological groups,"Hernández, C.| Tkachenko, M.",2.0,55993726300| 35587763900,2017.0,2017-04-15,Topology and its Applications,221,-,501-516,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.16,22,0.9,70,0.609,45,0.73,10.0,2.0,0.0,3.8,67.0,72.0,0.0,0.0,"Hernández, C., Tkachenko, M. (2017).Reflecting some properties of topological groups. Topology and its Applications,221501-516",https://www.scopus.com/record/display.url?eid=2-s2.0-85013882888&origin=resultslist,10.1016/j.topol.2017.02.028,Article,,2-s2.0-85013882888,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55993726300,35587763900,35587763900,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2017.0,2.0,N/A,"Hernández, C.| Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Topological groups of Lipschitz functions and Graev metrics,"Chasco, M.J.| Domínguez, X.| Tkachenko, M.G.",3.0,6602213688| 8846721700| 35587763900,2022.0,2022-04-01,Journal of Mathematical Analysis and Applications,508,1,-,125882,ISSN-0022247X,23935.0,Journal,Academic Press Inc.,English,1.18,22,2.5,33,0.833,22,0.92,12.0,2.0,0.3,6.78,63.0,61.0,0.0,0.0,"Chasco, M.J., Domínguez, X., Tkachenko, M.G. (2022).Topological groups of Lipschitz functions and Graev metrics. Journal of Mathematical Analysis and Applications,508(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85120877301&origin=resultslist,10.1016/j.jmaa.2021.125882,Article,Hybrid gold|Green,2-s2.0-85120877301,-,University of Navarra| Universidad Autónoma Metropolitana| University of A Coruna,312058| 505017| 312054,Academic,3.0,60033320| 60023610| 60014923,Universidad de Navarra| Universidade da Coruña| Universidad Autónoma Metropolitana,6602213688,35587763900,8846721700,-,Mexico| Spain,2.0,2603| 2604,Analysis| Applied Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4904| 4903,Applied mathematics| Pure mathematics| Numerical and computational mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Defensible,2022.0,2.0,N/A,"Chasco, M.J.| Domínguez, X.| Tkachenko, M.G.",University of Navarra| Universidad Autónoma Metropolitana| University of A Coruna,Mexico| Spain,0
35587763900,35587763900,On convergent sequences in dual groups,"Ferrer, M.V.| Hernández, S.| Tkachenko, M.",3.0,7202504174| 7103130078| 35587763900,2020.0,2020-04-01,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas",114,2,-,71,ISSN-15787303,19400157008.0,Journal,Springer-Verlag Italia s.r.l.,English,1.35,17,2.8,12,0.838,25,1.37,17.0,2.0,0.18,5.65,68.0,67.0,0.0,0.0,"Ferrer, M.V., Hernández, S., Tkachenko, M. (2020).On convergent sequences in dual groups. Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas,114(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85077845025&origin=resultslist,10.1007/s13398-020-00790-x,Article,Bronze,2-s2.0-85077845025,-,Universidad Autónoma Metropolitana| Jaume I University,505017| 312050,Academic,2.0,60002676| 60014923,Universidad Jaume I| Universidad Autónoma Metropolitana,7202504174,35587763900,7103130078,-,Mexico| Spain,2.0,2602| 2603| 2604| 2605| 2608,Algebra and Number Theory| Analysis| Applied Mathematics| Computational Mathematics| Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4903| 4904,Applied mathematics| Numerical and computational mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Properties of Abelian Groups,21520,33.342,Definitive,2020.0,2.0,N/A,"Ferrer, M.V.| Hernández, S.| Tkachenko, M.",Universidad Autónoma Metropolitana| Jaume I University,Mexico| Spain,0
35587763900,35587763900,Simply sm-factorizable (para)topological groups and their quotients,"Tkachenko, M.G.| Xie, L.-H.",2.0,35587763900| 55261650000,2021.0,2021-09-01,Topology and its Applications,301,-,-,107537,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,39,1,59,0.387,62,1.0,9.0,1.0,0.0,4.82,73.0,79.0,0.0,0.0,"Tkachenko, M.G., Xie, L.-H. (2021).Simply sm-factorizable (para)topological groups and their quotients. Topology and its Applications,301",https://www.scopus.com/record/display.url?eid=2-s2.0-85098179069&origin=resultslist,10.1016/j.topol.2020.107537,Article,,2-s2.0-85098179069,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 60281026,Universidad Autónoma Metropolitana| Wuyi University,35587763900,55261650000,35587763900,-,China| Mexico,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2021.0,1.0,N/A,"Tkachenko, M.G.| Xie, L.-H.",Universidad Autónoma Metropolitana,China| Mexico,0
35587763900,35587763900,Locally homeomorphic infinite Lindelof P-groups are homeomorphic,"Tkachenko, M.",1.0,35587763900,2024.0,2024-10-01,Topology and its Applications,355,-,-,109005,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.83,40,1,62,0.449,49,0.99,6.0,1.0,0.44,2.29,56.0,50.0,0.0,0.0,"Tkachenko, M. (2024).Locally homeomorphic infinite Lindelof P-groups are homeomorphic. Topology and its Applications,355",https://www.scopus.com/record/display.url?eid=2-s2.0-85198134761&origin=resultslist,10.1016/j.topol.2024.109005,Article,,2-s2.0-85198134761,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,-,35587763900,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4904| 3803| 4901,Pure mathematics| Economic theory| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Ultrafilters in Topological Spaces,10534,71.553,Definitive,2024.0,1.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Products of topological groups and ω-stability,"Tkachenko, M.",1.0,35587763900,2022.0,2022-10-01,Topology and its Applications,320,-,-,108235,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.85,39,1.1,57,0.399,52,0.9,8.0,1.0,0.21,4.74,70.0,68.0,0.0,0.0,"Tkachenko, M. (2022).Products of topological groups and ω-stability. Topology and its Applications,320",https://www.scopus.com/record/display.url?eid=2-s2.0-85137768950&origin=resultslist,10.1016/j.topol.2022.108235,Article,,2-s2.0-85137768950,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,-,35587763900,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4901| 4904| 3803,Applied mathematics| Pure mathematics| Economic theory,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2022.0,1.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900," Remainders of products, topological groups and C p -spaces ","Tamariz-Mascarúa, Á.| Tkachenko, M.G.",2.0,55993651000| 35587763900,2019.0,2019-05-15,Topology and its Applications,258,-,358-377,-,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,1.1,26,0.9,63,0.594,53,0.77,10.0,1.0,0.0,4.45,73.0,75.0,0.0,0.0,"Tamariz-Mascarúa, Á., Tkachenko, M.G. (2019). Remainders of products, topological groups and C p -spaces . Topology and its Applications,258358-377",https://www.scopus.com/record/display.url?eid=2-s2.0-85063057751&origin=resultslist,10.1016/j.topol.2019.03.005,Article,,2-s2.0-85063057751,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60014923,Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana,55993651000,35587763900,55993651000,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4901| 3803| 4904,Applied mathematics| Economic theory| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2019.0,1.0,N/A,"Tamariz-Mascarúa, Á.| Tkachenko, M.G.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
35587763900,35587763900,Weak completions of paratopological groups,"Banakh, T.| Tkachenko, M.",2.0,6701315535| 35587763900,2021.0,2021-12-01,Topology and its Applications,304,-,-,107797,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,39,1,59,0.387,62,1.55,16.0,1.0,0.21,4.82,73.0,66.0,0.0,0.0,"Banakh, T., Tkachenko, M. (2021).Weak completions of paratopological groups. Topology and its Applications,304",https://www.scopus.com/record/display.url?eid=2-s2.0-85107317675&origin=resultslist,10.1016/j.topol.2021.107797,Article,Green,2-s2.0-85107317675,-,Ivan Franko National University of L'viv| Universidad Autónoma Metropolitana| Jan Kochanowski University in Kielce,335008| 505017| 327073,Academic,3.0,60080759| 60030302| 60014923,"Ivan Franko National University of Lviv| Jan Kochanowski University, Kielce| Universidad Autónoma Metropolitana",6701315535,35587763900,35587763900,-,Mexico| Poland| Ukraine,3.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,3803| 4904| 4901,Economic theory| Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2021.0,1.0,N/A,"Banakh, T.| Tkachenko, M.",Ivan Franko National University of L'viv| Universidad Autónoma Metropolitana| Jan Kochanowski University in Kielce,Mexico| Poland| Ukraine,0
35587763900,35587763900,The weight and i-weight of Lindelöf P-groups,"Tkachenko, M.",1.0,35587763900,2023.0,2023-09-01,European Journal of Mathematics,9,3,-,72,ISSN-2199675X,21100446931.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.84,37,1,64,0.474,39,0.68,6.0,0.0,0.0,3.78,77.0,77.0,0.0,0.0,"Tkachenko, M. (2023).The weight and i-weight of Lindelöf P-groups. European Journal of Mathematics,9(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85167444969&origin=resultslist,10.1007/s40879-023-00670-9,Article,,2-s2.0-85167444969,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,35587763900,35587763900,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4905| 4904,Applied mathematics| Statistics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Defensible,2023.0,0.0,N/A,"Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico,0
35587763900,35587763900,Embedding the free topological group F(Xn) into F(X),"Leiderman, A.G.| Tkachenko, M.G.",2.0,8291459800| 35587763900,2024.0,2024-07-01,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas",118,3,-,87,ISSN-15787303,19400157008.0,Journal,Springer-Verlag Italia s.r.l.,English,1.34,16,4,3,0.922,15,1.46,11.0,0.0,0.0,2.66,70.0,70.0,0.0,0.0,"Leiderman, A.G., Tkachenko, M.G. (2024).Embedding the free topological group F(Xn) into F(X). Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas,118(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85189936487&origin=resultslist,10.1007/s13398-024-01591-2,Article,Hybrid gold,2-s2.0-85189936487,-,Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,505017| 403003,Academic,2.0,60027161| 60014923,Ben-Gurion University of the Negev| Universidad Autónoma Metropolitana,8291459800,35587763900,8291459800,-,Israel| Mexico,2.0,2602| 2603| 2604| 2605| 2608,Algebra and Number Theory| Analysis| Applied Mathematics| Computational Mathematics| Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4903| 4904,Applied mathematics| Numerical and computational mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2024.0,0.0,N/A,"Leiderman, A.G.| Tkachenko, M.G.",Universidad Autónoma Metropolitana| Ben-Gurion University of the Negev,Israel| Mexico,0
35587763900,35587763900,Quotients of Strongly Realcompact Groups,"Morales, L.| Tkachenko, M.",2.0,57685211500| 35587763900,2016.0,2016-08-01,Topological Algebra and its Applications,4,1,9-17,-,ISSN-22993231,21101056014.0,Journal,De Gruyter Open Ltd,English,0.12,87,-,-,-,-,0.0,2.0,0.0,0.0,3.56,81.0,71.0,0.0,0.0,"Morales, L., Tkachenko, M. (2016).Quotients of Strongly Realcompact Groups. Topological Algebra and its Applications,4(1) 9-17",https://www.scopus.com/record/display.url?eid=2-s2.0-85130003404&origin=resultslist,10.1515/taa-2016-0002,Article,Gold|Green,2-s2.0-85130003404,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,128110601| 60028381,Keiser University Latin American Campus| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57685211500,35587763900,-,-,Mexico| Nicaragua,2.0,2602| 2604| 2608,Algebra and Number Theory| Applied Mathematics| Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901,Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Frames and Ideals in Topological Spaces,12520,56.342,Other,2016.0,0.0,N/A,"Morales, L.| Tkachenko, M.",Universidad Autónoma Metropolitana,Mexico| Nicaragua,0
