Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56879898700,56879898700,Spent coffee ground-calcium alginate biosorbent for adsorptive removal of methylene blue from aqueous solutions,"Flores, C.V.| Obeso, J.L.| Viltres, H.| Torres-García, E.| Rajabzadeh, A.R.| Srinivasan, S.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",9.0,58023746200| 57580822200| 57193744866| 6602461192| 54888758900| 35249484900| 56879898700| 55000477500| 15829455800,2023.0,2023-12-11,RSC Sustainability,2,1,239-246,-,ISSN-27538125,21101176795.0,Journal,Royal Society of Chemistry,English,-,-,0.6,87,-,-,2.74,53.0,21.0,1.73,12.11,10.0,16.0,0.0,0.0,"Flores, C.V., Obeso, J.L., Viltres, H. and 6 more (...) (2023).Spent coffee ground-calcium alginate biosorbent for adsorptive removal of methylene blue from aqueous solutions. RSC Sustainability,2(1) 239-246",https://www.scopus.com/record/display.url?eid=2-s2.0-85180300088&origin=resultslist,10.1039/d3su00365e,Article,Gold,2-s2.0-85180300088,-,McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto Mexicano del Petroleo,501017| 505017| 505011| 505023| 505005,Academic| Government,5.0,60019176| 60005971| 60032442| 60031828| 60014923| 60019271,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| McMaster University| Universidad Autónoma Metropolitana| Instituto Mexicano Del Petroleo,58023746200,15829455800,56879898700| 55000477500| 15829455800,-,Mexico| Canada,2.0,1601| 1602| 1603| 1605,Chemistry (miscellaneous)| Analytical Chemistry| Electrochemistry| Organic Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,-,-,-,-,-,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Innovative Adsorbents for Dye Removal Applications,8131,99.83,Definitive,2023.0,21.0,N/A,"Flores, C.V.| Obeso, J.L.| Viltres, H.| Torres-García, E.| Rajabzadeh, A.R.| Srinivasan, S.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto Mexicano del Petroleo,Mexico| Canada,0
56879898700,56879898700,Gas-phase organometallic catalysis in MFM-300(Sc) provided by switchable dynamic metal sites,"Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",6.0,57580822200| 57192953714| 58023746200| 56879898700| 55000477500| 15829455800,2023.0,2023-02-17,Chemical Communications,59,22,3273-3276,-,ISSN-13597345,22781.0,Journal,Royal Society of Chemistry,English,0.79,41,8.6,13,1.133,9,2.68,53.0,14.0,1.05,13.3,17.0,28.0,0.0,0.0,"Obeso, J.L., López-Olvera, A., Flores, C.V. and 3 more (...) (2023).Gas-phase organometallic catalysis in MFM-300(Sc) provided by switchable dynamic metal sites. Chemical Communications,59(22) 3273-3276",https://www.scopus.com/record/display.url?eid=2-s2.0-85149073331&origin=resultslist,10.1039/d2cc06935k,Article,,2-s2.0-85149073331,36825543,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60013076| 60032442| 60005971| 60028381,Instituto Politécnico Nacional| Centro de Investigacion en Ciencia Aplicada y Tecnologia Avanzada| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,15829455800,56879898700| 55000477500| 15829455800,-,Mexico,1.0,1503| 1600| 2503| 2504| 2505| 2506| 2508,"Catalysis| General Chemistry| Ceramics and Composites| Electronic, Optical and Magnetic Materials| Materials Chemistry| Metals and Alloys| Surfaces, Coatings and Films",4| 2,Natural Sciences| Engineering & Technology,249| 409| 219| 433,Engineering - Petroleum| Chemistry| Engineering - Chemical| Materials Science,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalytic Pathways for Methyl Isobutyl Ketone Synthesis,54074,60.634,Definitive,2023.0,14.0,N/A,"Obeso, J.L.| López-Olvera, A.| Flores, C.V.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,Lewis Acid-Catalyzed Ring-Opening Alcoholysis of Cyclohexene Oxide: The Role of Open Metal Sites in the Bi(III)-based Metal-Organic Framework SU-101,"Obeso, J.L.| Gabriel Flores, J.| Flores, C.V.| Rios-Escobedo, R.| Aguilar-Pliego, J.| Ken Inge, A.| Antonio de los Reyes, J.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",10.0,57580822200| 57195242626| 58023746200| 57610890000| 56013754600| 57208647553| 15723341500| 56879898700| 55000477500| 15829455800,2023.0,2023-07-07,ChemCatChem,15,13,-,e202300471,ISSN-18673880,19900191733.0,Journal,John Wiley and Sons Inc,English,0.76,42,8.1,13,1.034,10,2.82,49.0,13.0,1.16,11.19,18.0,25.0,0.0,0.0,"Obeso, J.L., Gabriel Flores, J., Flores, C.V. and 7 more (...) (2023).Lewis Acid-Catalyzed Ring-Opening Alcoholysis of Cyclohexene Oxide: The Role of Open Metal Sites in the Bi(III)-based Metal-Organic Framework SU-101. ChemCatChem,15(13) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85160681987&origin=resultslist,10.1002/cctc.202300471,Article,Hybrid gold,2-s2.0-85160681987,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,505017| 505011| 505023| 332014,Academic,4.0,60019176| 60005971| 60032442| 60028381| 60023193| 60028378| 60014923,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Stockholms universitet| Universidad Autónoma Metropolitana,57580822200,15829455800,55000477500| 15829455800,-,Mexico| Sweden,2.0,1503| 1604| 1605| 1606,Catalysis| Inorganic Chemistry| Organic Chemistry| Physical and Theoretical Chemistry,4| 2,Natural Sciences| Engineering & Technology,219| 249| 409,Engineering - Chemical| Engineering - Petroleum| Chemistry,37| 36,Physical Sciences| Engineering,40,Engineering,4004,Chemical engineering,-,Radical Mechanisms in Alkaloid Chemistry,1178,12.492,Catalytic Innovations in Epoxide Ring Opening,12057,70.65,Definitive,2023.0,13.0,N/A,"Obeso, J.L.| Gabriel Flores, J.| Flores, C.V.| Rios-Escobedo, R.| Aguilar-Pliego, J.| Ken Inge, A.| Antonio de los Reyes, J.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,Mexico| Sweden,0
56879898700,56879898700,Evaluation of the catalytic activity of Zn-MOF-74 for the alcoholysis of cyclohexene oxide,"Flores, J.G.| Obeso, J.L.| Martínez-Jiménez, V.| Martín-Guaregua, N.| Islas-Jácome, A.| González-Zamora, E.| Serrano-Espejel, H.| Mondragón-Rodríguez, B.| Leyva, C.| Solís-Casados, D.A.| Ibarra, I.A.| Peralta, R.A.| Aguilar-Pliego, J.| Antonio de los Reyes, J.",14.0,57206442858| 57580822200| 58559113700| 57204120910| 48161545400| 55989686000| 58620060500| 58620323500| 15829455800| 26221500700| 55000477500| 56879898700| 56013754600| 15723341500,2023.0,2023-09-11,RSC Advances,13,39,27174-27179,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,36,7.5,21,0.715,25,3.16,66.0,13.0,0.9,14.5,18.0,32.0,0.0,0.0,"Flores, J.G., Obeso, J.L., Martínez-Jiménez, V. and 11 more (...) (2023).Evaluation of the catalytic activity of Zn-MOF-74 for the alcoholysis of cyclohexene oxide. RSC Advances,13(39) 27174-27179",https://www.scopus.com/record/display.url?eid=2-s2.0-85172314839&origin=resultslist,10.1039/d3ra03122e,Article,Gold|Green,2-s2.0-85172314839,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505051| 505011| 505023,Academic,4.0,60028381| 60014923| 60019176| 60032442| 60175860| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Centro Conjunto de Investigación en Química Sustentable UAEM-UNAM| Universidad Autónoma del Estado de México,57206442858,15723341500,56879898700| 56013754600| 15723341500,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,219| 409,Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2023.0,13.0,N/A,"Flores, J.G.| Obeso, J.L.| Martínez-Jiménez, V.| Martín-Guaregua, N.| Islas-Jácome, A.| González-Zamora, E.| Serrano-Espejel, H.| Mondragón-Rodríguez, B.| Leyva, C.| Solís-Casados, D.A.| Ibarra, I.A.| Peralta, R.A.| Aguilar-Pliego, J.| Antonio de los Reyes, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,SU-101: a Bi(iii)-based metal-organic framework as an efficient heterogeneous catalyst for the CO2 cycloaddition reaction,"Obeso, J.L.| Flores, J.G.| Flores, C.V.| López-Cervantes, V.B.| Martínez-Jiménez, V.| de los Reyes, J.A.| Lima, E.| Solis-Ibarra, D.| Ibarra, I.A.| Leyva, C.| Peralta, R.A.",11.0,57580822200| 57206442858| 58023746200| 57203690559| 58559113700| 6701672264| 7103348371| 35099497400| 55000477500| 15829455800| 56879898700,2023.0,2023-08-16,Dalton Transactions,52,35,12490-12495,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.72,46,6.6,26,0.697,19,5.16,79.0,13.0,1.39,9.32,18.0,21.0,0.0,0.0,"Obeso, J.L., Flores, J.G., Flores, C.V. and 8 more (...) (2023).SU-101: a Bi(iii)-based metal-organic framework as an efficient heterogeneous catalyst for the CO2 cycloaddition reaction. Dalton Transactions,52(35) 12490-12495",https://www.scopus.com/record/display.url?eid=2-s2.0-85169505486&origin=resultslist,10.1039/d3dt01743e,Article,,2-s2.0-85169505486,37602766,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60032442| 60005971| 60028381| 60023193| 60014923,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana,57580822200,56879898700,55000477500| 15829455800| 56879898700,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Polyurethane and Carbon Dioxide Utilization,798,82.407,Catalytic Transformations of Carbon Dioxide and Epoxides,2903,99.425,Definitive,2023.0,13.0,N/A,"Obeso, J.L.| Flores, J.G.| Flores, C.V.| López-Cervantes, V.B.| Martínez-Jiménez, V.| de los Reyes, J.A.| Lima, E.| Solis-Ibarra, D.| Ibarra, I.A.| Leyva, C.| Peralta, R.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,Al(iii)-based MOF for the selective adsorption of phosphate and arsenate from aqueous solutions,"Obeso, J.L.| Viltres, H.| Flores, C.V.| López-Cervantes, V.B.| Serrano-Fuentes, C.| Rajabzadeh, A.R.| Srinivasan, S.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",10.0,57580822200| 57193744866| 58023746200| 57203690559| 58418464300| 54888758900| 35249484900| 56879898700| 55000477500| 15829455800,2024.0,2024-01-17,RSC Applied Interfaces,1,1,147-154,-,ISSN-27553701,21101278532.0,Journal,Royal Society of Chemistry,English,-,-,0.5,89,-,-,0.26,4.0,12.0,1.52,7.91,12.0,19.0,0.0,0.0,"Obeso, J.L., Viltres, H., Flores, C.V. and 7 more (...) (2024).Al(iii)-based MOF for the selective adsorption of phosphate and arsenate from aqueous solutions. RSC Applied Interfaces,1(1) 147-154",https://www.scopus.com/record/display.url?eid=2-s2.0-105010902716&origin=resultslist,10.1039/d3lf00061c,Article,Gold,2-s2.0-105010902716,-,McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,501017| 505017| 505011| 505023,Academic,4.0,60019176| 60005971| 60032442| 60031828| 60014923| 60028381,Instituto Politécnico Nacional| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| McMaster University| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57580822200,15829455800,56879898700| 55000477500| 15829455800,-,Mexico| Canada,2.0,2501| 2503| 2505| 2508,"Materials Science (miscellaneous)| Ceramics and Composites| Materials Chemistry| Surfaces, Coatings and Films",2| 4,Engineering & Technology| Natural Sciences,433,Materials Science,36,Engineering,-,-,-,-,-,Adsorption Mechanisms for Metal Ion Removal,54,98.234,Phosphate Adsorption Mechanisms in Water Treatment,3509,99.371,Definitive,2024.0,12.0,N/A,"Obeso, J.L.| Viltres, H.| Flores, C.V.| López-Cervantes, V.B.| Serrano-Fuentes, C.| Rajabzadeh, A.R.| Srinivasan, S.| Peralta, R.A.| Ibarra, I.A.| Leyva, C.",McMaster University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| Canada,0
56879898700,56879898700,CYCU-3: an Al(iii)-based MOF for SO2 capture and detection,"Obeso, J.L.| López-Cervantes, V.B.| Flores, C.V.| Martínez, A.| Amador-Sánchez, Y.A.| Portillo-Velez, N.S.| Lara-García, H.A.| Leyva, C.| Solis-Ibarra, D.| Peralta, R.A.",10.0,57580822200| 57203690559| 58023746200| 7404025645| 56010091300| 55777159700| 56285455400| 15829455800| 35099497400| 56879898700,2024.0,2024-02-06,Dalton Transactions,53,10,4790-4796,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.69,49,6,36,0.653,28,8.11,87.0,11.0,1.83,6.01,13.0,15.0,0.0,0.0,"Obeso, J.L., López-Cervantes, V.B., Flores, C.V. and 7 more (...) (2024).CYCU-3: an Al(iii)-based MOF for SO2 capture and detection. Dalton Transactions,53(10) 4790-4796",https://www.scopus.com/record/display.url?eid=2-s2.0-85186450525&origin=resultslist,10.1039/d3dt04073a,Article,,2-s2.0-85186450525,38372055,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505011| 505023,Academic,3.0,60019176| 60032442| 60005971| 60014923,Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana,57580822200,56879898700,35099497400| 56879898700,-,Mexico,1.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2024.0,11.0,N/A,"Obeso, J.L.| López-Cervantes, V.B.| Flores, C.V.| Martínez, A.| Amador-Sánchez, Y.A.| Portillo-Velez, N.S.| Lara-García, H.A.| Leyva, C.| Solis-Ibarra, D.| Peralta, R.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
56879898700,56879898700,From pollution to energy storage: leveraging hydrogen sulfide with SU-101 cathodes in lithium-sulfur batteries,"Marquez, R.A.| Obeso, J.L.| Vaidyula, R.R.| López-Cervantes, V.B.| Peralta, R.A.| Marín Rosas, P.| de los Reyes, J.A.| Mullins, C.B.| Ibarra, I.A.",9.0,57852463800| 57580822200| 57209267370| 57203690559| 56879898700| 59180467900| 6701672264| 55234573000| 55000477500,2024.0,2024-06-14,Journal of Materials Chemistry A,12,47,32735-32744,-,ISSN-20507488,21100232403.0,Journal,Royal Society of Chemistry,English,1.33,16,16.7,7,2.462,8,1.67,29.0,8.0,0.72,11.17,18.0,38.0,0.0,0.0,"Marquez, R.A., Obeso, J.L., Vaidyula, R.R. and 6 more (...) (2024).From pollution to energy storage: leveraging hydrogen sulfide with SU-101 cathodes in lithium-sulfur batteries. Journal of Materials Chemistry A,12(47) 32735-32744",https://www.scopus.com/record/display.url?eid=2-s2.0-85196553286&origin=resultslist,10.1039/d4ta03620d,Article,Hybrid gold,2-s2.0-85196553286,-,University of Texas at Austin| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,508345| 505017| 505011| 505023,Academic,4.0,60013372| 60005971| 60032442| 60019176| 60028381| 60150401| 60150533,The University of Texas at Austin| Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Cockrell School of Engineering| Texas Materials Institute,57852463800,55000477500,57852463800| 55234573000| 55000477500,-,Mexico| United States,2.0,1600| 2105| 2500,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science",4| 2,Natural Sciences| Engineering & Technology,433| 221| 409,Materials Science| Engineering - Electrical & Electronic| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,4016| 4004| 3403,Materials engineering| Chemical engineering| Macromolecular and materials chemistry,SDG 7,High-Performance Materials for Lithium Batteries,96,99.608,Lithium-Sulfur Battery Performance,51,99.96,Definitive,2024.0,8.0,N/A,"Marquez, R.A.| Obeso, J.L.| Vaidyula, R.R.| López-Cervantes, V.B.| Peralta, R.A.| Marín Rosas, P.| de los Reyes, J.A.| Mullins, C.B.| Ibarra, I.A.",University of Texas at Austin| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico| United States,0
56879898700,56879898700,SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion,"López-Olvera, A.| Zárate, J.A.| Obeso, J.L.| Sánchez-González, E.| de los Reyes, J.A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.",8.0,57192953714| 57207870668| 57580822200| 24172136000| 6701672264| 56879898700| 55989686000| 55000477500,2023.0,2023-12-25,Inorganic Chemistry,62,51,20901-20905,-,ISSN-00201669,25264.0,Journal,American Chemical Society,English,0.89,34,7.6,15,0.928,11,2.33,37.0,8.0,0.85,9.42,28.0,34.0,0.0,0.0,"López-Olvera, A., Zárate, J.A., Obeso, J.L. and 5 more (...) (2023).SO2 Capture at Low Pressure in a Prototypical MIL-53 Aluminum MOF Family: The Influence of Pore Expansion. Inorganic Chemistry,62(51) 20901-20905",https://www.scopus.com/record/display.url?eid=2-s2.0-85180071808&origin=resultslist,10.1021/acs.inorgchem.3c03179,Article,,2-s2.0-85180071808,38085262,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,505017| 505011| 505023| 332014,Academic,4.0,60032442| 60005971| 60028381| 60019176| 60028378,Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Stockholms universitet,57192953714,55000477500,57192953714| 55989686000| 55000477500,-,Mexico| Sweden,2.0,1604| 1606,Inorganic Chemistry| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 249,Chemistry| Engineering - Petroleum,37,Physical Sciences,34,Chemical Sciences,3403| 3402,Macromolecular and materials chemistry| Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Tailored MOFs for Selective Gas Adsorption,19124,99.42,Definitive,2023.0,8.0,N/A,"López-Olvera, A.| Zárate, J.A.| Obeso, J.L.| Sánchez-González, E.| de los Reyes, J.A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Stockholm University,Mexico| Sweden,0
56879898700,56879898700,Gas-flow activation of MOFs: Unlocking efficient catalysis through dynamic bonding,"Díaz-Ramírez, M.L.| Park, S.H.| Rivera-Almazo, M.| Medel, E.| Peralta, R.A.| Ibarra, I.A.| Vargas, R.| Garza, J.| Jeong, N.C.",9.0,57209578929| 57574017900| 57200856573| 58203644300| 56879898700| 55000477500| 55989742600| 57204698538| 8529179300,2024.0,2024-12-23,Chemical Science,16,6,2581-2588,-,ISSN-20416520,19700200838.0,Journal,Royal Society of Chemistry,English,1.46,13,12.6,10,2.138,9,1.03,15.0,7.0,0.64,10.89,21.0,41.0,0.0,0.0,"Díaz-Ramírez, M.L., Park, S.H., Rivera-Almazo, M. and 6 more (...) (2024).Gas-flow activation of MOFs: Unlocking efficient catalysis through dynamic bonding. Chemical Science,16(6) 2581-2588",https://www.scopus.com/record/display.url?eid=2-s2.0-85214130963&origin=resultslist,10.1039/d4sc07011a,Article,Gold|Green,2-s2.0-85214130963,-,Daegu Gyeongbuk Institute of Science and Technology| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,701404| 505017| 505023,Academic,3.0,60092864| 60014923| 60032442| 60005971,Daegu Gyeongbuk Institute of Science and Technology| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto de Investigaciones en Materiales,57209578929,8529179300,55989742600| 57204698538| 8529179300,-,South Korea| Mexico,2.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2024.0,7.0,N/A,"Díaz-Ramírez, M.L.| Park, S.H.| Rivera-Almazo, M.| Medel, E.| Peralta, R.A.| Ibarra, I.A.| Vargas, R.| Garza, J.| Jeong, N.C.",Daegu Gyeongbuk Institute of Science and Technology| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,South Korea| Mexico,0
56879898700,56879898700,UTSA-16(Zn) for SO2 detection: elucidating the fluorescence mechanism,"López-Cervantes, V.B.| Martínez, M.L.| Obeso, J.L.| García-Carvajal, C.| Portillo-Vélez, N.S.| Guzmán-Vargas, A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.| Solis-Ibarra, D.| Woodliffe, J.L.| Amador-Sánchez, Y.A.",12.0,57203690559| 59472870900| 57580822200| 57205668106| 55777159700| 6507649596| 56879898700| 55989686000| 55000477500| 35099497400| 57219378847| 56010091300,2024.0,2024-12-04,Dalton Transactions,54,4,1646-1654,-,ISSN-14779226,9500153949.0,Journal,Royal Society of Chemistry,English,0.69,49,6,36,0.653,28,2.8,30.0,7.0,1.17,6.01,21.0,25.0,0.0,0.0,"López-Cervantes, V.B., Martínez, M.L., Obeso, J.L. and 9 more (...) (2024).UTSA-16(Zn) for SO2 detection: elucidating the fluorescence mechanism. Dalton Transactions,54(4) 1646-1654",https://www.scopus.com/record/display.url?eid=2-s2.0-85212125876&origin=resultslist,10.1039/d4dt02852j,Article,Green,2-s2.0-85212125876,39665278,"Tecnológico Nacional de México, Mexico City| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| University of Nottingham| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México",719128| 601002| 505017| 601010| 315090| 505011| 505023,Academic| Government,7.0,60005971| 60032442| 60019176| 60134870| 60002218| 60004518| 60028381| 60015138,Instituto de Investigaciones en Materiales| Universidad Nacional Autónoma de México| Instituto Politécnico Nacional| Tecnológico Nacional de México| Universidad Nacional de San Luis| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| University of Nottingham,57203690559,56010091300,35099497400| 57219378847| 56010091300,-,United Kingdom| Mexico| Argentina,3.0,1604,Inorganic Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3402,Inorganic chemistry,-,Metal-Organic Frameworks in Environmental Applications,99,98.496,Metal Organic Frameworks in Gas Storage Applications,74,99.688,Definitive,2024.0,7.0,N/A,"López-Cervantes, V.B.| Martínez, M.L.| Obeso, J.L.| García-Carvajal, C.| Portillo-Vélez, N.S.| Guzmán-Vargas, A.| Peralta, R.A.| González-Zamora, E.| Ibarra, I.A.| Solis-Ibarra, D.| Woodliffe, J.L.| Amador-Sánchez, Y.A.","Tecnológico Nacional de México, Mexico City| Consejo Nacional de Investigaciones Científicas y Técnicas| Universidad Autónoma Metropolitana| Universidad Nacional de San Luis| University of Nottingham| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México",United Kingdom| Mexico| Argentina,0
