Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993626500,55993626500,Catalytic Aspects of Pt/Pd Supported on ZnO Rods for Hydrogen Production in Methanol Steam Reforming,"Modragón-Galicia, G.| Toledo Toledo, M.| Morales-Anzures, F.| Salinas-Hernández, P.| Gutiérrez-Martínez, A.| García, M.E.F.| Tzompantzi, F.| Barrera, A.| Reyna-Alvarado, J.| López-Galán, O.A.| Ramos, M.| Pérez-Hernández, R.",12.0,57754450600| 57755110100| 23982844700| 6603056398| 21233370500| 57203490807| 55993626500| 58698900500| 57211135342| 57211140636| 7203081903| 16480852200,2022.0,2022-09-01,Topics in Catalysis,65,13-16,1556-1569,-,ISSN-10225528,21971.0,Journal,Springer,English,0.73,47,4.8,35,0.624,31,1.26,31.0,22.0,0.77,20.72,14.0,37.0,0.0,0.0,"Modragón-Galicia, G., Toledo Toledo, M., Morales-Anzures, F. and 9 more (...) (2022).Catalytic Aspects of Pt/Pd Supported on ZnO Rods for Hydrogen Production in Methanol Steam Reforming. Topics in Catalysis,65(13-16) 1556-1569",https://www.scopus.com/record/display.url?eid=2-s2.0-85132399036&origin=resultslist,10.1007/s11244-022-01633-2,Article,,2-s2.0-85132399036,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma de Ciudad Juarez,505017| 505039| 706746,Academic| Government,3.0,60010532| 128585253| 60028381| 60008167,Instituto Nacional de Investigaciones Nucleares| Instituto de Estudios de la Energía| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Ciudad Juárez,57754450600,16480852200,6603056398| 7203081903| 16480852200,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,2| 4,Engineering & Technology| Natural Sciences,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,3406| 4004,Physical chemistry| Chemical engineering,SDG 7,Catalytic Innovations for Hydrogen and Ammonia Production,90,99.084,Catalytic Pathways for Hydrogen from Methanol Reforming,6099,97.566,Definitive,2022.0,22.0,N/A,"Modragón-Galicia, G.| Toledo Toledo, M.| Morales-Anzures, F.| Salinas-Hernández, P.| Gutiérrez-Martínez, A.| García, M.E.F.| Tzompantzi, F.| Barrera, A.| Reyna-Alvarado, J.| López-Galán, O.A.| Ramos, M.| Pérez-Hernández, R.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma de Ciudad Juarez,Mexico,0
55993626500,55993626500,Evaluation of calcium oxide in Rhodamine 6G photodegradation,"de Lourdes Ruiz Peralta, M.| Sánchez-Cantú, M.| Puente-López, E.| Rubio-Rosas, E.| Tzompantzi, F.",5.0,55389014200| 56002658100| 57195456006| 7101626311| 55993626500,2018.0,2018-05-01,Catalysis Today,305,-,75-81,-,ISSN-09205861,16377.0,Journal,Elsevier B.V.,English,1.24,20,8.8,10,1.217,12,1.04,39.0,21.0,0.52,19.21,25.0,46.0,0.0,0.0,"de Lourdes Ruiz Peralta, M., Sánchez-Cantú, M., Puente-López, E. and 2 more (...) (2018).Evaluation of calcium oxide in Rhodamine 6G photodegradation. Catalysis Today,30575-81",https://www.scopus.com/record/display.url?eid=2-s2.0-85030784395&origin=resultslist,10.1016/j.cattod.2017.09.057,Article,,2-s2.0-85030784395,-,Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,505001| 505017,Academic,2.0,60024830| 60028381,Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55389014200,55993626500,55389014200,-,Mexico,1.0,1503| 1600,Catalysis| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,249| 409| 219,Engineering - Petroleum| Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Calcium Oxide Nanoparticles in Biomedical Applications,77242,79.97,Defensible,2018.0,21.0,N/A,"de Lourdes Ruiz Peralta, M.| Sánchez-Cantú, M.| Puente-López, E.| Rubio-Rosas, E.| Tzompantzi, F.",Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana,Mexico,0
55993626500,55993626500,Pt-Ni/ZnO-rod catalysts for hydrogen production by steam reforming of methanol with oxygen,"Lugo, V.R.| Mondragón-Galicia, G.| Gutiérrez-Martínez, A.| Gutiérrez-Wing, C.| Rosales González, O.| López, P.| Salinas-Hernández, P.| Tzompantzi, F.| Reyes Valderrama, M.I.| Pérez-Hernández, R.",10.0,57196325647| 6507738431| 21233370500| 6602103063| 57202197101| 57212499232| 6603056398| 55993626500| 6507820024| 16480852200,2020.0,2020-11-12,RSC Advances,10,68,41315-41323,-,ISSN-20462069,21100199840.0,Journal,Royal Society of Chemistry,English,0.86,40,5.9,18,0.746,22,0.56,25.0,21.0,0.8,16.26,23.0,34.0,0.0,0.0,"Lugo, V.R., Mondragón-Galicia, G., Gutiérrez-Martínez, A. and 7 more (...) (2020).Pt-Ni/ZnO-rod catalysts for hydrogen production by steam reforming of methanol with oxygen. RSC Advances,10(68) 41315-41323",https://www.scopus.com/record/display.url?eid=2-s2.0-85096685622&origin=resultslist,10.1039/d0ra06181f,Article,Gold|Green,2-s2.0-85096685622,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Nacional de Investigaciones Nucleares,505017| 505050| 505039,Academic| Government,3.0,60027135| 60010532| 101586382| 60028381,Universidad Autónoma del Estado de Hidalgo| Instituto Nacional de Investigaciones Nucleares| Universidad del Istmo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57196325647,16480852200,16480852200,-,Mexico,1.0,1500| 1600,General Chemical Engineering| General Chemistry,4| 2,Natural Sciences| Engineering & Technology,409| 219,Chemistry| Engineering - Chemical,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,-,-,-,Catalytic Innovations for Hydrogen and Ammonia Production,90,99.084,Catalytic Pathways for Hydrogen from Methanol Reforming,6099,97.566,Definitive,2020.0,21.0,N/A,"Lugo, V.R.| Mondragón-Galicia, G.| Gutiérrez-Martínez, A.| Gutiérrez-Wing, C.| Rosales González, O.| López, P.| Salinas-Hernández, P.| Tzompantzi, F.| Reyes Valderrama, M.I.| Pérez-Hernández, R.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Instituto Nacional de Investigaciones Nucleares,Mexico,0
55993626500,55993626500,"Evaluation of Hydrocalumite-Like Compounds as Catalyst Precursors in the Photodegradation of 2,4-Dichlorophenoxyacetic Acid","Sánchez-Cantú, M.| Barcelos-Santiago, C.| Gomez, C.M.| Ramos-Ramírez, E.| Ruiz Peralta, M.D.L.| Tepale, N.| González-Coronel, V.J.| Mantilla, A.| Tzompantzi, F.",9.0,56002658100| 57191041899| 57190028193| 55989786900| 55389014200| 11739945100| 26039062300| 6603026129| 55993626500,2016.0,2016-01-01,International Journal of Photoenergy,2016,-,-,5256941,ISSN-1110662X,145581.0,Journal,Hindawi Limited,English,0.58,56,2.6,39,0.333,48,2.07,66.0,20.0,0.08,13.12,27.0,70.0,0.0,0.0,"Sánchez-Cantú, M., Barcelos-Santiago, C., Gomez, C.M. and 6 more (...) (2016).Evaluation of Hydrocalumite-Like Compounds as Catalyst Precursors in the Photodegradation of 2,4-Dichlorophenoxyacetic Acid. International Journal of Photoenergy,2016",https://www.scopus.com/record/display.url?eid=2-s2.0-84985991292&origin=resultslist,10.1155/2016/5256941,Article,Gold|Green,2-s2.0-84985991292,-,Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505001| 505020| 505017| 505011,Academic,4.0,60024830| 60033291| 60019176| 60028381,Benemérita Universidad Autónoma de Puebla| Universidad de Guanajuato| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002658100,55993626500,56002658100,-,Mexico,1.0,1600| 2105| 2500| 3107,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,409| 439| 221| 433,Chemistry| Physics & Astronomy| Engineering - Electrical & Electronic| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406,Physical chemistry,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Innovations in Layered Double Hydroxides,39180,94.103,Very Good,2016.0,20.0,N/A,"Sánchez-Cantú, M.| Barcelos-Santiago, C.| Gomez, C.M.| Ramos-Ramírez, E.| Ruiz Peralta, M.D.L.| Tepale, N.| González-Coronel, V.J.| Mantilla, A.| Tzompantzi, F.",Benemerita Universidad Autonoma de Puebla| Universidad de Guanajuato| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Efficient ZnO1-xSx composites from the Zn5(CO3)2(OH)6 precursor for the H2 production by photocatalysis,"Aguilar-Martínez, O.| Hernández-Gordillo, A.| Pérez-Hernández, R.| Acevedo-Peña, P.| Arrieta-Castañeda, A.| Gómez, R.| Tzompantzi, F.",7.0,55953521700| 54893181400| 16480852200| 56074239100| 56411741500| 55568514480| 55993626500,2017.0,2017-01-01,Renewable Energy,113,-,43-51,-,ISSN-09601481,27569.0,Journal,Elsevier Ltd,English,2.04,6,8.4,11,1.847,13,1.91,100.0,20.0,0.53,20.69,27.0,45.0,1.0,0.0,"Aguilar-Martínez, O., Hernández-Gordillo, A., Pérez-Hernández, R. and 4 more (...) (2017).Efficient ZnO1-xSx composites from the Zn5(CO3)2(OH)6 precursor for the H2 production by photocatalysis. Renewable Energy,11343-51",https://www.scopus.com/record/display.url?eid=2-s2.0-85019835943&origin=resultslist,10.1016/j.renene.2017.05.049,Article,,2-s2.0-85019835943,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,505017| 505039| 505011| 505023,Academic| Government,4.0,60028381| 60032442| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,55953521700,55993626500,55953521700,-,Mexico,1.0,2105,"Renewable Energy, Sustainability and the Environment",2,Engineering & Technology,221,Engineering - Electrical & Electronic,36,Engineering,40,Engineering,-,-,-,Quantum Dots and Their Multifaceted Applications,298,82.276,Zinc Sulfide Nanoparticles in Photonic Applications,2013,96.328,Very Good,2017.0,20.0,N/A,"Aguilar-Martínez, O.| Hernández-Gordillo, A.| Pérez-Hernández, R.| Acevedo-Peña, P.| Arrieta-Castañeda, A.| Gómez, R.| Tzompantzi, F.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México,Mexico,0
55993626500,55993626500,Synthesis and characterization of ZnZr composites for the photocatalytic degradation of phenolic molecules: addition effect of ZrO2 over hydrozincite Zn5(OH)6(CO3)2,"Tzompantzi-Flores, C.| Castillo-Rodríguez, J.C.| Gómez, R.| Tzompantzi, F.| Pérez-Hernández, R.| De la Luz Tlapaya, V.| Santolalla-Vargas, C.E.",7.0,57205183413| 57207253128| 55568514480| 55993626500| 16480852200| 57207259439| 56600701100,2019.0,2019-11-01,Journal of Chemical Technology and Biotechnology,94,11,3428-3439,-,ISSN-02682575,16083.0,Journal,John Wiley and Sons Ltd,English,0.85,40,4.8,21,0.661,23,2.47,85.0,19.0,0.73,15.02,26.0,37.0,0.0,0.0,"Tzompantzi-Flores, C., Castillo-Rodríguez, J.C., Gómez, R. and 4 more (...) (2019).Synthesis and characterization of ZnZr composites for the photocatalytic degradation of phenolic molecules: addition effect of ZrO2 over hydrozincite Zn5(OH)6(CO3)2. Journal of Chemical Technology and Biotechnology,94(11) 3428-3439",https://www.scopus.com/record/display.url?eid=2-s2.0-85062340256&origin=resultslist,10.1002/jctb.5928,Article,,2-s2.0-85062340256,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Government| Academic,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,57205183413,56600701100,57205183413,-,Mexico,1.0,1305| 1500| 1604| 1605| 2103| 2105| 2310| 2311,"Biotechnology| General Chemical Engineering| Inorganic Chemistry| Organic Chemistry| Fuel Technology| Renewable Energy, Sustainability and the Environment| Pollution| Waste Management and Disposal",5| 3| 2| 4,Life Sciences & Medicine| Social Sciences & Management| Engineering & Technology| Natural Sciences,424| 409| 249| 507| 219| 221,Environmental Sciences| Chemistry| Engineering - Petroleum| Biological Sciences| Engineering - Chemical| Engineering - Electrical & Electronic,36| 37| 32,Engineering| Physical Sciences| Life Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Interfacial Water Dynamics in Silica Nanocomposites,18833,69.55,Weak,2019.0,19.0,N/A,"Tzompantzi-Flores, C.| Castillo-Rodríguez, J.C.| Gómez, R.| Tzompantzi, F.| Pérez-Hernández, R.| De la Luz Tlapaya, V.| Santolalla-Vargas, C.E.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Effect of the Oxygen Vacancies in CeO2 by the Ce3+ Incorporation to Enhance the Photocatalytic Mineralization of Phenol,"Méndez-Salazar, S.| Aguilar-Martínez, O.| Piña-Pérez, Y.| Pérez-Hernández, R.| Santolalla-Vargas, C.E.| Gómez, R.| Tzompantzi, F.",7.0,57224458526| 55953521700| 57195458194| 16480852200| 56600701100| 55568514480| 55993626500,2021.0,2021-04-15,ChemistrySelect,6,14,3435-3443,-,ISSN-23656549,21100850505.0,Journal,John Wiley and Sons Inc,English,0.45,68,3.6,43,0.407,47,1.82,52.0,19.0,0.6,18.28,21.0,43.0,0.0,0.0,"Méndez-Salazar, S., Aguilar-Martínez, O., Piña-Pérez, Y. and 4 more (...) (2021).Effect of the Oxygen Vacancies in CeO2 by the Ce3+ Incorporation to Enhance the Photocatalytic Mineralization of Phenol. ChemistrySelect,6(14) 3435-3443",https://www.scopus.com/record/display.url?eid=2-s2.0-85107570231&origin=resultslist,10.1002/slct.202100459,Article,,2-s2.0-85107570231,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Government| Academic,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,57224458526,55993626500,57195458194,-,Mexico,1.0,1600,General Chemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,-,-,SDG 12,Luminescent Phosphors and Upconversion Nanomaterials Applications,58,96.01,Ceria Nanoparticles in Catalytic Applications,1556,98.565,Definitive,2021.0,19.0,N/A,"Méndez-Salazar, S.| Aguilar-Martínez, O.| Piña-Pérez, Y.| Pérez-Hernández, R.| Santolalla-Vargas, C.E.| Gómez, R.| Tzompantzi, F.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,One-pot synthesis of ru-doped ZnO oxides for photodegradation of 4-chlorophenol,"Manríquez, M.E.| Noreña, L.E.| Wang, J.A.| Chen, L.| Salmones, J.| González-García, J.| Reza, C.| Tzompantzi, F.| Cortez, J.G.H.| Ye, L.| Xie, H.",11.0,6603548737| 15081224100| 7701323074| 35387778700| 6701847616| 57207307197| 39262315900| 55993626500| 6508277057| 36661696300| 36603781800,2018.0,2018-01-01,International Journal of Photoenergy,2018,-,-,7605306,ISSN-1110662X,145581.0,Journal,Hindawi Limited,English,0.68,51,2.8,40,0.377,45,1.25,49.0,18.0,0.32,15.59,29.0,57.0,0.0,0.0,"Manríquez, M.E., Noreña, L.E., Wang, J.A. and 8 more (...) (2018).One-pot synthesis of ru-doped ZnO oxides for photodegradation of 4-chlorophenol. International Journal of Photoenergy,2018",https://www.scopus.com/record/display.url?eid=2-s2.0-85062391699&origin=resultslist,10.1155/2018/7605306,Article,Gold|Green,2-s2.0-85062391699,-,Universidad Autónoma Metropolitana| Nanyang Normal University| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,505017| 704020| 505011| 505005,Government| Academic,4.0,60019176| 60006489| 60023193| 60028381| 60019271| 60082202,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo| Nanyang Normal University,6603548737,36603781800,7701323074,-,China| Mexico,2.0,1600| 2105| 2500| 3107,"General Chemistry| Renewable Energy, Sustainability and the Environment| General Materials Science| Atomic and Molecular Physics, and Optics",4| 2,Natural Sciences| Engineering & Technology,439| 221| 433| 409,Physics & Astronomy| Engineering - Electrical & Electronic| Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406,Physical chemistry,-,Innovative Electrocatalysts for Energy Conversion Applications,242,99.869,Iridium and Ruthenium Oxide in pH Sensing,25131,82.329,Weak,2018.0,18.0,N/A,"Manríquez, M.E.| Noreña, L.E.| Wang, J.A.| Chen, L.| Salmones, J.| González-García, J.| Reza, C.| Tzompantzi, F.| Cortez, J.G.H.| Ye, L.| Xie, H.",Universidad Autónoma Metropolitana| Nanyang Normal University| Instituto Politécnico Nacional| Instituto Mexicano del Petroleo,China| Mexico,0
55993626500,55993626500,Synthesis and characterization of V2O5-Ga2O3 photocatalysts and their application on the photocatalytic reduction of CO2,"Espinosa, R.| Manríquez, M.E.| Trejo-Valdez, M.| Tzompantzi, F.| Bustos, A.F.| Ortiz-Islas, E.",6.0,58110247400| 6603548737| 6506405780| 55993626500| 58110279300| 8879501400,2023.0,2023-04-01,Environmental Science and Pollution Research,30,18,54119-54129,-,ISSN-09441344,23918.0,Journal,Springer Science and Business Media Deutschland GmbH,English,1.11,22,8.7,17,1.006,20,0.98,28.0,17.0,1.1,15.39,13.0,26.0,0.0,0.0,"Espinosa, R., Manríquez, M.E., Trejo-Valdez, M. and 3 more (...) (2023).Synthesis and characterization of V2O5-Ga2O3 photocatalysts and their application on the photocatalytic reduction of CO2. Environmental Science and Pollution Research,30(18) 54119-54129",https://www.scopus.com/record/display.url?eid=2-s2.0-85149314776&origin=resultslist,10.1007/s11356-023-26155-6,Article,,2-s2.0-85149314776,36869945,Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Instituto Politécnico Nacional,505017| 505040| 505011,Academic| Government,3.0,60019176| 60006489| 60028381| 60000029,Instituto Politécnico Nacional| Escuela Superior de Ingenieria Quimica e Industrias Extractivas| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía,58110247400,8879501400,8879501400,-,Mexico,1.0,2304| 2307| 2310,"Environmental Chemistry| Health, Toxicology and Mutagenesis| Pollution",4| 2| 5| 3,Natural Sciences| Engineering & Technology| Life Sciences & Medicine| Social Sciences & Management,249| 424,Engineering - Petroleum| Environmental Sciences,37| 34,Physical Sciences| Medical and Health,MD,Multidisciplinary,MD,Multidisciplinary,SDG 7| SDG 13,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Reduction of Carbon Dioxide Innovations,4713,99.91,Definitive,2023.0,17.0,N/A,"Espinosa, R.| Manríquez, M.E.| Trejo-Valdez, M.| Tzompantzi, F.| Bustos, A.F.| Ortiz-Islas, E.",Universidad Autónoma Metropolitana| Instituto Nacional de Neurologia y Neurocirugia| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,Preparation and characterization of the polycrystalline material Zn5(OH)6(CO3)2. Determination of the active species in oxide-reduction processes,"Tzompantzi, F.| Tzompantzi-Flores, C.| Portillo-Vélez, N.S.| Castillo-Rodríguez, J.C.| Gómez, R.| Pérez Hernández, R.| Santolalla-Vargas, C.E.",7.0,55993626500| 57205183413| 55777159700| 57207253128| 55568514480| 16480852200| 56600701100,2020.0,2020-12-01,Fuel,281,-,-,118471,ISSN-00162361,16313.0,Journal,Elsevier Ltd,English,1.95,7,9.8,7,1.56,6,1.36,56.0,17.0,0.34,14.61,28.0,56.0,0.0,0.0,"Tzompantzi, F., Tzompantzi-Flores, C., Portillo-Vélez, N.S. and 4 more (...) (2020).Preparation and characterization of the polycrystalline material Zn5(OH)6(CO3)2. Determination of the active species in oxide-reduction processes. Fuel,281",https://www.scopus.com/record/display.url?eid=2-s2.0-85088211964&origin=resultslist,10.1016/j.fuel.2020.118471,Article,,2-s2.0-85088211964,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Government| Academic,3.0,60028381| 60010532| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,55993626500,56600701100,55993626500,-,Mexico,1.0,1500| 1605| 2102| 2103,General Chemical Engineering| Organic Chemistry| Energy Engineering and Power Technology| Fuel Technology,2| 4,Engineering & Technology| Natural Sciences,219| 409| 249| 221,Engineering - Chemical| Chemistry| Engineering - Petroleum| Engineering - Electrical & Electronic,37| 36,Physical Sciences| Engineering,40,Engineering,4012| 4019| 4004,Fluid mechanics and thermal engineering| Resources engineering and extractive metallurgy| Chemical engineering,-,Mesoporous Silica Materials for Advanced Applications,577,60.105,Interfacial Water Dynamics in Silica Nanocomposites,18833,69.55,Defensible,2020.0,17.0,N/A,"Tzompantzi, F.| Tzompantzi-Flores, C.| Portillo-Vélez, N.S.| Castillo-Rodríguez, J.C.| Gómez, R.| Pérez Hernández, R.| Santolalla-Vargas, C.E.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,Mexico,0
55993626500,55993626500,High photoactivity of Bi2O2(CO3)/Zn5(CO3)2(OH)6 prepared by a facile one-pot synthesis for the efficient degradation of phenol under UV light,"Castillo-Rodríguez, J.| Tzompantzi-Flores, C.| Piña-Pérez, Y.| Tzompantzi, F.| Salinas-Hernández, P.| Morales-Anzures, F.| Santolalla-Vargas, C.E.| Gómez, R.",8.0,57207253128| 57205183413| 57195458194| 55993626500| 6603056398| 23982844700| 56600701100| 55568514480,2020.0,2020-11-01,Journal of Photochemistry and Photobiology A: Chemistry,402,-,-,112816,ISSN-10106030,26966.0,Journal,Elsevier B.V.,English,0.87,40,6.5,12,0.714,25,1.39,57.0,16.0,0.32,15.56,29.0,57.0,0.0,0.0,"Castillo-Rodríguez, J., Tzompantzi-Flores, C., Piña-Pérez, Y. and 5 more (...) (2020).High photoactivity of Bi2O2(CO3)/Zn5(CO3)2(OH)6 prepared by a facile one-pot synthesis for the efficient degradation of phenol under UV light. Journal of Photochemistry and Photobiology A: Chemistry,402",https://www.scopus.com/record/display.url?eid=2-s2.0-85089019569&origin=resultslist,10.1016/j.jphotochem.2020.112816,Article,,2-s2.0-85089019569,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505039| 505011,Academic| Government,3.0,60028381| 60010532| 110150716| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| Instituto de Estudios de la Energiá| Instituto Politécnico Nacional,57207253128,55568514480,57195458194,-,Mexico,1.0,1500| 1600| 3100,General Chemical Engineering| General Chemistry| General Physics and Astronomy,2| 4,Engineering & Technology| Natural Sciences,439| 219| 409,Physics & Astronomy| Engineering - Chemical| Chemistry,37| 36,Physical Sciences| Engineering,40| 34| 31,Engineering| Chemical Sciences| Biological Sciences,-,-,-,Photocatalytic Innovations in Carbon Dioxide Reduction,240,99.804,Photocatalytic Nanosheets for Environmental Applications,1436,99.816,Very Good,2020.0,16.0,N/A,"Castillo-Rodríguez, J.| Tzompantzi-Flores, C.| Piña-Pérez, Y.| Tzompantzi, F.| Salinas-Hernández, P.| Morales-Anzures, F.| Santolalla-Vargas, C.E.| Gómez, R.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,Mexico,0
