Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
25640465300,25640465300,The space Cp(X) is cofinally Polish if and only if it is pseudocomplete,"Tkachuk, V.V.",1.0,25640465300,2021.0,2021-04-01,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas",115,2,-,68,ISSN-15787303,19400157008.0,Journal,Springer-Verlag Italia s.r.l.,English,1.38,17,3.9,4,1.055,14,0.38,5.0,4.0,0.73,5.44,55.0,38.0,0.0,0.0,"Tkachuk, V.V. (2021).The space Cp(X) is cofinally Polish if and only if it is pseudocomplete. Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas,115(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85101272471&origin=resultslist,10.1007/s13398-021-01005-7,Article,,2-s2.0-85101272471,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,25640465300,25640465300,Mexico,1.0,2602| 2603| 2604| 2605| 2608,Algebra and Number Theory| Analysis| Applied Mathematics| Computational Mathematics| Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4903| 4901,Pure mathematics| Numerical and computational mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Function Spaces in Convergence Theory,37041,40.106,Defensible,2021.0,4.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Exponential domination in function spaces,"Tkachuk, V.V.",1.0,25640465300,2020.0,2020-01-01,Commentationes Mathematicae Universitatis Carolinae,61,3,397-408,-,ISSN-00102628,20000195079.0,Journal,"Charles University, Faculty of Mathematics and Physics",English,0.59,58,0.5,87,0.189,83,0.09,2.0,3.0,0.69,4.32,62.0,38.0,0.0,0.0,"Tkachuk, V.V. (2020).Exponential domination in function spaces. Commentationes Mathematicae Universitatis Carolinae,61(3) 397-408",https://www.scopus.com/record/display.url?eid=2-s2.0-85105319648&origin=resultslist,10.14712/1213-7243.2020.032,Article,Green,2-s2.0-85105319648,-,Auburn University| Universidad Autónoma Metropolitana,508007| 505017,Academic,2.0,60014923| 60011754,Universidad Autónoma Metropolitana| Auburn University,-,-,25640465300,25640465300,Mexico| United States,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Very Good,2020.0,3.0,N/A,"Tkachuk, V.V.",Auburn University| Universidad Autónoma Metropolitana,Mexico| United States,0
25640465300,25640465300,Open discrete shrinkings in function spaces,"Tkachuk, V.V.",1.0,25640465300,2022.0,2022-04-01,Journal of Mathematical Analysis and Applications,508,1,-,125865,ISSN-0022247X,23935.0,Journal,Academic Press Inc.,English,1.18,22,2.5,33,0.833,22,0.65,7.0,3.0,0.44,6.78,56.0,52.0,0.0,0.0,"Tkachuk, V.V. (2022).Open discrete shrinkings in function spaces. Journal of Mathematical Analysis and Applications,508(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85120997836&origin=resultslist,10.1016/j.jmaa.2021.125865,Article,,2-s2.0-85120997836,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,-,25640465300,Mexico,1.0,2603| 2604,Analysis| Applied Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4904| 4903,Applied mathematics| Pure mathematics| Numerical and computational mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2022.0,3.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Maximal countably compact spaces and embeddings in MP-spaces,"Tkachuk, V.V.| Wilson, R.G.",2.0,25640465300| 56322592400,2015.0,2015-02-01,Acta Mathematica Hungarica,145,1,191-204,-,ISSN-02365294,24529.0,Journal,Kluwer Academic Publishers,English,1.01,28,1,49,0.526,43,0.0,6.0,3.0,0.76,2.64,62.0,36.0,0.0,0.0,"Tkachuk, V.V., Wilson, R.G. (2015).Maximal countably compact spaces and embeddings in MP-spaces. Acta Mathematica Hungarica,145(1) 191-204",https://www.scopus.com/record/display.url?eid=2-s2.0-84922079155&origin=resultslist,10.1007/s10474-014-0469-2,Article,,2-s2.0-84922079155,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,25640465300,56322592400,25640465300,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2015.0,3.0,N/A,"Tkachuk, V.V.| Wilson, R.G.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Monotone pseudobase assignments and Lindelöf Σ-property,"Tkachuk, V.V.",1.0,25640465300,2016.0,2016-08-15,Topology and its Applications,209,-,289-300,-,ISSN-01668641,27416.0,Journal,Elsevier,English,0.98,30,0.8,71,0.49,65,0.86,9.0,3.0,0.6,3.31,62.0,42.0,0.0,0.0,"Tkachuk, V.V. (2016).Monotone pseudobase assignments and Lindelöf Σ-property. Topology and its Applications,209289-300",https://www.scopus.com/record/display.url?eid=2-s2.0-84978137386&origin=resultslist,10.1016/j.topol.2016.06.019,Article,,2-s2.0-84978137386,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,-,25640465300,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,3803| 4904| 4901,Economic theory| Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2016.0,3.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Splittability over some classes of Corson compact spaces,"Jardón, D.| Tkachuk, V.V.",2.0,55195139000| 25640465300,2015.0,2015-04-01,Topology and its Applications,184,-,41-49,-,ISSN-01668641,27416.0,Journal,Elsevier,English,1.09,24,1.2,45,0.595,55,0.0,4.0,2.0,0.66,3.01,66.0,39.0,0.0,0.0,"Jardón, D., Tkachuk, V.V. (2015).Splittability over some classes of Corson compact spaces. Topology and its Applications,18441-49",https://www.scopus.com/record/display.url?eid=2-s2.0-84921953815&origin=resultslist,10.1016/j.topol.2015.01.008,Article,,2-s2.0-84921953815,-,Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,505017| 708454,Academic,2.0,60094425| 60028381,Universidad Autónoma de la Ciudad de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55195139000,25640465300,25640465300,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,4904| 3803| 4901,Pure mathematics| Economic theory| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2015.0,2.0,N/A,"Jardón, D.| Tkachuk, V.V.",Universidad Autónoma Metropolitana| Universidad Autonoma de la Ciudad de Mexico,Mexico,0
25640465300,25640465300,Discrete and disjoint shrinking properties of locally convex spaces,"Tkachuk, V.V.",1.0,25640465300,2023.0,2023-08-01,Acta Mathematica Hungarica,170,2,709-720,-,ISSN-02365294,24529.0,Journal,Springer Science and Business Media B.V.,English,1.14,21,1.5,42,0.485,37,0.68,6.0,2.0,0.53,3.78,56.0,47.0,0.0,0.0,"Tkachuk, V.V. (2023).Discrete and disjoint shrinking properties of locally convex spaces. Acta Mathematica Hungarica,170(2) 709-720",https://www.scopus.com/record/display.url?eid=2-s2.0-85169674946&origin=resultslist,10.1007/s10474-023-01370-2,Article,,2-s2.0-85169674946,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Ultrafilters in Topological Spaces,10534,71.553,Definitive,2023.0,2.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Discrete reflexivity in squares,"Alas, O.T.| Junqueira, L.R.| Tkachuk, V.V.| Wilson, R.G.",4.0,6507059327| 7003366842| 25640465300| 56322592400,2016.0,2016-01-01,Houston Journal of Mathematics,42,2,659-673,-,ISSN-03621588,23131.0,Journal,University of Houston,English,0.78,42,0.7,66,0.315,65,0.15,9.0,2.0,0.68,2.92,67.0,39.0,0.0,0.0,"Alas, O.T., Junqueira, L.R., Tkachuk, V.V. and 1 more (...) (2016).Discrete reflexivity in squares. Houston Journal of Mathematics,42(2) 659-673",https://www.scopus.com/record/display.url?eid=2-s2.0-84978681136&origin=resultslist,-,Article,,2-s2.0-84978681136,-,Universidad Autónoma Metropolitana| Universidade de São Paulo,505017| 602049,Academic,2.0,60008088| 60028381,Universidade de São Paulo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,6507059327,56322592400,-,-,Mexico| Brazil,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2016.0,2.0,N/A,"Alas, O.T.| Junqueira, L.R.| Tkachuk, V.V.| Wilson, R.G.",Universidad Autónoma Metropolitana| Universidade de São Paulo,Mexico| Brazil,0
25640465300,25640465300,Reflections in small continuous images of ordered spaces,"Tkachuk, V.V.| Wilson, R.G.",2.0,25640465300| 56322592400,2016.0,2016-06-01,European Journal of Mathematics,2,2,508-517,-,ISSN-2199675X,21100446931.0,Journal,Springer International Publishing,English,0.28,78,0.2,96,0.118,96,0.15,8.0,2.0,0.68,2.92,67.0,39.0,0.0,0.0,"Tkachuk, V.V., Wilson, R.G. (2016).Reflections in small continuous images of ordered spaces. European Journal of Mathematics,2(2) 508-517",https://www.scopus.com/record/display.url?eid=2-s2.0-84971394493&origin=resultslist,10.1007/s40879-015-0068-y,Article,Bronze,2-s2.0-84971394493,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,25640465300,56322592400,25640465300,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901| 4905,Pure mathematics| Applied mathematics| Statistics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Structures of Paratopological Groups,6445,60.299,Definitive,2016.0,2.0,N/A,"Tkachuk, V.V.| Wilson, R.G.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Exponential density vs exponential domination,"Bella, A.| Tkachuk, V.V.",2.0,56213307800| 25640465300,2021.0,2021-06-01,Acta Mathematica Hungarica,164,1,232-242,-,ISSN-02365294,24529.0,Journal,Springer Science and Business Media B.V.,English,1.23,22,1.3,49,0.523,40,0.6,7.0,2.0,0.45,4.46,66.0,51.0,0.0,0.0,"Bella, A., Tkachuk, V.V. (2021).Exponential density vs exponential domination. Acta Mathematica Hungarica,164(1) 232-242",https://www.scopus.com/record/display.url?eid=2-s2.0-85101449041&origin=resultslist,10.1007/s10474-021-01130-0,Article,,2-s2.0-85101449041,-,Universidad Autónoma Metropolitana| University of Messina,505017| 321054,Academic,2.0,60011576| 60014923,Università degli Studi di Messina| Universidad Autónoma Metropolitana,56213307800,25640465300,25640465300,-,Mexico| Italy,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2021.0,2.0,N/A,"Bella, A.| Tkachuk, V.V.",Universidad Autónoma Metropolitana| University of Messina,Mexico| Italy,0
25640465300,25640465300,"If K is a Valdivia compact space, then Cp(K) is uniformly ψ -separable","Aguilar-Velázquez, J.| Rojas-Hernández, R.| Tkachuk, V.V.",3.0,57193415564| 55334459100| 25640465300,2023.0,2023-12-01,European Journal of Mathematics,9,4,-,114,ISSN-2199675X,21100446931.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.84,37,1,64,0.474,39,0.45,4.0,2.0,0.53,3.78,56.0,47.0,0.0,0.0,"Aguilar-Velázquez, J., Rojas-Hernández, R., Tkachuk, V.V. (2023).If K is a Valdivia compact space, then Cp(K) is uniformly ψ -separable. European Journal of Mathematics,9(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85178237547&origin=resultslist,10.1007/s40879-023-00713-1,Article,,2-s2.0-85178237547,-,Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo,505017| 505022,Academic,2.0,60032816| 60014923,Universidad Michoacana de San Nicolás de Hidalgo| Universidad Autónoma Metropolitana,57193415564,25640465300,25640465300,-,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4905| 4904,Applied mathematics| Statistics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2023.0,2.0,N/A,"Aguilar-Velázquez, J.| Rojas-Hernández, R.| Tkachuk, V.V.",Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo,Mexico,0
25640465300,25640465300,Functional countability in GO spaces,"Tkachuk, V.V.| Wilson, R.G.",2.0,25640465300| 56322592400,2022.0,2022-10-01,Topology and its Applications,320,-,-,108233,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.85,39,1.1,57,0.399,52,1.24,11.0,2.0,0.42,4.74,63.0,53.0,0.0,0.0,"Tkachuk, V.V., Wilson, R.G. (2022).Functional countability in GO spaces. Topology and its Applications,320",https://www.scopus.com/record/display.url?eid=2-s2.0-85137294080&origin=resultslist,10.1016/j.topol.2022.108233,Article,,2-s2.0-85137294080,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,25640465300,56322592400,25640465300,-,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,3803| 4901| 4904,Economic theory| Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2022.0,2.0,N/A,"Tkachuk, V.V.| Wilson, R.G.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Cardinal inequalities with Shanin number and π-character,"Gotchev, I.S.| Tkachuk, V.V.",2.0,23987536000| 25640465300,2022.0,2022-12-01,Bulletin of the Belgian Mathematical Society - Simon Stevin,29,3,389-403,-,ISSN-13701444,25266.0,Journal,Belgian Mathematical Society,English,0.86,39,1.3,50,0.287,66,0.29,3.0,2.0,0.42,4.78,63.0,53.0,0.0,0.0,"Gotchev, I.S., Tkachuk, V.V. (2022).Cardinal inequalities with Shanin number and π-character. Bulletin of the Belgian Mathematical Society - Simon Stevin,29(3) 389-403",https://www.scopus.com/record/display.url?eid=2-s2.0-85161846770&origin=resultslist,10.36045/j.bbms.220321a,Article,,2-s2.0-85161846770,-,Universidad Autónoma Metropolitana| Central Connecticut State University,505017| 508442,Academic,2.0,60032058| 60014923,Central Connecticut State University| Universidad Autónoma Metropolitana,23987536000,25640465300,-,-,Mexico| United States,2.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2022.0,2.0,N/A,"Gotchev, I.S.| Tkachuk, V.V.",Universidad Autónoma Metropolitana| Central Connecticut State University,Mexico| United States,0
25640465300,25640465300,Cellular compactness in function spaces,"Tkachuk, V.V.",1.0,25640465300,2020.0,2020-01-01,Topology Proceedings,56,-,147-159,-,ISSN-01464124,19900191943.0,Journal,Auburn University,English,0.67,52,-,-,-,-,1.74,20.0,2.0,0.39,5.13,68.0,53.0,0.0,0.0,"Tkachuk, V.V. (2020).Cellular compactness in function spaces. Topology Proceedings,56147-159",https://www.scopus.com/record/display.url?eid=2-s2.0-85084324891&origin=resultslist,-,Article,,2-s2.0-85084324891,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2020.0,2.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Polish cofinality in spaces of bounded functions,"Tkachuk, V.V.",1.0,25640465300,2023.0,2023-08-01,Topology and its Applications,335,-,-,108593,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.99,28,1.2,56,0.432,55,0.6,6.0,2.0,0.48,4.18,56.0,49.0,0.0,0.0,"Tkachuk, V.V. (2023).Polish cofinality in spaces of bounded functions. Topology and its Applications,335",https://www.scopus.com/record/display.url?eid=2-s2.0-85160828997&origin=resultslist,10.1016/j.topol.2023.108593,Article,,2-s2.0-85160828997,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,-,25640465300,Mexico,1.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,38| 49,Economics| Mathematical Sciences,3803| 4901| 4904,Economic theory| Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Topology and Function Spaces in Convergence Theory,37041,40.106,Definitive,2023.0,2.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,On discrete reflexivity of Lindelöf degree and pseudocharacter,"Alas, O.T.| Tkachuk, V.V.| Wilson, R.G.",3.0,6507059327| 25640465300| 56322592400,2021.0,2021-08-15,Topology and its Applications,300,-,-,107764,ISSN-01668641,27416.0,Journal,Elsevier B.V.,English,0.89,39,1,59,0.387,62,0.77,8.0,2.0,0.41,4.82,66.0,53.0,0.0,0.0,"Alas, O.T., Tkachuk, V.V., Wilson, R.G. (2021).On discrete reflexivity of Lindelöf degree and pseudocharacter. Topology and its Applications,300",https://www.scopus.com/record/display.url?eid=2-s2.0-85110100526&origin=resultslist,10.1016/j.topol.2021.107764,Article,,2-s2.0-85110100526,-,Universidad Autónoma Metropolitana| Universidade de São Paulo,505017| 602049,Academic,2.0,60008088| 60014923,Universidade de São Paulo| Universidad Autónoma Metropolitana,6507059327,56322592400,25640465300,-,Mexico| Brazil,2.0,2608,Geometry and Topology,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49| 38,Mathematical Sciences| Economics,3803| 4901| 4904,Economic theory| Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2021.0,2.0,N/A,"Alas, O.T.| Tkachuk, V.V.| Wilson, R.G.",Universidad Autónoma Metropolitana| Universidade de São Paulo,Mexico| Brazil,0
25640465300,25640465300,Linear equivalence of (pseudo) compact spaces,"Baars, J.| van Mill, J.| Tkachuk, V.V.",3.0,24305123100| 6701358503| 25640465300,2023.0,2023-01-01,Quaestiones Mathematicae,46,3,513-518,-,ISSN-16073606,59030.0,Journal,Taylor and Francis Ltd.,English,0.97,29,1.7,39,0.384,51,0.73,11.0,1.0,0.26,3.91,65.0,63.0,0.0,0.0,"Baars, J., van Mill, J., Tkachuk, V.V. (2023).Linear equivalence of (pseudo) compact spaces. Quaestiones Mathematicae,46(3) 513-518",https://www.scopus.com/record/display.url?eid=2-s2.0-85128256244&origin=resultslist,10.2989/16073606.2022.2034066,Article,Bronze|Green,2-s2.0-85128256244,-,University of Amsterdam| Universidad Autónoma Metropolitana,325012| 505017,Academic,2.0,60002483| 60010368| 60014923,Universiteit van Amsterdam| Korteweg-de Vries Instituut voor Wiskunde| Universidad Autónoma Metropolitana,24305123100,25640465300,6701358503,-,Mexico| Netherlands,2.0,2601,Mathematics (miscellaneous),4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4901| 4904,Applied mathematics| Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Definitive,2023.0,1.0,N/A,"Baars, J.| van Mill, J.| Tkachuk, V.V.",University of Amsterdam| Universidad Autónoma Metropolitana,Mexico| Netherlands,0
25640465300,25640465300,"Discrete selectivity, shrinking properties, and disjoint local π-bases","Gruenhage, G.| Tkachuk, V.V.",2.0,57207639229| 25640465300,2024.0,2024-01-01,Quaestiones Mathematicae,47,5,1079-1093,-,ISSN-16073606,59030.0,Journal,Taylor and Francis Ltd.,English,0.96,32,1.4,46,0.44,43,0.61,8.0,1.0,0.41,2.43,56.0,52.0,0.0,0.0,"Gruenhage, G., Tkachuk, V.V. (2024).Discrete selectivity, shrinking properties, and disjoint local π-bases. Quaestiones Mathematicae,47(5) 1079-1093",https://www.scopus.com/record/display.url?eid=2-s2.0-85178416196&origin=resultslist,10.2989/16073606.2023.2279698,Article,,2-s2.0-85178416196,-,Auburn University| Universidad Autónoma Metropolitana,508007| 505017,Academic,2.0,60011754| 60028381,Auburn University| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57207639229,25640465300,25640465300,-,Mexico| United States,2.0,2601,Mathematics (miscellaneous),4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901,Pure mathematics| Applied mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Ultrafilters in Topological Spaces,10534,71.553,Definitive,2024.0,1.0,N/A,"Gruenhage, G.| Tkachuk, V.V.",Auburn University| Universidad Autónoma Metropolitana,Mexico| United States,0
25640465300,25640465300,Exponential density has a bidual in function spaces,"Tkachuk, V.V.",1.0,25640465300,2021.0,2021-09-01,European Journal of Mathematics,7,3,1280-1290,-,ISSN-2199675X,21100446931.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.9,38,1.2,50,0.64,30,0.3,5.0,1.0,0.22,4.46,73.0,66.0,0.0,0.0,"Tkachuk, V.V. (2021).Exponential density has a bidual in function spaces. European Journal of Mathematics,7(3) 1280-1290",https://www.scopus.com/record/display.url?eid=2-s2.0-85105256598&origin=resultslist,10.1007/s40879-021-00465-w,Article,,2-s2.0-85105256598,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904| 4901| 4905,Pure mathematics| Applied mathematics| Statistics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2021.0,1.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Discrete reflexivity in topological groups and function spaces,"Tkachuk, V.V.",1.0,25640465300,2024.0,2024-12-01,Acta Mathematica Hungarica,174,2,498-509,-,ISSN-02365294,24529.0,Journal,Springer Science and Business Media B.V.,English,0.89,36,1,63,0.421,45,0.29,2.0,1.0,0.44,2.28,56.0,50.0,0.0,0.0,"Tkachuk, V.V. (2024).Discrete reflexivity in topological groups and function spaces. Acta Mathematica Hungarica,174(2) 498-509",https://www.scopus.com/record/display.url?eid=2-s2.0-85208265572&origin=resultslist,10.1007/s10474-024-01479-y,Article,,2-s2.0-85208265572,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923,Universidad Autónoma Metropolitana,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Cardinality and Compactness in Topological Spaces,32503,42.483,Definitive,2024.0,1.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
25640465300,25640465300,Functional countability is preserved by some products,"Tkachuk, V.V.",1.0,25640465300,2022.0,2022-08-01,Acta Mathematica Hungarica,167,2,612-622,-,ISSN-02365294,24529.0,Journal,Springer Science and Business Media B.V.,English,1.01,30,1.4,45,0.43,45,0.19,3.0,1.0,0.21,4.78,70.0,68.0,0.0,0.0,"Tkachuk, V.V. (2022).Functional countability is preserved by some products. Acta Mathematica Hungarica,167(2) 612-622",https://www.scopus.com/record/display.url?eid=2-s2.0-85137605035&origin=resultslist,10.1007/s10474-022-01258-7,Article,,2-s2.0-85137605035,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,-,-,25640465300,25640465300,Mexico,1.0,2600,General Mathematics,4,Natural Sciences,431,Mathematics,37,Physical Sciences,49,Mathematical Sciences,4904,Pure mathematics,-,Computability and Topological Group Dynamics,1031,5.886,Properties and Applications of Compact Spaces in Functional Analysis,35188,52.223,Very Good,2022.0,1.0,N/A,"Tkachuk, V.V.",Universidad Autónoma Metropolitana,Mexico,0
