Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
56398432300,56398432300,Variations in oxygen concentration cause differential antioxidant response and expression of related genes in Beauveria bassiana,"Garza-López, P.M.| Suárez-Vergel, G.| Hamdan-Partida, A.| Loera, O.",4.0,41761186700| 56528398100| 36008464400| 56398432300,2015.0,2015-04-01,Fungal Biology,119,4,257-263,-,ISSN-18786146,19700166901.0,Journal,Elsevier B.V.,English,0.99,29,4.1,19,0.962,19,1.14,47.0,4.0,0.2,9.8,58.0,61.0,0.0,0.0,"Garza-López, P.M., Suárez-Vergel, G., Hamdan-Partida, A. and 1 more (...) (2015).Variations in oxygen concentration cause differential antioxidant response and expression of related genes in Beauveria bassiana. Fungal Biology,119(4) 257-263",https://www.scopus.com/record/display.url?eid=2-s2.0-84925298491&origin=resultslist,10.1016/j.funbio.2014.12.012,Article,,2-s2.0-84925298491,25813512,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco,41761186700,56398432300,56398432300,-,Mexico,1.0,1105| 1311| 2725,"Ecology, Evolution, Behavior and Systematics| Genetics| Infectious Diseases",5,Life Sciences & Medicine,502| 507| 532,Agriculture & Forestry| Biological Sciences| Medicine,34| 32,Medical and Health| Life Sciences,31,Biological Sciences,3108| 3107,Plant biology| Microbiology,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Very Good,2015.0,4.0,N/A,"Garza-López, P.M.| Suárez-Vergel, G.| Hamdan-Partida, A.| Loera, O.",Universidad Autónoma Metropolitana,Mexico,0
56398432300,56398432300,HUMIC EXTRACT AS A BIOSTIMULANT IN CROPS SUBJECTED TO ABIOTIC STRESS,"Hernández-Campos, R.| Robles, C.| Muñiz-Becerá, S.| Pérez-Álvarez, S.| Loera-Corral, O.",5.0,57436367600| 16639706600| 57195576280| 57192991225| 56398432300,2023.0,2023-01-01,Agrociencia,57,5,1008-1045,-,ISSN-14053195,145503.0,Journal,Colegio de Postgraduados,English,0.21,85,0.5,91,0.148,89,1.89,35.0,4.0,0.48,8.28,43.0,49.0,0.0,0.0,"Hernández-Campos, R., Robles, C., Muñiz-Becerá, S. and 2 more (...) (2023).HUMIC EXTRACT AS A BIOSTIMULANT IN CROPS SUBJECTED TO ABIOTIC STRESS. Agrociencia,57(5) 1008-1045",https://www.scopus.com/record/display.url?eid=2-s2.0-85170269627&origin=resultslist,10.47163/agrociencia.v57i5.2942,Article,Bronze,2-s2.0-85170269627,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma de Chihuahua,505017| 505011| 505023| 713589,Academic,4.0,60014923| 60010210| 60019176| 60032442| 60022916| 60028381,Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma de Chihuahua| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57436367600,56398432300,57436367600,-,Mexico,1.0,1102| 1103| 1110| 2300,Agronomy and Crop Science| Animal Science and Zoology| Plant Science| General Environmental Science,2| 5,Engineering & Technology| Life Sciences & Medicine,502| 424,Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,SDG 2| SDG 8,Organic Matter Dynamics in Environmental Systems,768,69.719,Humic Acid Contributions to Soil Health,2573,97.467,Definitive,2023.0,4.0,N/A,"Hernández-Campos, R.| Robles, C.| Muñiz-Becerá, S.| Pérez-Álvarez, S.| Loera-Corral, O.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Universidad Nacional Autónoma de México| Universidad Autónoma de Chihuahua,Mexico,0
56398432300,56398432300,Cutinolytic Esterases are Induced by Growth of the Fungus Trichoderma harzianum on Glyceryl Monostearate in Solid-State Fermentation,"Conde-ávila, V.| Loera-Corral, O.| Díaz, R.| Sánchez, C.",4.0,57214229167| 56398432300| 57197333014| 57194224297,2023.0,2023-01-01,BioResources,18,4,8515-8527,-,ISSN-19302126,5900153306.0,Journal,North Carolina State University,English,0.55,59,2.9,52,0.318,58,0.17,5.0,4.0,0.26,15.11,43.0,63.0,0.0,0.0,"Conde-ávila, V., Loera-Corral, O., Díaz, R. and 1 more (...) (2023).Cutinolytic Esterases are Induced by Growth of the Fungus Trichoderma harzianum on Glyceryl Monostearate in Solid-State Fermentation. BioResources,18(4) 8515-8527",https://www.scopus.com/record/display.url?eid=2-s2.0-85175303858&origin=resultslist,10.15376/biores.18.4.8515-8527,Article,Gold|Green,2-s2.0-85175303858,-,Universidad Autónoma Metropolitana| Universidad Autónoma de Tlaxcala,505017| 714292,Academic,2.0,112710203| 60014923| 60028381| 60029589,Universidad Autónoma de Occidente| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma de Tlaxcala,57214229167,57194224297,57194224297,-,Mexico,1.0,1502| 2305| 2311,Bioengineering| Environmental Engineering| Waste Management and Disposal,3| 2,Social Sciences & Management| Engineering & Technology,424| 219,Environmental Sciences| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Biodegradable Polymers and Microplastics in Environment,333,99.673,Enzymatic Solutions for Plastic Waste Recycling,19986,99.042,Definitive,2023.0,4.0,N/A,"Conde-ávila, V.| Loera-Corral, O.| Díaz, R.| Sánchez, C.",Universidad Autónoma Metropolitana| Universidad Autónoma de Tlaxcala,Mexico,0
56398432300,56398432300,Ecotoxicological Evaluation and Treatment of a Denim-Laundry Wastewater,"Méndez-Hernández, J.E.| Ramírez-Vives, F.| Sobrino-Figueroa, A.S.| Garza-López, P.M.| Loera, O.",5.0,55520307200| 55519994800| 56013582800| 41761186700| 56398432300,2022.0,2022-01-01,"Water, Air, and Soil Pollution",233,1,-,27,ISSN-00496979,24554.0,Journal,Springer Science and Business Media Deutschland GmbH,English,0.66,53,4.2,39,0.545,39,1.74,54.0,4.0,0.24,16.79,51.0,65.0,0.0,0.0,"Méndez-Hernández, J.E., Ramírez-Vives, F., Sobrino-Figueroa, A.S. and 2 more (...) (2022).Ecotoxicological Evaluation and Treatment of a Denim-Laundry Wastewater. Water, Air, and Soil Pollution,233(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85122961142&origin=resultslist,10.1007/s11270-022-05500-4,Article,,2-s2.0-85122961142,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo,55520307200,56398432300,56398432300,-,Mexico,1.0,2302| 2304| 2305| 2310| 2312,Ecological Modeling| Environmental Chemistry| Environmental Engineering| Pollution| Water Science and Technology,2| 4| 3,Engineering & Technology| Natural Sciences| Social Sciences & Management,424| 249,Environmental Sciences| Engineering - Petroleum,37,Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 6,Mushroom Compounds and Their Multifaceted Applications,1080,64.683,Laccase Applications in Environmental and Industrial Processes,1271,97.942,Very Good,2022.0,4.0,N/A,"Méndez-Hernández, J.E.| Ramírez-Vives, F.| Sobrino-Figueroa, A.S.| Garza-López, P.M.| Loera, O.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
56398432300,56398432300,Modulation of conidia production and expression of the gene bbrgs1 from Beauveria bassiana by oxygen pulses and light,"Rodriguez-Gomez, D.| Marcial-Quino, J.| Loera, O.",3.0,55737101300| 55882700700| 56398432300,2015.0,2015-09-01,Journal of Invertebrate Pathology,130,-,82-87,-,ISSN-00222011,22564.0,Journal,Academic Press Inc.,English,1.3,17,4.7,18,1.283,19,0.88,20.0,4.0,0.13,7.97,58.0,65.0,0.0,0.0,"Rodriguez-Gomez, D., Marcial-Quino, J., Loera, O. (2015).Modulation of conidia production and expression of the gene bbrgs1 from Beauveria bassiana by oxygen pulses and light. Journal of Invertebrate Pathology,13082-87",https://www.scopus.com/record/display.url?eid=2-s2.0-84937110996&origin=resultslist,10.1016/j.jip.2015.07.004,Article,,2-s2.0-84937110996,26166809,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Pediatria,704696| 505017| 505041,Government| Academic,3.0,60028381| 60027998| 60004914,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Nacional de Pediatría",55737101300,56398432300,56398432300,-,Mexico,1.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Definitive,2015.0,4.0,N/A,"Rodriguez-Gomez, D.| Marcial-Quino, J.| Loera, O.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Nacional de Pediatria,Mexico,0
56398432300,56398432300,The importance of strong inocula in fungal cultures,"Muñiz-Paredes, F.R.| Loera, O.",2.0,57189887084| 56398432300,2016.0,2016-06-01,Mexican Journal of Biotechnology,1,1,120-134,-,ISSN-24486590,21101000287.0,Journal,Universidad Autonoma de Tlaxcala,English,-,-,-,-,-,-,0.0,13.0,3.0,0.11,9.18,62.0,68.0,0.0,0.0,"Muñiz-Paredes, F.R., Loera, O. (2016).The importance of strong inocula in fungal cultures. Mexican Journal of Biotechnology,1(1) 120-134",https://www.scopus.com/record/display.url?eid=2-s2.0-85013814023&origin=resultslist,-,Article,,2-s2.0-85013814023,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57189887084,56398432300,56398432300,-,Mexico,1.0,1305| 1312| 2402,Biotechnology| Molecular Biology| Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31| 30| 51,"Biological Sciences| Agricultural, Veterinary And Food Sciences| Physical Sciences",3006| 5199| 3106,Food sciences| Other physical sciences| Industrial biotechnology,SDG 2,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Very Good,2016.0,3.0,N/A,"Muñiz-Paredes, F.R.| Loera, O.",Universidad Autónoma Metropolitana,Mexico,0
56398432300,56398432300,Rice recycling: a simple strategy to improve conidia production in solid-state cultures,"Cando-Narvaez, A.| Loera, O.| Méndez-Hernández, J.E.",3.0,57216318100| 56398432300| 55520307200,2022.0,2022-03-01,Letters in Applied Microbiology,74,3,385-394,-,ISSN-02668254,20254.0,Journal,John Wiley and Sons Inc,English,0.88,37,4.2,54,0.524,54,1.55,30.0,3.0,0.28,10.58,56.0,63.0,0.0,0.0,"Cando-Narvaez, A., Loera, O., Méndez-Hernández, J.E. (2022).Rice recycling: a simple strategy to improve conidia production in solid-state cultures. Letters in Applied Microbiology,74(3) 385-394",https://www.scopus.com/record/display.url?eid=2-s2.0-85120956063&origin=resultslist,10.1111/lam.13614,Article,,2-s2.0-85120956063,34825719,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57216318100,55520307200,55520307200,-,Mexico,1.0,2402,Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,32| 30| 31,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences| Biological Sciences",3107| 3009| 3207,Microbiology| Veterinary sciences| Medical microbiology,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Very Good,2022.0,3.0,N/A,"Cando-Narvaez, A.| Loera, O.| Méndez-Hernández, J.E.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
56398432300,56398432300,Interaction of beauvericin in combination with antibiotics against methicillin-resistant Staphylococcus aureus and Salmonella typhimurium,"Vásquez Bonilla, J.N.| Barranco Florido, E.| Hamdan Partida, A.| Ponce Alquicira, E.| Loera, O.",5.0,57658557600| 59799153900| 36008464400| 57203801983| 56398432300,2024.0,2024-05-28,Toxicon,243,-,-,107713,ISSN-00410101,22319.0,Journal,Elsevier Ltd,English,0.86,38,4.2,62,0.527,59,0.3,4.0,3.0,0.51,5.85,38.0,47.0,0.0,0.0,"Vásquez Bonilla, J.N., Barranco Florido, E., Hamdan Partida, A. and 2 more (...) (2024).Interaction of beauvericin in combination with antibiotics against methicillin-resistant Staphylococcus aureus and Salmonella typhimurium. Toxicon,243",https://www.scopus.com/record/display.url?eid=2-s2.0-85190458810&origin=resultslist,10.1016/j.toxicon.2024.107713,Article,,2-s2.0-85190458810,38615997,Universidad Autónoma Metropolitana,505017,Academic,1.0,60010210| 60028381,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57658557600,56398432300,56398432300,-,Mexico,1.0,3005,Toxicology,5,Life Sciences & Medicine,537,Pharmacy & Pharmacology,32,Life Sciences,32| 31,Biomedical And Clinical Sciences| Biological Sciences,3204| 3101| 3214,Immunology| Biochemistry and cell biology| Pharmacology and pharmaceutical sciences,SDG 3,Mycotoxin Detection and Impact on Health,642,76.39,Mycotoxins and Their Impact on Health,40593,79.763,Definitive,2024.0,3.0,N/A,"Vásquez Bonilla, J.N.| Barranco Florido, E.| Hamdan Partida, A.| Ponce Alquicira, E.| Loera, O.",Universidad Autónoma Metropolitana,Mexico,0
56398432300,56398432300,Histochemical changes in early and mature Festulolium and maturation's effects on rumen bacteria activity and in vitro degradation,"González-Muñoz, S.S.| Zavaleta-Mancera, H.A.| Miranda-Romero, L.A.| Loera-Corral, O.| Pinos-Rodríguez, J.M.| Campos-Montiel, R.G.| Almaraz-Buendía, I.",7.0,57951049300| 6603098627| 6507011991| 56398432300| 6602784062| 6506346023| 57144597100,2019.0,2019-01-01,Grassland Science,65,1,23-31,-,ISSN-17446961,18700156715.0,Journal,Blackwell Publishing Inc.,English,0.74,48,1.7,47,0.3,57,0.82,19.0,2.0,0.11,8.92,67.0,71.0,0.0,0.0,"González-Muñoz, S.S., Zavaleta-Mancera, H.A., Miranda-Romero, L.A. and 4 more (...) (2019).Histochemical changes in early and mature Festulolium and maturation's effects on rumen bacteria activity and in vitro degradation. Grassland Science,65(1) 23-31",https://www.scopus.com/record/display.url?eid=2-s2.0-85058703870&origin=resultslist,10.1111/grs.12217,Article,,2-s2.0-85058703870,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Colegio de Postgraduados| Universidad Autonoma Chapingo| Universidad Veracruzana,505017| 505050| 505003| 505047| 505056,Academic,5.0,60033065| 60010597| 60028381| 60007909| 60027135,Colegio De Postgraduados Campus Montecillo| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Veracruzana| Universidad Autónoma del Estado de Hidalgo,57951049300,57144597100,57144597100,-,Mexico,1.0,1102| 1105| 1110,"Agronomy and Crop Science| Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3004,Crop and pasture production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritive Value and Digestibility in Animal Feed,2344,80.669,Defensible,2019.0,2.0,N/A,"González-Muñoz, S.S.| Zavaleta-Mancera, H.A.| Miranda-Romero, L.A.| Loera-Corral, O.| Pinos-Rodríguez, J.M.| Campos-Montiel, R.G.| Almaraz-Buendía, I.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo| Colegio de Postgraduados| Universidad Autonoma Chapingo| Universidad Veracruzana,Mexico,0
56398432300,56398432300,Improvement of Akanthomyces lecanii resistance to tebuconazole through UV-C radiation and selective pressure on microbial evolution and growth arenas,"Miranda-Calixto, A.| Loera-Corral, O.| López-Pérez, M.| Figueroa-Martínez, F.",4.0,57218577235| 56398432300| 56350415300| 24830234200,2023.0,2023-06-01,Journal of Invertebrate Pathology,198,-,-,107914,ISSN-00222011,22564.0,Journal,Academic Press Inc.,English,1.12,22,6.1,16,0.821,20,1.47,21.0,1.0,0.14,7.16,65.0,71.0,0.0,0.0,"Miranda-Calixto, A., Loera-Corral, O., López-Pérez, M. and 1 more (...) (2023).Improvement of Akanthomyces lecanii resistance to tebuconazole through UV-C radiation and selective pressure on microbial evolution and growth arenas. Journal of Invertebrate Pathology,198",https://www.scopus.com/record/display.url?eid=2-s2.0-85151289929&origin=resultslist,10.1016/j.jip.2023.107914,Article,,2-s2.0-85151289929,36958641,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Academic| Government,2.0,60028381| 60112837| 60027998,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana-Lerma| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57218577235,24830234200,24830234200,-,Mexico,1.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,SDG 2,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Definitive,2023.0,1.0,N/A,"Miranda-Calixto, A.| Loera-Corral, O.| López-Pérez, M.| Figueroa-Martínez, F.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
56398432300,56398432300,Improved conidiation from entomopathogenic fungi through 26% oxygen pulses in solid-state culture depends on a balance between headspace volume and substrate amounts,"Muñiz-Paredes, F.| Sanchéz-García, L.| Garza-López, P.| Viniegra-González, G.| Loera, O.",5.0,57189887084| 56497488300| 41761186700| 7003495000| 56398432300,2019.0,2019-10-01,Letters in Applied Microbiology,69,4,279-285,-,ISSN-02668254,20254.0,Journal,John Wiley and Sons Inc,English,0.79,44,3.5,49,0.63,40,0.76,22.0,1.0,0.1,10.33,73.0,72.0,0.0,0.0,"Muñiz-Paredes, F., Sanchéz-García, L., Garza-López, P. and 2 more (...) (2019).Improved conidiation from entomopathogenic fungi through 26% oxygen pulses in solid-state culture depends on a balance between headspace volume and substrate amounts. Letters in Applied Microbiology,69(4) 279-285",https://www.scopus.com/record/display.url?eid=2-s2.0-85071868617&origin=resultslist,10.1111/lam.13206,Article,,2-s2.0-85071868617,31400161,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,505017| 505050,Academic,2.0,60028381| 60027135,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de Hidalgo,57189887084,56398432300,57189887084,-,Mexico,1.0,2402,Applied Microbiology and Biotechnology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,30| 32| 31,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences| Biological Sciences",3107| 3009| 3207,Microbiology| Veterinary sciences| Medical microbiology,-,Entomopathogenic Fungi in Biological Control Strategies,1415,16.612,Efficacy of Entomopathogenic Fungi in Pest Control,885,95.312,Definitive,2019.0,1.0,N/A,"Muñiz-Paredes, F.| Sanchéz-García, L.| Garza-López, P.| Viniegra-González, G.| Loera, O.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Hidalgo,Mexico,0
