Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
9638753300,9638753300,A socioeconomic analysis and development trends of dual-purpose livestock in dry tropics,"Vences-Pérez, J.| Martínez-García, C.G.| Morales-Almaraz, E.| Albarrán-Portillo, B.| Rayas-Amor, A.A.| Vázquez-Armijo, J.F.| García-Martínez, A.",7.0,57223128872| 55567705600| 56013632000| 6506929738| 9638753300| 26536891600| 7004834608,2021.0,2021-05-01,Tropical and Subtropical Agroecosystems,24,2,-,57,ISSN-18700462,21100200406.0,Journal,Universidad Autonoma de Yucatan,Spanish,0.38,72,0.7,78,0.198,68,5.78,102.0,4.0,0.38,7.8,55.0,55.0,0.0,0.0,"Vences-Pérez, J., Martínez-García, C.G., Morales-Almaraz, E. and 4 more (...) (2021).A socioeconomic analysis and development trends of dual-purpose livestock in dry tropics. Tropical and Subtropical Agroecosystems,24(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85105009468&origin=resultslist,-,Article,,2-s2.0-85105009468,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 112204228| 60112837,Universidad Autónoma del Estado de México| No. 100. Colonia Centro| Universidad Autónoma Metropolitana-Lerma,57223128872,7004834608,7004834608,-,Mexico,1.0,1101| 1105| 2303,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,SDG 2,Reproductive Efficiency in Dairy and Meat Production,906,31.001,Innovative Approaches to Dual-Purpose Cattle Production,66306,48.155,Very Good,2021.0,4.0,N/A,"Vences-Pérez, J.| Martínez-García, C.G.| Morales-Almaraz, E.| Albarrán-Portillo, B.| Rayas-Amor, A.A.| Vázquez-Armijo, J.F.| García-Martínez, A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
9638753300,9638753300,Small-scale dairy producers intention to use corn silage and the role of socioeconomic and socio-psychological factors in decision making,"Martínez-García, C.G.| Rayas-Amor, A.A.| García-Martínez, A.| Estrada-Flores, J.G.| Arriaga-Jordán, C.M.",5.0,55567705600| 9638753300| 7004834608| 9639852900| 6602494830,2021.0,2021-05-01,Tropical and Subtropical Agroecosystems,24,2,-,77,ISSN-18700462,21100200406.0,Journal,Universidad Autonoma de Yucatan,English,0.38,72,0.7,78,0.198,68,1.85,34.0,4.0,0.38,7.8,55.0,55.0,0.0,0.0,"Martínez-García, C.G., Rayas-Amor, A.A., García-Martínez, A. and 2 more (...) (2021).Small-scale dairy producers intention to use corn silage and the role of socioeconomic and socio-psychological factors in decision making. Tropical and Subtropical Agroecosystems,24(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85104986708&origin=resultslist,-,Article,,2-s2.0-85104986708,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60112837,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana-Lerma,55567705600,6602494830,55567705600,-,Mexico,1.0,1101| 1105| 2303,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3009| 3109| 3003,Veterinary sciences| Zoology| Animal production,SDG 4,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Very Good,2021.0,4.0,N/A,"Martínez-García, C.G.| Rayas-Amor, A.A.| García-Martínez, A.| Estrada-Flores, J.G.| Arriaga-Jordán, C.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
9638753300,9638753300,In vitro assessment of ruminal biohydrogenation of polyunsaturated fatty acids in diets with different types and levels of protected fat and diverse sources of fibre,"Rojas-González, A.J.| Arriaga-Jordán, C.M.| Sánchez-Torres, J.E.| Mejía-Uribe, L.A.| Rayas-Amor, A.A.| Morales-Almaráz, E.",6.0,58536804000| 6602494830| 56517931100| 56002938800| 9638753300| 56013632000,2024.0,2024-01-01,Tropical Animal Health and Production,56,1,-,28,ISSN-00494747,18937.0,Journal,Springer Science and Business Media B.V.,English,0.86,38,3.6,23,0.511,28,2.11,24.0,3.0,0.9,3.32,38.0,32.0,0.0,0.0,"Rojas-González, A.J., Arriaga-Jordán, C.M., Sánchez-Torres, J.E. and 3 more (...) (2024).In vitro assessment of ruminal biohydrogenation of polyunsaturated fatty acids in diets with different types and levels of protected fat and diverse sources of fibre. Tropical Animal Health and Production,56(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85180691539&origin=resultslist,10.1007/s11250-023-03859-y,Article,,2-s2.0-85180691539,38151553,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60112837,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana-Lerma,58536804000,56013632000,56013632000,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009,Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Definitive,2024.0,3.0,N/A,"Rojas-González, A.J.| Arriaga-Jordán, C.M.| Sánchez-Torres, J.E.| Mejía-Uribe, L.A.| Rayas-Amor, A.A.| Morales-Almaráz, E.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
9638753300,9638753300,Development of Biodegradable Films Produced from Residues of Nixtamalization of Popcorn,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Salgado-Cruz, M.D.L.P.| Calderón-Domínguez, G.| Cortés-Sánchez, A.D.J.| González-Vázquez, M.",9.0,57219098032| 55211066800| 9638753300| 25221499100| 54967773300| 55211369000| 24174461000| 55498799600| 57221046873,2023.0,2023-07-01,Applied Sciences (Switzerland),13,14,-,8436,ISSN-20763417,21100829268.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,0.93,31,5.3,21,0.508,32,2.47,53.0,3.0,0.25,11.93,49.0,63.0,0.0,0.0,"Rojas-Candelas, L.E., Díaz-Ramírez, M., Rayas-Amor, A.A. and 6 more (...) (2023).Development of Biodegradable Films Produced from Residues of Nixtamalization of Popcorn. Applied Sciences (Switzerland),13(14) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85166236204&origin=resultslist,10.3390/app13148436,Article,Gold|Green,2-s2.0-85166236204,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,704696| 505017| 505011,Government| Academic,3.0,60112837| 60019176| 60027998,"Universidad Autónoma Metropolitana-Lerma| Instituto Politécnico Nacional| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57219098032,57221046873,55211066800,-,Mexico,1.0,1507| 1508| 1706| 2200| 2500| 3105,Fluid Flow and Transfer Processes| Process Chemistry and Technology| Computer Science Applications| General Engineering| General Materials Science| Instrumentation,2| 4,Engineering & Technology| Natural Sciences,219| 249| 439| 213| 433| 212,Engineering - Chemical| Engineering - Petroleum| Physics & Astronomy| Data Science| Materials Science| Computer Science & Information Systems,38| 37| 36,Computer Science| Physical Sciences| Engineering,MD,Multidisciplinary,MD,Multidisciplinary,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Definitive,2023.0,3.0,N/A,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| Méndez-Méndez, J.V.| Salgado-Cruz, M.D.L.P.| Calderón-Domínguez, G.| Cortés-Sánchez, A.D.J.| González-Vázquez, M.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
9638753300,9638753300,Factors driving the adoption of maize silage and insights to improve extension activities towards small-scale dairy farmers in central Mexico,"Martínez-Garcia, C.G.| Rayas-Amor, A.A.| Estrada-Flores, J.G.| García-Martínez, A.| López-González, F.| Arriaga-Jordan, C.M.",6.0,55567705600| 9638753300| 9639852900| 7004834608| 57188924841| 6602494830,2020.0,2020-08-01,Tropical and Subtropical Agroecosystems,23,2,-,68,ISSN-18700462,21100200406.0,Journal,Universidad Autonoma de Yucatan,English,0.46,66,0.7,74,0.249,55,1.6,36.0,3.0,0.26,7.83,62.0,61.0,0.0,0.0,"Martínez-Garcia, C.G., Rayas-Amor, A.A., Estrada-Flores, J.G. and 3 more (...) (2020).Factors driving the adoption of maize silage and insights to improve extension activities towards small-scale dairy farmers in central Mexico. Tropical and Subtropical Agroecosystems,23(2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85091657613&origin=resultslist,-,Article,,2-s2.0-85091657613,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60112837,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana-Lerma,55567705600,6602494830,55567705600,-,Mexico,1.0,1101| 1105| 2303,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,424| 502,Environmental Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,SDG 2,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Definitive,2020.0,3.0,N/A,"Martínez-Garcia, C.G.| Rayas-Amor, A.A.| Estrada-Flores, J.G.| García-Martínez, A.| López-González, F.| Arriaga-Jordan, C.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
9638753300,9638753300,Fatty acid profile and in vitro rumen fermentation characteristics of maize silage augmented with canola silage,"Mejía Uribe, L.A.| Domínguez Vara, I.A.| Ruipérez, F.H.| Rayas Amor, A.A.| Almaráz, E.M.",5.0,56002938800| 23984474700| 59179949400| 9638753300| 56013632000,2021.0,2021-01-01,South African Journal of Animal Science,51,2,212-220,-,ISSN-03751589,54988.0,Journal,South African Journal for Animal Sciences,English,0.67,52,2,46,0.342,51,1.26,22.0,3.0,0.46,6.53,60.0,50.0,0.0,0.0,"Mejía Uribe, L.A., Domínguez Vara, I.A., Ruipérez, F.H. and 2 more (...) (2021).Fatty acid profile and in vitro rumen fermentation characteristics of maize silage augmented with canola silage. South African Journal of Animal Science,51(2) 212-220",https://www.scopus.com/record/display.url?eid=2-s2.0-85119652826&origin=resultslist,10.4314/sajas.v51i2.9,Article,Gold,2-s2.0-85119652826,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Murcia,505017| 505051| 312028,Academic,3.0,60002281| 60000130| 60112837,Universidad Autónoma del Estado de México| Universidad de Murcia| Universidad Autónoma Metropolitana-Lerma,56002938800,56013632000,56013632000,-,Spain| Mexico,2.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003,Animal production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Fatty Acids and Their Impact on Dairy Milk,1199,96.292,Very Good,2021.0,3.0,N/A,"Mejía Uribe, L.A.| Domínguez Vara, I.A.| Ruipérez, F.H.| Rayas Amor, A.A.| Almaráz, E.M.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Murcia,Spain| Mexico,0
9638753300,9638753300,GRAZING BEHAVIOUR of DAIRY COWS and BODY CONDITION SCORE ASSOCIATED with SWARD CHARACTERISTICS of FOUR PASTURE TYPES,"Castelán-Ortega, O.A.| Martínez-García, C.G.| Mould, F.L.| Dorward, P.| Miranda-De La Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",7.0,6506711093| 55567705600| 6602527581| 8561969100| 57226721051| 25221499100| 9638753300,2018.0,2018-04-01,Experimental Agriculture,54,2,214-226,-,ISSN-00144797,67249.0,Journal,Cambridge University Press,English,1.23,20,2.5,31,0.624,26,1.57,71.0,3.0,0.25,8.01,63.0,61.0,0.0,0.0,"Castelán-Ortega, O.A., Martínez-García, C.G., Mould, F.L. and 4 more (...) (2018).GRAZING BEHAVIOUR of DAIRY COWS and BODY CONDITION SCORE ASSOCIATED with SWARD CHARACTERISTICS of FOUR PASTURE TYPES. Experimental Agriculture,54(2) 214-226",https://www.scopus.com/record/display.url?eid=2-s2.0-84961207230&origin=resultslist,10.1017/S001447971600020X,Article,,2-s2.0-84961207230,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,505017| 505051| 315094,Academic,3.0,60002281| 60012197| 60112837,Universidad Autónoma del Estado de México| University of Reading| Universidad Autónoma Metropolitana-Lerma,6506711093,9638753300,9638753300,-,United Kingdom| Mexico,2.0,1102,Agronomy and Crop Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3004,Crop and pasture production,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Grazing Behavior and Forage Dynamics in Grasslands,12369,70.454,Defensible,2018.0,3.0,N/A,"Castelán-Ortega, O.A.| Martínez-García, C.G.| Mould, F.L.| Dorward, P.| Miranda-De La Lama, G.C.| Cruz-Monterrosa, R.G.| Rayas-Amor, A.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,United Kingdom| Mexico,0
9638753300,9638753300,Physicochemical characterization and antioxidant capacity of popcorn nejayote,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| González-Vázquez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| León-Espinosa, E.B.| Villanueva-Carvajal, A.",7.0,57219098032| 55211066800| 57221046873| 9638753300| 25221499100| 57189694293| 55199830900,2023.0,2023-01-01,Food Research,7,5,12-20,-,ISSN-25502166,21100904224.0,Journal,Rynnye Lyan Resources,English,0.53,60,1.8,63,0.247,66,1.15,27.0,2.0,0.18,11.18,56.0,68.0,0.0,0.0,"Rojas-Candelas, L.E., Díaz-Ramírez, M., González-Vázquez, M. and 4 more (...) (2023).Physicochemical characterization and antioxidant capacity of popcorn nejayote. Food Research,7(5) 12-20",https://www.scopus.com/record/display.url?eid=2-s2.0-85175997461&origin=resultslist,10.26656/fr.2017.7(5).17,Article,,2-s2.0-85175997461,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60112837| 60019176,Universidad Autónoma Metropolitana-Lerma| Instituto Politécnico Nacional,57219098032,55199830900,57219098032,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,32| 51| 30,"Biomedical And Clinical Sciences| Physical Sciences| Agricultural, Veterinary And Food Sciences",3006| 3214| 5199,Food sciences| Pharmacology and pharmaceutical sciences| Other physical sciences,-,Starch Properties and Applications in Food Science,737,83.584,Nutritional and Functional Aspects of Nixtamalized Maize,28077,74.576,Definitive,2023.0,2.0,N/A,"Rojas-Candelas, L.E.| Díaz-Ramírez, M.| González-Vázquez, M.| Rayas-Amor, A.A.| Cruz-Monterrosa, R.G.| León-Espinosa, E.B.| Villanueva-Carvajal, A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
9638753300,9638753300,Factors influencing the use of Information and Communication Technologies (ICT) by small-scale dairy farmers,"García-Villegas, J.D.D.| Arriaga-Jordán, C.M.| García-Martínez, A.| Rayas-Amor, A.A.| Martínez-García, C.G.",5.0,57219906666| 6602494830| 7004834608| 9638753300| 55567705600,2021.0,2021-01-01,Tropical and Subtropical Agroecosystems,24,1,-,1558,ISSN-18700462,21100200406.0,Journal,Universidad Autonoma de Yucatan,Spanish,0.38,72,0.7,78,0.198,68,4.43,76.0,1.0,0.0,7.8,73.0,79.0,0.0,0.0,"García-Villegas, J.D.D., Arriaga-Jordán, C.M., García-Martínez, A. and 2 more (...) (2021).Factors influencing the use of Information and Communication Technologies (ICT) by small-scale dairy farmers. Tropical and Subtropical Agroecosystems,24(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85100270241&origin=resultslist,-,Article,,2-s2.0-85100270241,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60112837,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana-Lerma,57219906666,55567705600,55567705600,-,Mexico,1.0,1101| 1105| 2303,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,502| 424,Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Very Good,2021.0,1.0,N/A,"García-Villegas, J.D.D.| Arriaga-Jordán, C.M.| García-Martínez, A.| Rayas-Amor, A.A.| Martínez-García, C.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
9638753300,9638753300,UNDERSTANDING DAIRY SMALLHOLDERS’ INTENTION TO PARTICIPATE IN THE CONTROL AND ERADICATION OF BOVINE BRUCELLOSIS,"Albiter-Albiter, J.A.| Arriaga-Jordán, C.M.| Dorward, P.| Rayas-Amor, A.A.| Martínez-García, C.G.",5.0,59384342600| 6602494830| 8561969100| 9638753300| 55567705600,2024.0,2024-01-01,Tropical and Subtropical Agroecosystems,27,3,-,128,ISSN-18700462,21100200406.0,Journal,Universidad Autonoma de Yucatan,English,0.34,76,1.1,70,0.18,76,1.25,15.0,0.0,0.0,4.15,70.0,70.0,0.0,0.0,"Albiter-Albiter, J.A., Arriaga-Jordán, C.M., Dorward, P. and 2 more (...) (2024).UNDERSTANDING DAIRY SMALLHOLDERS’ INTENTION TO PARTICIPATE IN THE CONTROL AND ERADICATION OF BOVINE BRUCELLOSIS. Tropical and Subtropical Agroecosystems,27(3) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85207418849&origin=resultslist,10.56369/tsaes.5410,Article,Gold|Green,2-s2.0-85207418849,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,505017| 505051| 315094,Academic,3.0,60002281| 60012197| 60112837,Universidad Autónoma del Estado de México| University of Reading| Universidad Autónoma Metropolitana-Lerma,59384342600,55567705600,55567705600,-,United Kingdom| Mexico,2.0,1101| 1105| 2303,"Agricultural and Biological Sciences (miscellaneous)| Ecology, Evolution, Behavior and Systematics| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,424| 502,Environmental Sciences| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3003| 3109| 3009,Animal production| Zoology| Veterinary sciences,SDG 2| SDG 16,Methane Reduction through Feed Supplementation Strategies,104,78.417,Dairy Production Strategies in Pasture Systems,52081,42.913,Definitive,2024.0,0.0,N/A,"Albiter-Albiter, J.A.| Arriaga-Jordán, C.M.| Dorward, P.| Rayas-Amor, A.A.| Martínez-García, C.G.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| University of Reading,United Kingdom| Mexico,0
