Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55901973000,55901973000,Effect of the electrode geometry on the performance of a batch electrochemical reactor used for Cr(VI) removal,"Yañez-Varela, J.A.| Martínez-Delgadillo, S.A.| Lugo-Hinojosa, J.E.| Gonzalez-Neria, I.| Alonzo-García, A.| Mendoza-Escamilla, V.X.",6.0,57202027688| 55901973000| 57843674900| 57201483825| 56236874000| 36559968600,2024.0,2024-01-01,Journal of Water Process Engineering,57,-,-,104671,ISSN-22147144,21100324365.0,Journal,Elsevier Ltd,English,1.22,20,9.6,9,1.348,8,0.61,12.0,5.0,0.58,8.69,27.0,44.0,0.0,0.0,"Yañez-Varela, J.A., Martínez-Delgadillo, S.A., Lugo-Hinojosa, J.E. and 3 more (...) (2024).Effect of the electrode geometry on the performance of a batch electrochemical reactor used for Cr(VI) removal. Journal of Water Process Engineering,57",https://www.scopus.com/record/display.url?eid=2-s2.0-85180077958&origin=resultslist,10.1016/j.jwpe.2023.104671,Article,,2-s2.0-85180077958,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,704696| 505017,Government| Academic,2.0,130603222| 60014923| 130603232| 60027998,"Mexican University of the Bicentennial| Universidad Autónoma Metropolitana| Technological University of Nezahualcóyotl| Secretaría de Ciencia, Humanidades, Tecnología e Innovación",57202027688,36559968600,55901973000,-,Mexico,1.0,1305| 1508| 2213| 2311,"Biotechnology| Process Chemistry and Technology| Safety, Risk, Reliability and Quality| Waste Management and Disposal",3| 5| 2,Social Sciences & Management| Life Sciences & Medicine| Engineering & Technology,424| 507| 249| 219,Environmental Sciences| Biological Sciences| Engineering - Petroleum| Engineering - Chemical,32| 37| 36,Life Sciences| Physical Sciences| Engineering,40,Engineering,4004| 4011| 4005,Chemical engineering| Environmental engineering| Civil engineering,-,Electrodeposition Techniques for Enhanced Coating Properties,1019,29.627,Electrodeposition Techniques for Heavy Metal Removal,19157,72.668,Definitive,2024.0,5.0,N/A,"Yañez-Varela, J.A.| Martínez-Delgadillo, S.A.| Lugo-Hinojosa, J.E.| Gonzalez-Neria, I.| Alonzo-García, A.| Mendoza-Escamilla, V.X.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana,Mexico,0
55901973000,55901973000,Assessment of low-re turbulence models and analysis of turbulent flow in porous media consisting of square cylinders with different diameter ratios,"Alonzo-Garcia, A.| Mendoza-Rosas, A.T.| Díaz-Viera, M.A.| Martínez-Delgadillo, S.A.| Martínez-Mendoza, E.G.",5.0,56236874000| 24399647700| 6506231313| 55901973000| 57210312345,2021.0,2021-01-01,"Journal of Fluids Engineering, Transactions of the ASME",143,1,-,011402,ISSN-00982202,18538.0,Journal,American Society of Mechanical Engineers (ASME),English,1.18,24,4.1,31,0.577,32,0.38,9.0,5.0,0.25,12.08,51.0,63.0,0.0,0.0,"Alonzo-Garcia, A., Mendoza-Rosas, A.T., Díaz-Viera, M.A. and 2 more (...) (2021).Assessment of low-re turbulence models and analysis of turbulent flow in porous media consisting of square cylinders with different diameter ratios. Journal of Fluids Engineering, Transactions of the ASME,143(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85103630088&origin=resultslist,10.1115/1.4048284,Article,,2-s2.0-85103630088,-,Universidad Autónoma Metropolitana| Centro de Ingeniería y Desarrollo Industrial| Universidad Nacional Autónoma de México| Instituto Mexicano del Petroleo,505017| 714705| 505023| 505005,Other| Academic| Government,4.0,60069648| 60019271| 60023193| 60032442,Centro de Ingenieria y Desarollo Industrial| Instituto Mexicano Del Petroleo| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Nacional Autónoma de México,56236874000,57210312345,56236874000,-,Mexico,1.0,2210,Mechanical Engineering,2,Engineering & Technology,222,Engineering - Mechanical,36,Engineering,40,Engineering,-,-,-,Magnetohydrodynamic Effects in Heat Transfer Systems,119,94.637,Transport Phenomena in Porous Media Dynamics,24106,53.881,Very Good,2021.0,5.0,N/A,"Alonzo-Garcia, A.| Mendoza-Rosas, A.T.| Díaz-Viera, M.A.| Martínez-Delgadillo, S.A.| Martínez-Mendoza, E.G.",Universidad Autónoma Metropolitana| Centro de Ingeniería y Desarrollo Industrial| Universidad Nacional Autónoma de México| Instituto Mexicano del Petroleo,Mexico,0
55901973000,55901973000,Intensification of power efficiency by grooves in flanged impellers,"Rivadeneyra-Romero, G.| Mendoza-Escamilla, V.X.| Mollinedo, H.| Alonzo-García, A.| Gonzalez-Neria, I.| Antonio Yañez-Varela, J.| Martínez-Delgadillo, S.A.",7.0,57193554607| 36559968600| 36560022500| 56236874000| 57201483825| 58317323300| 55901973000,2023.0,2023-08-15,Chemical Engineering Journal,470,-,-,144092,ISSN-13858947,16398.0,Journal,Elsevier B.V.,English,1.93,6,21.7,2,2.852,2,0.88,22.0,5.0,0.32,15.65,38.0,59.0,0.0,0.0,"Rivadeneyra-Romero, G., Mendoza-Escamilla, V.X., Mollinedo, H. and 4 more (...) (2023).Intensification of power efficiency by grooves in flanged impellers. Chemical Engineering Journal,470",https://www.scopus.com/record/display.url?eid=2-s2.0-85162185338&origin=resultslist,10.1016/j.cej.2023.144092,Article,,2-s2.0-85162185338,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",719128| 505017| 505011,Academic,3.0,128743363| 60014923| 60019176| 60134870| 60012473| 126891970,Universidad del Istmo| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional| Tecnológico Nacional de México| Universidad Tecnologica de Nezahualcoyotl| Universidad Mexiquense del Bicentenario,57193554607,55901973000,55901973000,-,Mexico,1.0,1500| 1600| 2209| 2304,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering| Environmental Chemistry,2| 4,Engineering & Technology| Natural Sciences,222| 249| 424| 409| 219,Engineering - Mechanical| Engineering - Petroleum| Environmental Sciences| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40,Engineering,4011| 4004| 4016,Environmental engineering| Chemical engineering| Materials engineering,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2023.0,5.0,N/A,"Rivadeneyra-Romero, G.| Mendoza-Escamilla, V.X.| Mollinedo, H.| Alonzo-García, A.| Gonzalez-Neria, I.| Antonio Yañez-Varela, J.| Martínez-Delgadillo, S.A.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",Mexico,0
55901973000,55901973000,Evaluation of the effect of pitched blade impellers on the performance of an electrochemical reactor,"Yonatan, R.-A.| Alejandro, A.-G.| Victor, M.-E.| del Carmen, G.C.| Alfredo, J.J.| Helvio, M.| Sergio, M.-D.",7.0,56462812900| 57203487579| 57192960417| 57203487733| 57203487987| 57192956887| 55901973000,2016.0,2016-01-01,International Journal of Electrochemical Science,11,12,9839-9854,-,ISSN-14523981,19200156944.0,Journal,Electrochemical Science Group,English,0.82,39,3.1,57,0.426,57,0.25,15.0,3.0,0.08,12.35,62.0,70.0,0.0,0.0,"Yonatan, R.-A., Alejandro, A.-G., Victor, M.-E. and 4 more (...) (2016).Evaluation of the effect of pitched blade impellers on the performance of an electrochemical reactor. International Journal of Electrochemical Science,11(12) 9839-9854",https://www.scopus.com/record/display.url?eid=2-s2.0-85009436179&origin=resultslist,10.20964/2016.12.71,Article,Gold|Green,2-s2.0-85009436179,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Mérida| Instituto Politécnico Nacional",719128| 505017| 708661| 505011,Academic,4.0,60019176| 60134870| 60110909| 60023193,Instituto Politécnico Nacional| Tecnológico Nacional de México| Instituto Tecnológico de Mérida| Universidad Autónoma Metropolitana - Azcapotzalco,56462812900,55901973000,55901973000,-,Mexico,1.0,1603,Electrochemistry,4,Natural Sciences,409,Chemistry,37,Physical Sciences,34,Chemical Sciences,3401| 3406,Analytical chemistry| Physical chemistry,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2016.0,3.0,N/A,"Yonatan, R.-A.| Alejandro, A.-G.| Victor, M.-E.| del Carmen, G.C.| Alfredo, J.J.| Helvio, M.| Sergio, M.-D.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Tecnológico de Mérida| Instituto Politécnico Nacional",Mexico,0
55901973000,55901973000,Effect of Modified Impellers with Added Leading Edges Flanges on Pumping Efficiency in Agitated Tanks,"Mendoza-Escamilla, V.X.| Rivadeneyra-Romero, G.| Mollinedo, H.| Yañez-Varela, J.A.| Gonzalez-Neria, I.| Alonzo-Garcia, A.| Martínez-Delgadillo, S.A.",7.0,36559968600| 57193554607| 36560022500| 57202027688| 57201483825| 56236874000| 55901973000,2023.0,2023-01-11,Industrial and Engineering Chemistry Research,62,1,535-544,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,0.92,32,7.4,19,0.811,20,0.81,19.0,3.0,0.21,14.63,49.0,66.0,0.0,0.0,"Mendoza-Escamilla, V.X., Rivadeneyra-Romero, G., Mollinedo, H. and 4 more (...) (2023).Effect of Modified Impellers with Added Leading Edges Flanges on Pumping Efficiency in Agitated Tanks. Industrial and Engineering Chemistry Research,62(1) 535-544",https://www.scopus.com/record/display.url?eid=2-s2.0-85144807734&origin=resultslist,10.1021/acs.iecr.2c03321,Article,,2-s2.0-85144807734,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",719128| 505017| 505011,Academic,3.0,60014923| 101586382| 60019176| 117004486| 60012473| 60134870,Universidad Autónoma Metropolitana| Universidad del Istmo| Instituto Politécnico Nacional| Universidad Mexiquense del Bicentenario| Universidad Tecnologica de Nezahualcoyotl| Tecnológico Nacional de México,36559968600,55901973000,55901973000,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,409| 222| 219,Chemistry| Engineering - Mechanical| Engineering - Chemical,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2023.0,3.0,N/A,"Mendoza-Escamilla, V.X.| Rivadeneyra-Romero, G.| Mollinedo, H.| Yañez-Varela, J.A.| Gonzalez-Neria, I.| Alonzo-Garcia, A.| Martínez-Delgadillo, S.A.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",Mexico,0
55901973000,55901973000,Numerical and Experimental Evaluation of Stirred Tank with Tubular Baffles,"Hinojosa, J.E.L.| Varela, J.A.Y.| Martínez Delgadillo, S.A.| Escamilla, V.X.M.| Ramirez, C.G.E.",5.0,59497308000| 59496902600| 55901973000| 59497037100| 59497444200,2024.0,2024-01-01,Chemical Engineering Transactions ,114,-,199-204,-,ISSN-22839216,19600161818.0,Journal,Italian Association of Chemical Engineering - AIDIC,English,0.34,76,1.6,69,0.257,65,0.26,4.0,3.0,0.35,8.56,38.0,55.0,0.0,0.0,"Hinojosa, J.E.L., Varela, J.A.Y., Martínez Delgadillo, S.A. and 2 more (...) (2024).Numerical and Experimental Evaluation of Stirred Tank with Tubular Baffles. Chemical Engineering Transactions ,114199-204",https://www.scopus.com/record/display.url?eid=2-s2.0-85213824268&origin=resultslist,10.3303/CET24114034,Article,,2-s2.0-85213824268,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60014923| 128455129,Universidad Autónoma Metropolitana| Universidad Mexiquense del Bicentenario,59497308000,59497444200,59497308000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004| 4011,Chemical engineering| Environmental engineering,-,Hydrodynamics and Mass Transfer in Reactors,1284,18.509,Impeller Dynamics in Stirred Tank Systems,3845,91.327,Definitive,2024.0,3.0,N/A,"Hinojosa, J.E.L.| Varela, J.A.Y.| Martínez Delgadillo, S.A.| Escamilla, V.X.M.| Ramirez, C.G.E.",Universidad Autónoma Metropolitana,Mexico,0
55901973000,55901973000,Modeling and performance evaluation of a full scale petrochemical wastewater treatment process,"Morales-Mora, M.A.| Paredes, J.L.| Montes de Oca, J.A.| Mendoza-Escamilla, V.X.| Martínez-Delgadillo, S.A.",5.0,9234077700| 57540622300| 56467943000| 36559968600| 55901973000,2015.0,2015-01-01,International Journal of Environmental Research,9,1,77-84,-,ISSN-17356865,11500153412.0,Journal,University of Tehran,English,0.92,33,2.6,29,0.411,42,1.15,42.0,3.0,0.27,7.55,62.0,57.0,0.0,0.0,"Morales-Mora, M.A., Paredes, J.L., Montes de Oca, J.A. and 2 more (...) (2015).Modeling and performance evaluation of a full scale petrochemical wastewater treatment process. International Journal of Environmental Research,9(1) 77-84",https://www.scopus.com/record/display.url?eid=2-s2.0-84920274589&origin=resultslist,-,Article,,2-s2.0-84920274589,-,Universidad Autónoma Metropolitana| Petróleos Mexicano,505017| 713874,Academic| Corporate,2.0,60003905| 60023193,"PEMEX, Mexico| Universidad Autónoma Metropolitana - Azcapotzalco",9234077700,55901973000,55901973000,-,Mexico,1.0,2300,General Environmental Science,2,Engineering & Technology,424,Environmental Sciences,37,Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,SDG 6,Microbial Innovations in Wastewater Nitrogen Removal,627,88.293,Chemical Oxygen Demand in Wastewater Treatment Models,7885,78.673,Very Good,2015.0,3.0,N/A,"Morales-Mora, M.A.| Paredes, J.L.| Montes de Oca, J.A.| Mendoza-Escamilla, V.X.| Martínez-Delgadillo, S.A.",Universidad Autónoma Metropolitana| Petróleos Mexicano,Mexico,0
55901973000,55901973000,RANS simulations of the U and V grooves effect in the subcritical flow over four rotated circular cylinders,"Alonzo-García, A.| Gutiérrez-Torres, C.D.C.| Jiménez Bernal, J.A.| Mollinedo-Ponce De León, H.R.| Martinez-Delgadillo, S.A.| Barbosa-Saldaña, J.G.",6.0,56236874000| 57219472479| 6506087231| 36560022500| 55901973000| 22950055000,2015.0,2015-10-01,Journal of Hydrodynamics,27,4,569-578,-,ISSN-10016058,28521.0,Journal,China Ocean Press,English,1.28,17,1.8,38,0.591,31,0.95,40.0,2.0,0.13,7.7,66.0,65.0,0.0,0.0,"Alonzo-García, A., Gutiérrez-Torres, C.D.C., Jiménez Bernal, J.A. and 3 more (...) (2015).RANS simulations of the U and V grooves effect in the subcritical flow over four rotated circular cylinders. Journal of Hydrodynamics,27(4) 569-578",https://www.scopus.com/record/display.url?eid=2-s2.0-84941346449&origin=resultslist,10.1016/S1001-6058(15)60518-2,Article,,2-s2.0-84941346449,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60023193,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana - Azcapotzalco,56236874000,22950055000,-,-,Mexico,1.0,2210| 2211| 2611| 3104,Mechanical Engineering| Mechanics of Materials| Modeling and Simulation| Condensed Matter Physics,2| 4,Engineering & Technology| Natural Sciences,433| 439| 431| 222,Materials Science| Physics & Astronomy| Mathematics| Engineering - Mechanical,37| 36,Physical Sciences| Engineering,40,Engineering,4017| 4012| 4015,Mechanical engineering| Fluid mechanics and thermal engineering| Maritime engineering,-,Vortex Induced Vibration in Fluid-Structure Systems,430,64.944,Vortex Dynamics and Flow Patterns in Cylinder Arrangements,18573,86.593,Very Good,2015.0,2.0,N/A,"Alonzo-García, A.| Gutiérrez-Torres, C.D.C.| Jiménez Bernal, J.A.| Mollinedo-Ponce De León, H.R.| Martinez-Delgadillo, S.A.| Barbosa-Saldaña, J.G.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55901973000,55901973000,Flow characteristics of a Doddington sample in the Darcy-inertial regimes from finite volume method analysis,"Morales-Contreras, O.A.| Herrera-Hernández, E.C.| Martinez-Delgadillo, S.A.| González Díaz, M.O.| Yañez-Varela, J.A.| Alonzo-Garcia, A.",6.0,35368965500| 55263014200| 55901973000| 57191374474| 57202027688| 56236874000,2024.0,2024-02-01,Geoenergy Science and Engineering,233,-,-,212483,ISSN-29498910,21101152501.0,Journal,Elsevier B.V.,English,1.59,11,10.7,8,1.167,18,0.91,23.0,1.0,0.11,9.19,56.0,69.0,0.0,0.0,"Morales-Contreras, O.A., Herrera-Hernández, E.C., Martinez-Delgadillo, S.A. and 3 more (...) (2024).Flow characteristics of a Doddington sample in the Darcy-inertial regimes from finite volume method analysis. Geoenergy Science and Engineering,233",https://www.scopus.com/record/display.url?eid=2-s2.0-85177240604&origin=resultslist,10.1016/j.geoen.2023.212483,Article,,2-s2.0-85177240604,-,"Tecnológico Nacional de México, Mexico City| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Baja California| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi",719128| 704696| 505046| 703031| 505017| 505014,Academic| Government,6.0,60005618| 60031335| 60014923| 60027998| 60009771| 130467105| 60134870,"Universidad Autónoma de Baja California| Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion Cientifica de Yucatan| Universidad Mexiquense Del Bicentenario| Tecnológico Nacional de México",35368965500,56236874000,56236874000,-,Mexico,1.0,1909| 2101| 2102| 2105,"Geotechnical Engineering and Engineering Geology| Energy (miscellaneous)| Energy Engineering and Power Technology| Renewable Energy, Sustainability and the Environment",2| 4,Engineering & Technology| Natural Sciences,221| 416| 450| 451| 249| 247,Engineering - Electrical & Electronic| Earth & Marine Sciences| Geology| Geophysics| Engineering - Petroleum| Engineering - Mineral & Mining,36| 37,Engineering| Physical Sciences,-,-,-,-,-,Oil Recovery and Carbon Storage,202,87.377,Pore Structure and Fluid Dynamics in Porous Media,3005,98.03,Definitive,2024.0,1.0,N/A,"Morales-Contreras, O.A.| Herrera-Hernández, E.C.| Martinez-Delgadillo, S.A.| González Díaz, M.O.| Yañez-Varela, J.A.| Alonzo-Garcia, A.","Tecnológico Nacional de México, Mexico City| Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autonoma de Baja California| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi",Mexico,0
55901973000,55901973000,Evaluation of the Hydrodynamic Performance of High-Frequency Sonoreactors Using PIV,"Rivadeneyra-Romero, G.| Gutiérrez-Torres, C.| González-Neria, I.| Alonzo-García, A.| Yáñez-Varela, J.A.| Mendoza-Escamilla, V.| Jimenez-Bernal, J.A.| Martínez-Delgadillo, S.A.",8.0,57193554607| 57219472479| 57201483825| 56236874000| 57202027688| 36559968600| 6506087231| 55901973000,2020.0,2020-10-07,Industrial and Engineering Chemistry Research,59,40,18211-18221,-,ISSN-08885885,13057.0,Journal,American Chemical Society,English,1.02,31,5.6,17,0.878,17,0.64,29.0,1.0,0.06,16.36,74.0,77.0,0.0,0.0,"Rivadeneyra-Romero, G., Gutiérrez-Torres, C., González-Neria, I. and 5 more (...) (2020).Evaluation of the Hydrodynamic Performance of High-Frequency Sonoreactors Using PIV. Industrial and Engineering Chemistry Research,59(40) 18211-18221",https://www.scopus.com/record/display.url?eid=2-s2.0-85096032039&origin=resultslist,10.1021/acs.iecr.0c02702,Article,,2-s2.0-85096032039,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 110525189| 60023193| 123954179,Instituto Politécnico Nacional| Universidad del Istmo| Universidad Autónoma Metropolitana - Azcapotzalco| CONACyT-Centro de Ingeniería y Desarrollo Industrial,57193554607,55901973000,55901973000,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,2| 4,Engineering & Technology| Natural Sciences,222| 219| 409,Engineering - Mechanical| Engineering - Chemical| Chemistry,36| 37,Engineering| Physical Sciences,40| 34,Engineering| Chemical Sciences,-,-,-,Pool Boiling and Turbulent Flow Dynamics,427,79.006,Ultrasound Applications in Organic Pollutant Degradation,3851,97.164,Very Good,2020.0,1.0,N/A,"Rivadeneyra-Romero, G.| Gutiérrez-Torres, C.| González-Neria, I.| Alonzo-García, A.| Yáñez-Varela, J.A.| Mendoza-Escamilla, V.| Jimenez-Bernal, J.A.| Martínez-Delgadillo, S.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55901973000,55901973000,Evaluation of the Effect of Ultrasound on the Synthesis of TiO2Photocatalysts by Means of its Activity in the Degradation of Dyes,"Escárcega-Ramírez, C.G.| May-Lozano, M.| López-Medina, R.| González-Díaz, M.O.| Iuga, S.C.| Yañez-Varela, J.A.| Alonso-García, A.| Martínez-Delgadillo, S.A.",8.0,59496902500| 55624804400| 35322846400| 57191374474| 59497580000| 57202027688| 59496637700| 55901973000,2024.0,2024-01-01,Chemical Engineering Transactions ,114,-,193-198,-,ISSN-22839216,19600161818.0,Journal,Italian Association of Chemical Engineering - AIDIC,English,0.34,76,1.6,69,0.257,65,0.13,2.0,0.0,0.0,8.56,70.0,70.0,0.0,0.0,"Escárcega-Ramírez, C.G., May-Lozano, M., López-Medina, R. and 5 more (...) (2024).Evaluation of the Effect of Ultrasound on the Synthesis of TiO2Photocatalysts by Means of its Activity in the Degradation of Dyes. Chemical Engineering Transactions ,114193-198",https://www.scopus.com/record/display.url?eid=2-s2.0-85213891559&origin=resultslist,10.3303/CET24114033,Article,,2-s2.0-85213891559,-,"Tecnológico Nacional de México, Mexico City| Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana",719128| 704696| 703031| 505017,Academic| Government,4.0,60023193| 60014923| 60027998| 60009771| 60010210| 132099562| 60134870,"Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana Unidad Xochimilco| Posgrado-Universidad Mexiquense Del Bicentenario| Tecnológico Nacional de México",59496902500,55901973000,55901973000,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40,Engineering,4004| 4011,Chemical engineering| Environmental engineering,-,Photocatalytic Properties of Titanium Dioxide Structures,62,94.768,Photocatalytic Properties of Titanium Dioxide Nanoparticles,2759,95.879,Definitive,2024.0,0.0,N/A,"Escárcega-Ramírez, C.G.| May-Lozano, M.| López-Medina, R.| González-Díaz, M.O.| Iuga, S.C.| Yañez-Varela, J.A.| Alonso-García, A.| Martínez-Delgadillo, S.A.","Tecnológico Nacional de México, Mexico City| Consejo Nacional de Ciencia y Tecnologia Mexico| Centro de Investigacion Cientifica de Yucatan| Universidad Autónoma Metropolitana",Mexico,0
