Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7006056546,7006056546,Effect of calcium propionate and monensin on in vitro digestibility and gas production,"Osorio-Teran, A.I.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Martínez-Gomez, D.| Hernández-García, P.A.| Martínez-García, J.A.",6.0,57194510538| 7006056546| 6507011991| 55556603400| 7202206930| 55570653300,2017.0,2017-01-01,Revista Brasileira de Zootecnia,46,4,348-353,-,ISSN-15163598,18852.0,Journal,Sociedade Brasileira de Zootecnia,English,0.9,35,1,65,0.337,56,1.08,32.0,18.0,0.8,5.02,29.0,35.0,0.0,0.0,"Osorio-Teran, A.I., Mendoza-Martínez, G.D., Miranda-Romero, L.A. and 3 more (...) (2017).Effect of calcium propionate and monensin on in vitro digestibility and gas production. Revista Brasileira de Zootecnia,46(4) 348-353",https://www.scopus.com/record/display.url?eid=2-s2.0-85020390394&origin=resultslist,10.1590/S1806-92902017000400011,Article,Gold|Green,2-s2.0-85020390394,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60010210| 60010597| 60002281,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Chapingo| Universidad Autónoma del Estado de México,57194510538,55570653300,7006056546,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",-,-,SDG 13,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Defensible,2017.0,18.0,N/A,"Osorio-Teran, A.I.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Martínez-Gomez, D.| Hernández-García, P.A.| Martínez-García, J.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,"Growth performance, carcass characteristics, and blood metabolites of lambs supplemented with a polyherbal mixture","Orzuna-Orzuna, J.F.| Dorantes-Iturbide, G.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Hernández-García, P.A.",6.0,57222567499| 57222573559| 27667624300| 7006056546| 6507011991| 7202206930,2021.0,2021-01-01,Animals,11,4,-,955,ISSN-20762615,21100244850.0,Journal,MDPI AG,English,1.12,26,2.7,24,0.61,15,0.47,11.0,18.0,2.03,5.9,23.0,12.0,0.0,0.0,"Orzuna-Orzuna, J.F., Dorantes-Iturbide, G., Lara-Bueno, A. and 3 more (...) (2021).Growth performance, carcass characteristics, and blood metabolites of lambs supplemented with a polyherbal mixture. Animals,11(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85103240037&origin=resultslist,10.3390/ani11040955,Article,Gold|Green,2-s2.0-85103240037,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60010597| 60014923| 60010210| 60002281,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México,57222567499,7202206930,27667624300,-,Mexico,1.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3003| 3009,Zoology| Animal production| Veterinary sciences,-,Genetic Traits and Production in Livestock,1340,10.464,Lamb Meat Quality and Nutritional Insights,11270,86.779,Weak,2021.0,18.0,N/A,"Orzuna-Orzuna, J.F.| Dorantes-Iturbide, G.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| Hernández-García, P.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,"Overlap in activity patterns between big cats and their main prey in northern Quintana Roo, Mexico","Ávila-Nájera, D.M.| Chávez, C.| Lazcano-Barrero, M.A.| Mendoza, G.D.| Perez-Elizalde, S.",5.0,53983764100| 56013690100| 57151250400| 7006056546| 24822884300,2016.0,2016-01-01,Therya,7,3,439-448,-,ISSN-20073364,21100469599.0,Journal,Asociacion Mexicana de Mastozoologia,Spanish,0,94,0.2,95,0.126,97,1.12,36.0,18.0,0.88,4.53,29.0,32.0,0.0,0.0,"Ávila-Nájera, D.M., Chávez, C., Lazcano-Barrero, M.A. and 2 more (...) (2016).Overlap in activity patterns between big cats and their main prey in northern Quintana Roo, Mexico. Therya,7(3) 439-448",https://www.scopus.com/record/display.url?eid=2-s2.0-84989233727&origin=resultslist,10.12933/therya-16-379,Article,Gold,2-s2.0-84989233727,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados,505017| 505003,Academic,2.0,60010210| 60112837| 60033065,Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma Metropolitana-Lerma| Colegio De Postgraduados Campus Montecillo,53983764100,24822884300,24822884300,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41,Biological Sciences| Environmental Sciences,3103| 3109| 4104,Ecology| Zoology| Environmental management,SDG 15,Conservation Strategies for Endangered Species Management,689,51.145,Conservation and Ecology of Neotropical Mammals,14100,88.533,Very Good,2016.0,18.0,N/A,"Ávila-Nájera, D.M.| Chávez, C.| Lazcano-Barrero, M.A.| Mendoza, G.D.| Perez-Elizalde, S.",Universidad Autónoma Metropolitana| Colegio de Postgraduados,Mexico,0
7006056546,7006056546,Supplemental herbal choline increases 5-hmC DNA on whole blood from pregnant ewes and offspring,"Roque-Jiménez, J.A.| Mendoza-Martínez, G.D.| Vázquez-Valladolid, A.| Guerrero-González, M.L.L.| Flores-Ramírez, R.| Pinos-Rodriguez, J.M.| Loor, J.J.| Relling, A.E.| Lee-Rangel, H.A.",9.0,57217288094| 7006056546| 57218406746| 45461158400| 59055130900| 6602784062| 57200267321| 22954293800| 52364351900,2020.0,2020-08-01,Animals,10,8,1-12,1277,ISSN-20762615,21100244850.0,Journal,MDPI AG,English,1.15,25,1.8,37,0.584,24,1.28,25.0,17.0,1.67,5.97,28.0,16.0,0.0,0.0,"Roque-Jiménez, J.A., Mendoza-Martínez, G.D., Vázquez-Valladolid, A. and 6 more (...) (2020).Supplemental herbal choline increases 5-hmC DNA on whole blood from pregnant ewes and offspring. Animals,10(8) 1-12",https://www.scopus.com/record/display.url?eid=2-s2.0-85089129760&origin=resultslist,10.3390/ani10081277,Article,Gold|Green,2-s2.0-85089129760,-,Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| University of Illinois at Urbana-Champaign| Universidad Veracruzana,505017| 505014| 508179| 508285| 505056,Academic,5.0,60031335| 60010210| 60007909| 60000745| 60003500| 60013499,Universidad Autónoma de San Luis Potosí| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Veracruzana| University of Illinois Urbana-Champaign| The Ohio State University| Ohio Agricultural Research and Development Center,57217288094,52364351900,52364351900,-,Mexico| United States,2.0,1103| 3400,Animal Science and Zoology| General Veterinary,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",3109| 3009| 3003,Zoology| Veterinary sciences| Animal production,-,Epigenetic Mechanisms in Cancer and Development,220,93.591,Epigenetic Mechanisms in Genetic Inheritance and Development,70937,32.84,Definitive,2020.0,17.0,N/A,"Roque-Jiménez, J.A.| Mendoza-Martínez, G.D.| Vázquez-Valladolid, A.| Guerrero-González, M.L.L.| Flores-Ramírez, R.| Pinos-Rodriguez, J.M.| Loor, J.J.| Relling, A.E.| Lee-Rangel, H.A.",Universidad Autónoma Metropolitana| Universidad Autonoma de San Luis Potosi| Ohio State University| University of Illinois at Urbana-Champaign| Universidad Veracruzana,Mexico| United States,0
7006056546,7006056546,"Productive performance, carcass traits, and meat quality in finishing lambs supplemented with a polyherbal mixture","Orzuna-Orzuna, J.F.| Dorantes-Iturbide, G.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| López-Ordaz, R.| Hernández-García, P.A.",7.0,57222567499| 57222573559| 27667624300| 7006056546| 6507011991| 24280327000| 7202206930,2021.0,2021-10-01,Agriculture (Switzerland),11,10,-,942,ISSN-20770472,21100781511.0,Journal,MDPI,English,1.27,20,3.1,35,0.525,32,0.44,13.0,17.0,0.89,11.25,24.0,32.0,0.0,0.0,"Orzuna-Orzuna, J.F., Dorantes-Iturbide, G., Lara-Bueno, A. and 4 more (...) (2021).Productive performance, carcass traits, and meat quality in finishing lambs supplemented with a polyherbal mixture. Agriculture (Switzerland),11(10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85116073223&origin=resultslist,10.3390/agriculture11100942,Article,Gold|Green,2-s2.0-85116073223,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505051| 505047,Academic,3.0,60010597| 60014923| 60010210| 60002281,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana| Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Autónoma del Estado de México,57222567499,7202206930,27667624300,-,Mexico,1.0,1102| 1106| 1110,Agronomy and Crop Science| Food Science| Plant Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3002| 3003| 3004,"Agriculture, land and farm management| Animal production| Crop and pasture production",-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Rumen Function and Methane Reduction,9917,94.316,Defensible,2021.0,17.0,N/A,"Orzuna-Orzuna, J.F.| Dorantes-Iturbide, G.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Miranda-Romero, L.A.| López-Ordaz, R.| Hernández-García, P.A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,"Effects of feeding yeast (Saccharomyces cerevisiae), organic selenium and chromium mixed on growth performance and carcass traits of hair lambs","Hernández-García, P.A.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Bárcena-Gama, J.R.| Plata-Pérez, F.X.| López-Ordaz, R.| Martínez-García, J.A.",7.0,7202206930| 27667624300| 7006056546| 9633092000| 9635011500| 24280327000| 55570653300,2015.0,2015-03-01,Journal of Integrative Agriculture,14,3,575-582,-,ISSN-20953119,21100203903.0,Journal,Editorial Department of Scientia Agricultura Sinica,English,0.61,54,1.8,36,0.358,52,2.07,80.0,17.0,0.46,6.51,31.0,47.0,0.0,0.0,"Hernández-García, P.A., Lara-Bueno, A., Mendoza-Martínez, G.D. and 4 more (...) (2015).Effects of feeding yeast (Saccharomyces cerevisiae), organic selenium and chromium mixed on growth performance and carcass traits of hair lambs. Journal of Integrative Agriculture,14(3) 575-582",https://www.scopus.com/record/display.url?eid=2-s2.0-84922896889&origin=resultslist,10.1016/S2095-3119(14)60833-9,Article,Hybrid gold|Green,2-s2.0-84922896889,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,505017| 505003| 505051| 505047,Academic,4.0,60002281| 60010597| 60010210| 60033065,Universidad Autónoma del Estado de México| Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana Unidad Xochimilco| Colegio De Postgraduados Campus Montecillo,7202206930,55570653300,27667624300,-,Mexico,1.0,1102| 1103| 1106| 1110| 1303| 2303| 3403,Agronomy and Crop Science| Animal Science and Zoology| Food Science| Plant Science| Biochemistry| Ecology| Food Animals,5| 4,Life Sciences & Medicine| Natural Sciences,424| 502| 546| 507,Environmental Sciences| Agriculture & Forestry| Veterinary Science| Biological Sciences,37| 32,Physical Sciences| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",3004| 3105| 3108,Crop and pasture production| Genetics| Plant biology,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Probiotic Yeast Influence on Ruminant Nutrition,12918,89.078,Definitive,2015.0,17.0,N/A,"Hernández-García, P.A.| Lara-Bueno, A.| Mendoza-Martínez, G.D.| Bárcena-Gama, J.R.| Plata-Pérez, F.X.| López-Ordaz, R.| Martínez-García, J.A.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Autonoma del Estado de Mexico| Universidad Autonoma Chapingo,Mexico,0
7006056546,7006056546,Evaluation of a feed plant additive for coocidiosis control in broilers herbals for coccidiosis control,"Sánchez-Hernández, C.| Castañeda-Gómez Del Campo, J.A.| Trejo-Castro, L.| Mendoza-Martínez, G.D.| Gloria-Trujillo, A.",5.0,58376726500| 57209279048| 57190732859| 7006056546| 57206475339,2019.0,2019-01-01,Revista Brasileira de Ciencia Avicola / Brazilian Journal of Poultry Science,21,1,-,eRBCA-2019-0846,ISSN-1516635X,5000156908.0,Journal,Fundacao APINCO de Ciencia e Tecnologia Avicolas,English,0.89,38,1.1,66,0.282,64,0.73,26.0,15.0,0.83,6.05,31.0,34.0,0.0,0.0,"Sánchez-Hernández, C., Castañeda-Gómez Del Campo, J.A., Trejo-Castro, L. and 2 more (...) (2019).Evaluation of a feed plant additive for coocidiosis control in broilers herbals for coccidiosis control. Revista Brasileira de Ciencia Avicola / Brazilian Journal of Poultry Science,21(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85067194963&origin=resultslist,10.1590/1806-9061-2018-0846,Article,Gold|Green,2-s2.0-85067194963,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,128982518| 122697402| 60010210,Nuproxa México S de RL de CV| Servicios de Consultoria y Asesoria en Parasitologia Animal. 62550. Jiutepec| Universidad Autónoma Metropolitana Unidad Xochimilco,58376726500,57206475339,57206475339,-,Mexico,1.0,1103,Animal Science and Zoology,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009| 3006,Animal production| Veterinary sciences| Food sciences,-,Parasite Dynamics in Livestock and Wildlife,670,54.48,Eimeria Coccidiosis in Poultry Health Management,2619,95.426,Definitive,2019.0,15.0,N/A,"Sánchez-Hernández, C.| Castañeda-Gómez Del Campo, J.A.| Trejo-Castro, L.| Mendoza-Martínez, G.D.| Gloria-Trujillo, A.",Universidad Autónoma Metropolitana,Mexico,0
7006056546,7006056546,"Genetic variability and structure of an isolated population of Ambystoma altamirani, a mole salamander that lives in the mountains of one of the largest urban areas in the world","Heredia-Bobadilla, R.-L.| Monroy-Vilchis, O.| Zarco-González, M.M.| Martínez-Gómez, D.| Mendoza-Martínez, G.D.| Sunny, A.",6.0,56548900700| 14034649700| 24448776100| 55556603400| 7006056546| 55810400500,2017.0,2017-12-01,Journal of Genetics,96,6,873-883,-,ISSN-00221333,18924.0,Journal,Springer India,English,0.4,70,1.3,85,0.357,81,0.91,28.0,15.0,0.61,14.74,33.0,42.0,0.0,0.0,"Heredia-Bobadilla, R.-L., Monroy-Vilchis, O., Zarco-González, M.M. and 3 more (...) (2017).Genetic variability and structure of an isolated population of Ambystoma altamirani, a mole salamander that lives in the mountains of one of the largest urban areas in the world. Journal of Genetics,96(6) 873-883",https://www.scopus.com/record/display.url?eid=2-s2.0-85034078518&origin=resultslist,10.1007/s12041-017-0823-6,Article,Green,2-s2.0-85034078518,29321345,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60010210,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco,56548900700,55810400500,14034649700,-,Mexico,1.0,1311,Genetics,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3105,Genetics,SDG 15,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Genetic Structure and Landscape Connectivity Insights,18267,83.484,Very Good,2017.0,15.0,N/A,"Heredia-Bobadilla, R.-L.| Monroy-Vilchis, O.| Zarco-González, M.M.| Martínez-Gómez, D.| Mendoza-Martínez, G.D.| Sunny, A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,An evaluation of the contemporary uses and cultural significance of mammals in Mexico,"Ávila-Nájera, D.M.| Naranjo, E.J.| Tigar, B.| Villarreal, O.| Mendoza, G.D.",5.0,53983764100| 55993766400| 6602117447| 39362786800| 7006056546,2018.0,2018-01-01,Ethnobiology Letters,9,2,124-135,-,ISSN-21598126,21100232418.0,Journal,Society of Ethnobiology,English,0.52,63,1.1,35,0.306,37,2.09,52.0,14.0,1.17,5.15,34.0,25.0,0.0,0.0,"Ávila-Nájera, D.M., Naranjo, E.J., Tigar, B. and 2 more (...) (2018).An evaluation of the contemporary uses and cultural significance of mammals in Mexico. Ethnobiology Letters,9(2) 124-135",https://www.scopus.com/record/display.url?eid=2-s2.0-85055785033&origin=resultslist,10.14237/ebl.9.2.2018.1106,Article,Gold,2-s2.0-85055785033,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| El Colegio de la Frontera Sur| University of Central Lancashire,704696| 505001| 505017| 717488| 315069,Government| Academic,5.0,113011269| 60121765| 60031259| 60024830| 60010210,Universidad Politécnica de Huatusco| El Colegio de la Frontera Sur| University of Central Lancashire| Benemérita Universidad Autónoma de Puebla| Universidad Autónoma Metropolitana Unidad Xochimilco,53983764100,7006056546,-,-,United Kingdom| Mexico,2.0,1100| 3314,General Agricultural and Biological Sciences| Anthropology,3| 5,Social Sciences & Management| Life Sciences & Medicine,502| 304,Agriculture & Forestry| Anthropology,32| 40,Life Sciences| Social Sciences,44| 43| 41,"Human Society| History, Heritage And Archaeology| Environmental Sciences",4401| 4301| 4104,Anthropology| Archaeology| Environmental management,SDG 15,Ethnopharmacology and Biodiversity in Traditional Medicine,1406,35.775,Traditional Medicine and Animal Species Utilization,18020,75.018,Defensible,2018.0,14.0,N/A,"Ávila-Nájera, D.M.| Naranjo, E.J.| Tigar, B.| Villarreal, O.| Mendoza, G.D.",Consejo Nacional de Ciencia y Tecnologia Mexico| Benemerita Universidad Autonoma de Puebla| Universidad Autónoma Metropolitana| El Colegio de la Frontera Sur| University of Central Lancashire,United Kingdom| Mexico,0
7006056546,7006056546,Influence of zeolite (clinoptilolite) supplementation on characteristics of digestion and ruminal fermentation of steers fed a steam-flaked corn-based finishing diet,"Urías-Estrada, J.D.| López-Soto, M.A.| Barreras, A.| Aguilar-Hernández, J.A.| González-Vizcarra, V.M.| Estrada-Angulo, A.| Zinn, R.A.| Mendoza, G.D.| Plascencia, A.",9.0,56975540100| 22934948100| 18036736900| 56017882600| 35487440200| 25627495600| 7006768678| 7006056546| 57204537538,2018.0,2018-01-01,Animal Production Science,58,7,1239-1245,-,ISSN-18360939,16900154706.0,Journal,CSIRO,English,0.99,31,2.5,26,0.631,26,0.76,25.0,13.0,0.13,7.52,36.0,69.0,0.0,0.0,"Urías-Estrada, J.D., López-Soto, M.A., Barreras, A. and 6 more (...) (2018).Influence of zeolite (clinoptilolite) supplementation on characteristics of digestion and ruminal fermentation of steers fed a steam-flaked corn-based finishing diet. Animal Production Science,58(7) 1239-1245",https://www.scopus.com/record/display.url?eid=2-s2.0-85047770569&origin=resultslist,10.1071/AN16128,Article,,2-s2.0-85047770569,-,Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| University of California at Davis,505046| 505017| 704857| 508260,Academic,4.0,60005618| 60012676| 60014439| 60010210,"Universidad Autónoma de Baja California| Universidad Autónoma de Sinaloa| University of California, Davis| Universidad Autónoma Metropolitana Unidad Xochimilco",56975540100,57204537538,57204537538,-,Mexico| United States,2.0,1103| 1106,Animal Science and Zoology| Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,30| 41| 31,"Agricultural, Veterinary And Food Sciences| Environmental Sciences| Biological Sciences",-,-,-,Mycotoxin Detection and Impact on Health,642,76.39,Enhancing Livestock Performance through Feed Additives,25105,71.806,Very Good,2018.0,13.0,N/A,"Urías-Estrada, J.D.| López-Soto, M.A.| Barreras, A.| Aguilar-Hernández, J.A.| González-Vizcarra, V.M.| Estrada-Angulo, A.| Zinn, R.A.| Mendoza, G.D.| Plascencia, A.",Universidad Autonoma de Baja California| Universidad Autónoma Metropolitana| Universidad Autonoma de Sinaloa| University of California at Davis,Mexico| United States,0
7006056546,7006056546,"Genetic structure and diversity in an isolated population of an endemic mole salamander (Ambystoma rivulare Taylor, 1940) of central Mexico","Heredia-Bobadilla, R.-L.| Monroy-Vilchis, O.| Zarco-González, M.M.| Martínez-Gómez, D.| Mendoza-Martínez, G.D.| Sunny, A.",6.0,56548900700| 14034649700| 24448776100| 55556603400| 7006056546| 55810400500,2016.0,2016-12-01,Genetica,144,6,689-698,-,ISSN-00166707,22171.0,Journal,Springer International Publishing,English,0.66,50,2.1,30,0.666,23,2.09,45.0,13.0,1.1,6.36,36.0,27.0,0.0,0.0,"Heredia-Bobadilla, R.-L., Monroy-Vilchis, O., Zarco-González, M.M. and 3 more (...) (2016).Genetic structure and diversity in an isolated population of an endemic mole salamander (Ambystoma rivulare Taylor, 1940) of central Mexico. Genetica,144(6) 689-698",https://www.scopus.com/record/display.url?eid=2-s2.0-84992692316&origin=resultslist,10.1007/s10709-016-9935-9,Article,Green,2-s2.0-84992692316,27796527,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60002281| 60010210,Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana Unidad Xochimilco,56548900700,55810400500,14034649700,-,Mexico,1.0,1103| 1109| 1110| 1311,Animal Science and Zoology| Insect Science| Plant Science| Genetics,5,Life Sciences & Medicine,507| 502,Biological Sciences| Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3105,Genetics,-,Genetic Diversity and Evolutionary Insights Across Species,10,80.706,Genetic Structure and Landscape Connectivity Insights,18267,83.484,Very Good,2016.0,13.0,N/A,"Heredia-Bobadilla, R.-L.| Monroy-Vilchis, O.| Zarco-González, M.M.| Martínez-Gómez, D.| Mendoza-Martínez, G.D.| Sunny, A.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
7006056546,7006056546,Evaluation of local energy sources in milk production in a tropical silvopastoral system with Erythrina poeppigiana,"Jiménez-Ferrer, G.| Mendoza-Martínez, G.| Soto-Pinto, L.| Alayón-Gamboa, A.",4.0,55989767000| 7006056546| 6603423306| 22978124100,2015.0,2015-06-01,Tropical Animal Health and Production,47,5,903-908,-,ISSN-00494747,18937.0,Journal,Kluwer Academic Publishers,English,1.06,26,2.1,31,0.627,27,1.76,51.0,12.0,0.22,4.6,39.0,60.0,0.0,2.0,"Jiménez-Ferrer, G., Mendoza-Martínez, G., Soto-Pinto, L. and 1 more (...) (2015).Evaluation of local energy sources in milk production in a tropical silvopastoral system with Erythrina poeppigiana. Tropical Animal Health and Production,47(5) 903-908",https://www.scopus.com/record/display.url?eid=2-s2.0-84937759822&origin=resultslist,10.1007/s11250-015-0806-7,Article,,2-s2.0-84937759822,25863954,Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| El Colegio de la Frontera Sur,704696| 505017| 717488,Government| Academic,3.0,60121765| 60010210| 60276880,El Colegio de la Frontera Sur| Universidad Autónoma Metropolitana Unidad Xochimilco| El Colegio de la Frontera Sur,55989767000,22978124100,55989767000,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,502| 546,Agriculture & Forestry| Veterinary Science,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3009| 3003,Veterinary sciences| Animal production,SDG 2,Methane Reduction through Feed Supplementation Strategies,104,78.417,Nutritive Value and Digestibility in Animal Feed,2344,80.669,Defensible,2015.0,12.0,N/A,"Jiménez-Ferrer, G.| Mendoza-Martínez, G.| Soto-Pinto, L.| Alayón-Gamboa, A.",Consejo Nacional de Ciencia y Tecnologia Mexico| Universidad Autónoma Metropolitana| El Colegio de la Frontera Sur,Mexico,0
7006056546,7006056546,Partial substitution of soybean meal by Gliricidia sepium or Guazuma ulmifolia leaves in the rations of growing lambs,"Castrejón-Pineda, F.A.| Martínez-Pérez, P.| Corona, L.| Cerdán, J.L.V.| Mendoza, G.D.",5.0,6506424308| 56915995500| 57960110800| 56915743800| 7006056546,2016.0,2016-01-01,Tropical Animal Health and Production,48,1,133-137,-,ISSN-00494747,18937.0,Journal,Springer Netherlands,English,0.94,32,1.8,38,0.533,33,0.63,19.0,12.0,0.41,4.83,38.0,50.0,0.0,0.0,"Castrejón-Pineda, F.A., Martínez-Pérez, P., Corona, L. and 2 more (...) (2016).Partial substitution of soybean meal by Gliricidia sepium or Guazuma ulmifolia leaves in the rations of growing lambs. Tropical Animal Health and Production,48(1) 133-137",https://www.scopus.com/record/display.url?eid=2-s2.0-84954394958&origin=resultslist,10.1007/s11250-015-0932-2,Article,,2-s2.0-84954394958,26494547,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 115879081| 60010210,Universidad Nacional Autónoma de México| Centro de Bachillerato Tecnológico Agropecuario No. 194| Universidad Autónoma Metropolitana Unidad Xochimilco,6506424308,7006056546,57960110800,-,Mexico,1.0,1103| 3403,Animal Science and Zoology| Food Animals,5,Life Sciences & Medicine,546| 502,Veterinary Science| Agriculture & Forestry,32,Life Sciences,30,"Agricultural, Veterinary And Food Sciences",3003| 3009,Animal production| Veterinary sciences,-,Methane Reduction through Feed Supplementation Strategies,104,78.417,Enhancing Livestock Production through Silvopastoral Systems,57962,2.168,Very Good,2016.0,12.0,N/A,"Castrejón-Pineda, F.A.| Martínez-Pérez, P.| Corona, L.| Cerdán, J.L.V.| Mendoza, G.D.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
