Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55993680100,55993680100,Factors affecting germination and establishment success of an endemic cactus of the Chihuahuan Desert,"Ortiz-Martínez, E.| Golubov, J.| Mandujano, M.C.| Arroyo-Cosultchi, G.",4.0,57221769693| 55993680100| 6603221815| 15831028600,2021.0,2021-08-01,Plant Ecology,222,8,953-963,-,ISSN-13850237,16599.0,Journal,Springer Science and Business Media B.V.,English,0.74,47,3.1,35,0.578,30,1.28,31.0,11.0,0.47,10.64,34.0,50.0,0.0,0.0,"Ortiz-Martínez, E., Golubov, J., Mandujano, M.C. and 1 more (...) (2021).Factors affecting germination and establishment success of an endemic cactus of the Chihuahuan Desert. Plant Ecology,222(8) 953-963",https://www.scopus.com/record/display.url?eid=2-s2.0-85108612073&origin=resultslist,10.1007/s11258-021-01153-1,Article,,2-s2.0-85108612073,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60032442| 60174564,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM",57221769693,15831028600,15831028600,-,Mexico,1.0,1110| 2303,Plant Science| Ecology,5| 4,Life Sciences & Medicine| Natural Sciences,502| 424,Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,31,Biological Sciences,3103,Ecology,-,Invasive Species Management and Plant Community Dynamics,686,56.638,Facilitation and Diversity in Plant Communities,9690,89.591,Very Good,2021.0,11.0,N/A,"Ortiz-Martínez, E.| Golubov, J.| Mandujano, M.C.| Arroyo-Cosultchi, G.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Phenology and floral synchrony of Rhizophora mangle along a natural salinity gradient,"Peel, J.R.| Golubov, J.| Mandujano, M.C.| López-Portillo, J.",4.0,55753505100| 55993680100| 6603221815| 6603362433,2019.0,2019-05-01,Biotropica,51,3,355-363,-,ISSN-00063606,13817.0,Journal,Blackwell Publishing Ltd,English,1.12,25,5,16,1.142,16,1.04,33.0,10.0,0.82,8.53,40.0,34.0,0.0,0.0,"Peel, J.R., Golubov, J., Mandujano, M.C. and 1 more (...) (2019).Phenology and floral synchrony of Rhizophora mangle along a natural salinity gradient. Biotropica,51(3) 355-363",https://www.scopus.com/record/display.url?eid=2-s2.0-85064079168&origin=resultslist,10.1111/btp.12644,Article,,2-s2.0-85064079168,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",505034| 505017| 505023,Government| Academic,3.0,60014923| 60032442| 60024712,"Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Instituto de Ecología, A.C.",55753505100,6603362433,55993680100,-,Mexico,1.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31| 41| 30,"Biological Sciences| Environmental Sciences| Agricultural, Veterinary And Food Sciences",-,-,-,Mangrove Ecosystems and Heavy Metal Pollution Dynamics,912,72.858,Mangrove Ecosystems and Carbon Sequestration Potential,196,99.599,Definitive,2019.0,10.0,N/A,"Peel, J.R.| Golubov, J.| Mandujano, M.C.| López-Portillo, J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México",Mexico,0
55993680100,55993680100,"Spatial distribution, size structure and reproduction of Astrophytum ornatum (Cactaceae)","Zepeda, V.| Golubov, J.| Mandujano, M.C.",3.0,37064065800| 55993680100| 6603221815,2017.0,2017-01-01,Acta Botanica Mexicana,2017,119,35-49,-,ISSN-01877151,19200156903.0,Journal,"Instituto de Ecologia, A.C.",Spanish,0.36,73,0.9,70,0.212,75,0.86,33.0,9.0,0.25,8.08,44.0,60.0,0.0,0.0,"Zepeda, V., Golubov, J., Mandujano, M.C. (2017).Spatial distribution, size structure and reproduction of Astrophytum ornatum (Cactaceae). Acta Botanica Mexicana,2017(119) 35-49",https://www.scopus.com/record/display.url?eid=2-s2.0-85031026039&origin=resultslist,10.21829/abm119.2017.1230,Article,Gold|Green,2-s2.0-85031026039,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60174564| 60010210,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad Autónoma Metropolitana Unidad Xochimilco",37064065800,6603221815,6603221815,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3104| 3108| 3109,Evolutionary biology| Plant biology| Zoology,SDG 15,Sustainable Resource Management in Ethiopian Forests,1451,16.351,Population Dynamics and Life History Models,11676,80.355,Very Good,2017.0,9.0,N/A,"Zepeda, V.| Golubov, J.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,The population dynamics of an endemic collectible cactus,"Mandujano, M.C.| Bravo, Y.| Verhulst, J.| Carrillo-Angeles, I.| Golubov, J.",5.0,6603221815| 56481422200| 23494173000| 22833275100| 55993680100,2015.0,2015-02-01,Acta Oecologica,63,-,1-7,-,ISSN-1146609X,12493.0,Journal,Elsevier,English,0.9,34,3.2,24,0.914,24,2.54,59.0,8.0,0.38,7.89,46.0,51.0,0.0,0.0,"Mandujano, M.C., Bravo, Y., Verhulst, J. and 2 more (...) (2015).The population dynamics of an endemic collectible cactus. Acta Oecologica,631-7",https://www.scopus.com/record/display.url?eid=2-s2.0-84920943775&origin=resultslist,10.1016/j.actao.2014.12.004,Article,,2-s2.0-84920943775,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,505017| 505023| 505048,Academic,3.0,60032442| 60174564| 60020052| 60010210,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad Autónoma de Querétaro| Universidad Autónoma Metropolitana Unidad Xochimilco",6603221815,55993680100,55993680100,-,Mexico,1.0,1105| 2309,"Ecology, Evolution, Behavior and Systematics| Nature and Landscape Conservation",5| 3,Life Sciences & Medicine| Social Sciences & Management,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,3103,Ecology,SDG 15,Sustainable Resource Management in Ethiopian Forests,1451,16.351,Population Dynamics and Life History Models,11676,80.355,Very Good,2015.0,8.0,N/A,"Mandujano, M.C.| Bravo, Y.| Verhulst, J.| Carrillo-Angeles, I.| Golubov, J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,Mexico,0
55993680100,55993680100,Association of Juniperus deppeana (Cupressaceae: Pinales) seeds with Mexican cottontail rabbit (Sylvilagus cunicularius; Leporidae: Lagomorpha) latrines,"Lezama-Delgado, E.| Sainos-Paredes, P.| López-Portillo, J.| Angeles, G.| Golubov, J.| Martínez, A.J.",6.0,26664730300| 57190168353| 6603362433| 6603560775| 55993680100| 7404025463,2016.0,2016-10-25,Journal of Natural History,50,39-40,2547-2555,-,ISSN-00222933,29630.0,Journal,Taylor and Francis Ltd.,English,0.75,44,1.8,55,0.439,60,1.21,36.0,8.0,0.25,7.95,46.0,59.0,0.0,0.0,"Lezama-Delgado, E., Sainos-Paredes, P., López-Portillo, J. and 3 more (...) (2016).Association of Juniperus deppeana (Cupressaceae: Pinales) seeds with Mexican cottontail rabbit (Sylvilagus cunicularius; Leporidae: Lagomorpha) latrines. Journal of Natural History,50(39-40) 2547-2555",https://www.scopus.com/record/display.url?eid=2-s2.0-84978107383&origin=resultslist,10.1080/00222933.2016.1200685,Article,,2-s2.0-84978107383,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Veracruzana",505034| 505017| 505056,Academic| Government,3.0,60007909| 60024712| 60010210,"Universidad Veracruzana| Instituto de Ecología, A.C.| Universidad Autónoma Metropolitana Unidad Xochimilco",26664730300,7404025463,7404025463,-,Mexico,1.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3103| 3104| 3109,Ecology| Evolutionary biology| Zoology,-,Diversity and Interactions in Forest Ecosystems,357,79.856,Seed Dispersal Dynamics and Frugivore Interactions,3049,90.762,Very Good,2016.0,8.0,N/A,"Lezama-Delgado, E.| Sainos-Paredes, P.| López-Portillo, J.| Angeles, G.| Golubov, J.| Martínez, A.J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Veracruzana",Mexico,0
55993680100,55993680100,What are the demographic consequences of a seed bank stage for columnar cacti?,"Arroyo-Cosultchi, G.| Golubov, J.| Mandujano, M.C.| Salguero-Gómez, R.| Martínez, A.J.",5.0,15831028600| 55993680100| 6603221815| 26644317600| 7404025463,2022.0,2022-01-01,Population Ecology,64,1,35-46,-,ISSN-14383896,27370.0,Journal,John Wiley and Sons Inc,English,0.79,43,4.3,26,0.61,33,1.35,32.0,6.0,0.46,8.73,42.0,51.0,0.0,0.0,"Arroyo-Cosultchi, G., Golubov, J., Mandujano, M.C. and 2 more (...) (2022).What are the demographic consequences of a seed bank stage for columnar cacti?. Population Ecology,64(1) 35-46",https://www.scopus.com/record/display.url?eid=2-s2.0-85111533071&origin=resultslist,10.1002/1438-390X.12096,Article,,2-s2.0-85111533071,-,Max Planck Institute for Demographic Research| Universidad Autónoma Metropolitana| University of Queensland| University of Oxford| Universidad Nacional Autónoma de México| Universidad Veracruzana,700940| 505017| 201029| 315091| 505023| 505056,Academic| Government,6.0,60010210| 60032442| 60174564| 60026851| 60031004| 60007470| 60007909,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| University of Oxford| The University of Queensland| Max Planck Institute for Demographic Research| Universidad Veracruzana",15831028600,7404025463,55993680100,-,United Kingdom| Mexico| Germany| Australia,4.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,41| 31,Environmental Sciences| Biological Sciences,3109| 3103| 4104,Zoology| Ecology| Environmental management,SDG 15,Sustainable Resource Management in Ethiopian Forests,1451,16.351,Population Dynamics and Life History Models,11676,80.355,Very Good,2022.0,6.0,N/A,"Arroyo-Cosultchi, G.| Golubov, J.| Mandujano, M.C.| Salguero-Gómez, R.| Martínez, A.J.",Max Planck Institute for Demographic Research| Universidad Autónoma Metropolitana| University of Queensland| University of Oxford| Universidad Nacional Autónoma de México| Universidad Veracruzana,United Kingdom| Mexico| Germany| Australia,0
55993680100,55993680100,Effect of brousse tigrée on the dynamics of nurse–protégé interactions of a cactus in the Chihuahuan Desert,"Aranda-Pineda, J.A.| Valverde, P.L.| Búrquez, A.| Golubov, J.| Mandujano, M.C.",5.0,57222987338| 55993669300| 6602543216| 55993680100| 6603221815,2021.0,2021-07-01,Plant Species Biology,36,3,450-462,-,ISSN-0913557X,16621.0,Journal,John Wiley and Sons Inc,English,0.97,34,2,50,0.413,43,1.48,31.0,6.0,0.4,10.04,47.0,54.0,0.0,0.0,"Aranda-Pineda, J.A., Valverde, P.L., Búrquez, A. and 2 more (...) (2021).Effect of brousse tigrée on the dynamics of nurse–protégé interactions of a cactus in the Chihuahuan Desert. Plant Species Biology,36(3) 450-462",https://www.scopus.com/record/display.url?eid=2-s2.0-85104302479&origin=resultslist,10.1111/1442-1984.12329,Article,,2-s2.0-85104302479,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60174564| 60032442| 60028381| 60010210,"Instituto de Ecología, UNAM| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco",57222987338,6603221815,6603221815,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",4| 5,Natural Sciences| Life Sciences & Medicine,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31,Biological Sciences,3108| 3104| 3103,Plant biology| Evolutionary biology| Ecology,-,Invasive Species Management and Plant Community Dynamics,686,56.638,Facilitation and Diversity in Plant Communities,9690,89.591,Very Good,2021.0,6.0,N/A,"Aranda-Pineda, J.A.| Valverde, P.L.| Búrquez, A.| Golubov, J.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Influence of fruit dispersal on genotypic diversity and migration rates of a clonal cactus from the Chihuahuan Desert,"García-Morales, E.| Carrillo-Ángeles, I.G.| Golubov, J.| Piñero, D.| Mandujano, M.C.",5.0,57195431411| 22833275100| 55993680100| 55161973000| 6603221815,2018.0,2018-12-01,Ecology and Evolution,8,24,12559-12575,-,ISSN-20457758,21100264002.0,Journal,John Wiley and Sons Ltd,English,1.01,30,3.5,23,1.256,12,0.88,22.0,5.0,0.11,8.98,55.0,70.0,0.0,0.0,"García-Morales, E., Carrillo-Ángeles, I.G., Golubov, J. and 2 more (...) (2018).Influence of fruit dispersal on genotypic diversity and migration rates of a clonal cactus from the Chihuahuan Desert. Ecology and Evolution,8(24) 12559-12575",https://www.scopus.com/record/display.url?eid=2-s2.0-85058158918&origin=resultslist,10.1002/ece3.4657,Article,Gold|Green,2-s2.0-85058158918,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,505017| 505023| 505048,Academic,3.0,60032442| 60174564| 60020052| 60010210,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad Autónoma de Querétaro| Universidad Autónoma Metropolitana Unidad Xochimilco",57195431411,6603221815,6603221815,-,Mexico,1.0,1105| 2303| 2309,"Ecology, Evolution, Behavior and Systematics| Ecology| Nature and Landscape Conservation",5| 4| 3,Life Sciences & Medicine| Natural Sciences| Social Sciences & Management,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31| 41,Biological Sciences| Environmental Sciences,4102| 3103| 3104,Ecological applications| Ecology| Evolutionary biology,SDG 2,Plant Responses to Climate Change and Water Efficiency,593,74.82,Clonal Growth and Resource Allocation in Plants,8845,79.15,Defensible,2018.0,5.0,N/A,"García-Morales, E.| Carrillo-Ángeles, I.G.| Golubov, J.| Piñero, D.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México| Universidad Autonoma Queretaro,Mexico,0
55993680100,55993680100,Behavioral repertoires and interactions between apis mellifera (Hymenoptera: Apidae) and the native bee lithurgus littoralis (Hymenoptera: Megachilidae) in flowers of opuntia huajuapensis (Cactaceae) in the tehuacán desert,"Anna-Aguayo, A.I.S.| Schaffner, C.M.| Golubov, J.| López-Portillo, J.| García-Franco, J.| Herrera-Meza, G.| Martínez, A.J.",7.0,57194703671| 56013684500| 55993680100| 6603362433| 6602800357| 55951573100| 7404025463,2017.0,2017-06-01,Florida Entomologist,100,2,396-402,-,ISSN-00154040,20335.0,Journal,Florida Entomological Society,English,0.79,43,1.6,48,0.507,39,1.44,35.0,5.0,0.0,6.39,54.0,72.0,0.0,0.0,"Anna-Aguayo, A.I.S., Schaffner, C.M., Golubov, J. and 4 more (...) (2017).Behavioral repertoires and interactions between apis mellifera (Hymenoptera: Apidae) and the native bee lithurgus littoralis (Hymenoptera: Megachilidae) in flowers of opuntia huajuapensis (Cactaceae) in the tehuacán desert. Florida Entomologist,100(2) 396-402",https://www.scopus.com/record/display.url?eid=2-s2.0-85021757757&origin=resultslist,10.1653/024.100.0242,Article,Gold,2-s2.0-85021757757,-,"Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Veracruzana",505034| 505017| 505056,Academic| Government,3.0,60007909| 60010210| 60024712,"Universidad Veracruzana| Universidad Autónoma Metropolitana Unidad Xochimilco| Instituto de Ecología, A.C.",57194703671,7404025463,7404025463,-,Mexico,1.0,1105| 1109,"Ecology, Evolution, Behavior and Systematics| Insect Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3109,Zoology,-,Diversity and Impact of Bees in Ecosystems,1439,48.855,Diversity and Importance of Pollinators in Ecosystems,802,99.247,Very Good,2017.0,5.0,N/A,"Anna-Aguayo, A.I.S.| Schaffner, C.M.| Golubov, J.| López-Portillo, J.| García-Franco, J.| Herrera-Meza, G.| Martínez, A.J.","Instituto de Ecologia, A.C.| Universidad Autónoma Metropolitana| Universidad Veracruzana",Mexico,0
55993680100,55993680100,"Effects of temperature and desiccation on the morphology, body condition, and metamorphosis of tadpoles and froglets of Agalychnis moreletii","Hernández-Herrera, C.I.| Pérez-Mendoza, H.A.| Golubov, J.",3.0,57216824965| 55530679700| 55993680100,2020.0,2020-07-01,Evolutionary Ecology Research,20,4,451-467,-,ISSN-15220613,21608.0,Journal,Evolutionary Ecology Ltd,English,0.48,65,2.5,45,0.479,52,1.08,24.0,5.0,0.22,9.18,54.0,64.0,0.0,0.0,"Hernández-Herrera, C.I., Pérez-Mendoza, H.A., Golubov, J. (2020).Effects of temperature and desiccation on the morphology, body condition, and metamorphosis of tadpoles and froglets of Agalychnis moreletii. Evolutionary Ecology Research,20(4) 451-467",https://www.scopus.com/record/display.url?eid=2-s2.0-85089079048&origin=resultslist,-,Article,,2-s2.0-85089079048,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60005058| 60010210,Universidad Nacional Autónoma de México| Facultad de Estudios Superiores Iztacala| Universidad Autónoma Metropolitana Unidad Xochimilco,57216824965,55993680100,55530679700,-,Mexico,1.0,1105,"Ecology, Evolution, Behavior and Systematics",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3103| 3104,Ecology| Evolutionary biology,-,Diversity and Conservation of Amphibian Species,317,46.109,Predation and Growth Dynamics in Tadpole Communities,4987,79.208,Very Good,2020.0,5.0,N/A,"Hernández-Herrera, C.I.| Pérez-Mendoza, H.A.| Golubov, J.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Complex taxonomy in Opuntioideae: is floral morphometry essential to identify Opuntia species?,"Galicia-Pérez, A.| Golubov, J.| Manzanarez-Villasana, G.| Martínez-Ramos, L.M.| Arias, S.| Márquez-Guzmán, J.| Mandujano, M.C.",7.0,58706605300| 55993680100| 58705716600| 58706161400| 7004387687| 56013882300| 6603221815,2023.0,2023-11-01,Botany,101,11,485-497,-,ISSN-19162804,12300154714.0,Journal,Canadian Science Publishing,English,0.63,53,2.2,52,0.356,50,1.13,18.0,5.0,0.61,8.25,38.0,43.0,0.0,0.0,"Galicia-Pérez, A., Golubov, J., Manzanarez-Villasana, G. and 4 more (...) (2023).Complex taxonomy in Opuntioideae: is floral morphometry essential to identify Opuntia species?. Botany,101(11) 485-497",https://www.scopus.com/record/display.url?eid=2-s2.0-85177550645&origin=resultslist,10.1139/cjb-2022-0133,Article,Bronze|Green,2-s2.0-85177550645,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60010210| 60032442| 60174564,"Universidad Autónoma Metropolitana Unidad Xochimilco| Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM",58706605300,6603221815,6603221815,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,502| 424,Agriculture & Forestry| Environmental Sciences,32| 37,Life Sciences| Physical Sciences,31,Biological Sciences,3103| 3104| 3108,Ecology| Evolutionary biology| Plant biology,-,Invasive Species Management and Plant Community Dynamics,686,56.638,Diversity and Conservation of Cactaceae Species,10354,69.346,Definitive,2023.0,5.0,N/A,"Galicia-Pérez, A.| Golubov, J.| Manzanarez-Villasana, G.| Martínez-Ramos, L.M.| Arias, S.| Márquez-Guzmán, J.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,"Reproductive biology of Ferocactus recurvus (Mill.) Borg subsp. recurvus (Cactaceae) in the Tehuacán-Cuicatlán Valley, Mexico","Córdova-Acosta, E.| Zavala-Hurtado, J.A.| Golubov, J.| Casas, A.",4.0,57194631937| 56000826000| 55993680100| 57204279550,2017.0,2017-09-01,Plant Biology,19,5,798-805,-,ISSN-14358603,16575.0,Journal,Blackwell Publishing Ltd,English,1.03,28,4.9,13,0.939,20,2.84,73.0,5.0,0.0,8.08,54.0,72.0,0.0,0.0,"Córdova-Acosta, E., Zavala-Hurtado, J.A., Golubov, J. and 1 more (...) (2017).Reproductive biology of Ferocactus recurvus (Mill.) Borg subsp. recurvus (Cactaceae) in the Tehuacán-Cuicatlán Valley, Mexico. Plant Biology,19(5) 798-805",https://www.scopus.com/record/display.url?eid=2-s2.0-85021316089&origin=resultslist,10.1111/plb.12585,Article,,2-s2.0-85021316089,28561940,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60028381| 60010210| 60172563| 60006046,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco| UNAM Campus Morelia| Instituto de Investigaciones en Ecosistemas y Sustentabilidad,57194631937,57204279550,56000826000,-,Mexico,1.0,1105| 1110,"Ecology, Evolution, Behavior and Systematics| Plant Science",5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,31,Biological Sciences,3108,Plant biology,-,Saffron's Role in Plant Adaptation and Pollination,1056,35.448,Pollination Dynamics of Cactaceae and Bats,61784,54.75,Very Good,2017.0,5.0,N/A,"Córdova-Acosta, E.| Zavala-Hurtado, J.A.| Golubov, J.| Casas, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Prescriptions for the Control of a Clonal Invasive Species Using Demographic Models,"Arroyo-Cosultchi, G.| Golubov, J.| Solórzano, J.V.| Mandujano, M.C.",4.0,15831028600| 55993680100| 57191527096| 6603221815,2022.0,2022-03-01,Plants,11,5,-,689,ISSN-22237747,21100788294.0,Journal,MDPI,English,1.28,18,5.4,17,0.79,19,1.18,21.0,4.0,0.4,9.96,51.0,55.0,0.0,0.0,"Arroyo-Cosultchi, G., Golubov, J., Solórzano, J.V. and 1 more (...) (2022).Prescriptions for the Control of a Clonal Invasive Species Using Demographic Models. Plants,11(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85126034239&origin=resultslist,10.3390/plants11050689,Article,Gold|Green,2-s2.0-85126034239,-,Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Nacional Autónoma de México,505017| 505003| 505023,Academic,3.0,60033065| 60032442| 60010210| 119673096| 60174564,"Colegio De Postgraduados Campus Montecillo| Universidad Nacional Autónoma de México| Universidad Autónoma Metropolitana Unidad Xochimilco| Centro del Cambio Global y la Sustentabilidad A.C.| Instituto de Ecología, UNAM",15831028600,6603221815,55993680100| 6603221815,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,424| 502,Environmental Sciences| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,31| 30,"Biological Sciences| Agricultural, Veterinary And Food Sciences",-,-,SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Ecological Dynamics of Invasive Plant Species,576,98.873,Very Good,2022.0,4.0,N/A,"Arroyo-Cosultchi, G.| Golubov, J.| Solórzano, J.V.| Mandujano, M.C.",Universidad Autónoma Metropolitana| Colegio de Postgraduados| Universidad Nacional Autónoma de México,Mexico,0
55993680100,55993680100,Difference in Germination Traits between Congeneric Native and Exotic Species May Affect Invasion,"Salomé-Díaz, J.| Golubov, J.| Eguiarte, L.E.| Búrquez, A.",4.0,58132499700| 55993680100| 6701589295| 6602543216,2024.0,2024-02-01,Plants,13,4,-,478,ISSN-22237747,21100788294.0,Journal,Multidisciplinary Digital Publishing Institute (MDPI),English,1.22,20,7.6,9,0.888,17,0.44,5.0,4.0,0.82,4.89,32.0,35.0,0.0,0.0,"Salomé-Díaz, J., Golubov, J., Eguiarte, L.E. and 1 more (...) (2024).Difference in Germination Traits between Congeneric Native and Exotic Species May Affect Invasion. Plants,13(4) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85185691265&origin=resultslist,10.3390/plants13040478,Article,Gold|Green,2-s2.0-85185691265,-,Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505017| 505023,Academic,2.0,60032442| 60174564| 60014923,"Universidad Nacional Autónoma de México| Instituto de Ecología, UNAM| Universidad Autónoma Metropolitana",58132499700,6602543216,55993680100,-,Mexico,1.0,1105| 1110| 2303,"Ecology, Evolution, Behavior and Systematics| Plant Science| Ecology",5| 4,Life Sciences & Medicine| Natural Sciences,502| 424,Agriculture & Forestry| Environmental Sciences,37| 32,Physical Sciences| Life Sciences,30| 31,"Agricultural, Veterinary And Food Sciences| Biological Sciences",-,-,SDG 15,Invasive Species Management and Plant Community Dynamics,686,56.638,Ecological Dynamics of Invasive Plant Species,576,98.873,Definitive,2024.0,4.0,N/A,"Salomé-Díaz, J.| Golubov, J.| Eguiarte, L.E.| Búrquez, A.",Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
