Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004460174,7004460174,Scaffolds of polylactic acid/hydroxyapatite coated by plasma with polypyrrole-iodine for the generation of neo-tissue–bone in vivo: Study in rabbit,"Flores-Sánchez, M.G.| Raya-Rivera, A.M.| Esquiliano-Rendon, D.R.| Ontiveros-Nevares, P.G.| Islas-Arteaga, N.C.| Morales-Corona, J.| Olayo, R.",7.0,57195735883| 6503984939| 57195740956| 6505772673| 57195740701| 26655036900| 7004460174,2018.0,2018-05-03,International Journal of Polymeric Materials and Polymeric Biomaterials,67,7,427-437,-,ISSN-00914037,34587.0,Journal,Taylor and Francis Inc.,English,0.64,54,3.8,22,0.503,27,1.25,52.0,13.0,0.68,11.72,36.0,39.0,0.0,0.0,"Flores-Sánchez, M.G., Raya-Rivera, A.M., Esquiliano-Rendon, D.R. and 4 more (...) (2018).Scaffolds of polylactic acid/hydroxyapatite coated by plasma with polypyrrole-iodine for the generation of neo-tissue–bone in vivo: Study in rabbit. International Journal of Polymeric Materials and Polymeric Biomaterials,67(7) 427-437",https://www.scopus.com/record/display.url?eid=2-s2.0-85029705204&origin=resultslist,10.1080/00914037.2017.1342249,Article,,2-s2.0-85029705204,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 115796465| 118424168,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Health Research Division Children’s Hospital of Mexico Federico Gómez| Morelense Child Hospital,57195735883,7004460174,7004460174,-,Mexico,1.0,1500| 1602| 2507,General Chemical Engineering| Analytical Chemistry| Polymers and Plastics,4| 2,Natural Sciences| Engineering & Technology,409| 219| 433,Chemistry| Engineering - Chemical| Materials Science,36| 37,Engineering| Physical Sciences,34| 40,Chemical Sciences| Engineering,-,-,-,Proteomic Techniques for Biomarker Discovery and Analysis,469,57.685,Protein Sequencing Techniques and Applications,69507,1.772,Weak,2018.0,13.0,N/A,"Flores-Sánchez, M.G.| Raya-Rivera, A.M.| Esquiliano-Rendon, D.R.| Ontiveros-Nevares, P.G.| Islas-Arteaga, N.C.| Morales-Corona, J.| Olayo, R.",Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Effect of the combined treatment of albumin with plasma synthesised pyrrole polymers on motor recovery after traumatic spinal cord injury in rats,"Fabela-Sánchez, O.| Salgado–Ceballos, H.| Medina-Torres, L.| Álvarez-Mejía, L.| Sánchez-Torres, S.| Mondragón-Lozano, R.| Morales-Guadarrama, A.| Díaz-Ruiz, A.| Olayo, M.-G.| Cruz, G.J.| Morales, J.| Ríos, C.| Olayo, R.",13.0,57188738377| 55989812100| 55993679600| 55307984100| 56004463800| 55307984500| 55587200400| 55993788200| 56013740500| 56013740400| 57195064243| 7101933223| 7004460174,2018.0,2018-01-01,Journal of Materials Science: Materials in Medicine,29,1,-,13,ISSN-09574530,21178.0,Journal,Springer New York LLC,English,0.88,38,4.7,25,0.612,40,1.83,62.0,13.0,0.36,13.86,36.0,54.0,0.0,0.0,"Fabela-Sánchez, O., Salgado–Ceballos, H., Medina-Torres, L. and 10 more (...) (2018).Effect of the combined treatment of albumin with plasma synthesised pyrrole polymers on motor recovery after traumatic spinal cord injury in rats. Journal of Materials Science: Materials in Medicine,29(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85039773805&origin=resultslist,10.1007/s10856-017-6016-2,Article,,2-s2.0-85039773805,29285620,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,505017| 505006| 505039| 505040| 505023,Government| Academic,5.0,60028381| 60008467| 60032442| 60000029| 60010532,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| Universidad Nacional Autónoma de México| Instituto Nacional de Neurología y Neurocirugía| Instituto Nacional de Investigaciones Nucleares,57188738377,7004460174,7004460174,-,Mexico,1.0,1304| 1502| 2204| 2502,Biophysics| Bioengineering| Biomedical Engineering| Biomaterials,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,507| 433| 219,Biological Sciences| Materials Science| Engineering - Chemical,32| 36,Life Sciences| Engineering,40,Engineering,4016| 4003,Materials engineering| Biomedical engineering,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Defensible,2018.0,13.0,N/A,"Fabela-Sánchez, O.| Salgado–Ceballos, H.| Medina-Torres, L.| Álvarez-Mejía, L.| Sánchez-Torres, S.| Mondragón-Lozano, R.| Morales-Guadarrama, A.| Díaz-Ruiz, A.| Olayo, M.-G.| Cruz, G.J.| Morales, J.| Ríos, C.| Olayo, R.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,Incorporation of ciprofloxacin/beta cyclodextrin inclusion complex to polylactic acid electrospun fibers and modeling of the release behavior,"Estrada-Villegas, G.M.| Martínez-Hernández, R.C.| Morales, J.| Olayo, R.",4.0,53866407400| 57210446451| 57195064243| 7004460174,2019.0,2019-01-01,Revista Mexicana de Ingeniera Quimica,18,2,737-747,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.58,59,1.7,57,0.277,55,0.89,34.0,9.0,0.54,13.0,42.0,45.0,0.0,0.0,"Estrada-Villegas, G.M., Martínez-Hernández, R.C., Morales, J. and 1 more (...) (2019).Incorporation of ciprofloxacin/beta cyclodextrin inclusion complex to polylactic acid electrospun fibers and modeling of the release behavior. Revista Mexicana de Ingeniera Quimica,18(2) 737-747",https://www.scopus.com/record/display.url?eid=2-s2.0-85070779837&origin=resultslist,10.24275/uam/izt/dcbi/revmexingquim/2019v18n2/Estrada,Article,Hybrid gold,2-s2.0-85070779837,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 122995839,Universidad Autónoma Metropolitana -Unidad Iztapalapa| CONACyT - Centro de Investigación en Química Aplicada,53866407400,7004460174,7004460174,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3106| 4004| 3006,Industrial biotechnology| Chemical engineering| Food sciences,-,Nanofibers and Their Multifunctional Applications,176,94.048,Electrospun Nanofibers in Biomedical Applications,295,99.749,Defensible,2019.0,9.0,N/A,"Estrada-Villegas, G.M.| Martínez-Hernández, R.C.| Morales, J.| Olayo, R.",Universidad Autónoma Metropolitana,Mexico,0
7004460174,7004460174,Polymeric Scaffolds For Skin,"Ruiz-Velasco, G.| Martínez-Flores, F.| Morales-Corona, J.| Olayo-Valles, R.| Olayo, R.",5.0,57195379107| 8285961800| 26655036900| 7801614581| 7004460174,2017.0,2017-08-01,Macromolecular Symposia,374,1,-,1600133,ISSN-10221360,25943.0,Journal,Wiley-VCH Verlag,English,0.31,77,1,63,0.235,63,1.35,39.0,9.0,0.3,9.96,44.0,57.0,0.0,0.0,"Ruiz-Velasco, G., Martínez-Flores, F., Morales-Corona, J. and 2 more (...) (2017).Polymeric Scaffolds For Skin. Macromolecular Symposia,374(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85027550492&origin=resultslist,10.1002/masy.201600133,Article,,2-s2.0-85027550492,-,Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación,505017| 715278,Medical| Academic,2.0,60028381| 60084250,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Rehabilitación,57195379107,7004460174,26655036900,-,Mexico,1.0,1605| 2505| 2507| 3104,Organic Chemistry| Materials Chemistry| Polymers and Plastics| Condensed Matter Physics,4| 2,Natural Sciences| Engineering & Technology,249| 439| 409| 433,Engineering - Petroleum| Physics & Astronomy| Chemistry| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403,Macromolecular and materials chemistry,SDG 3,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Very Good,2017.0,9.0,N/A,"Ruiz-Velasco, G.| Martínez-Flores, F.| Morales-Corona, J.| Olayo-Valles, R.| Olayo, R.",Universidad Autónoma Metropolitana| Instituto Nacional de Rehabilitación,Mexico,0
7004460174,7004460174,"Chemical interactions of heparin in porous polypyrrole, an example of drug–carrier destructive interaction","González-Torres, M.| Olayo, M.G.| Gómez, L.M.| Morales, J.| Olayo, R.| Ramírez, R.| Flores, F.G.| Mejía-Cuero, M.R.| Cruz, G.J.",9.0,55437602700| 56013740500| 34979943700| 57195064243| 7004460174| 57222402790| 57208188575| 57203407920| 56013740400,2020.0,2020-01-01,Polymer Bulletin,77,1,375-385,-,ISSN-01700839,21445.0,Journal,Springer,English,0.72,49,3.5,34,0.437,40,0.62,27.0,8.0,0.44,13.66,45.0,50.0,0.0,0.0,"González-Torres, M., Olayo, M.G., Gómez, L.M. and 6 more (...) (2020).Chemical interactions of heparin in porous polypyrrole, an example of drug–carrier destructive interaction. Polymer Bulletin,77(1) 375-385",https://www.scopus.com/record/display.url?eid=2-s2.0-85064081658&origin=resultslist,10.1007/s00289-019-02751-w,Article,,2-s2.0-85064081658,-,Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico,505017| 505039| 505051,Academic| Government,3.0,60010532| 60028381| 60002281,Instituto Nacional de Investigaciones Nucleares| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,55437602700,56013740400,56013740400,-,Mexico,1.0,1600| 2505| 2507| 3104,General Chemistry| Materials Chemistry| Polymers and Plastics| Condensed Matter Physics,4,Natural Sciences,409| 439| 433,Chemistry| Physics & Astronomy| Materials Science,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3403,Macromolecular and materials chemistry,-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Very Good,2020.0,8.0,N/A,"González-Torres, M.| Olayo, M.G.| Gómez, L.M.| Morales, J.| Olayo, R.| Ramírez, R.| Flores, F.G.| Mejía-Cuero, M.R.| Cruz, G.J.",Universidad Autónoma Metropolitana| Instituto Nacional de Investigaciones Nucleares| Universidad Autonoma del Estado de Mexico,Mexico,0
7004460174,7004460174,Evolution of Spinal Cord Transection of Rhesus Monkey Implanted with Polymer Synthesized by Plasma Evaluated by Diffusion Tensor Imaging,"Morales-Guadarrama, A.| Salgado-Ceballos, H.| Grijalva, I.| Morales-Corona, J.| Hernández-Godínez, B.| Ibáñez-Contreras, A.| Ríos, C.| Diaz-Ruiz, A.| Cruz, G.J.| Olayo, M.G.| Sánchez-Torres, S.| Mondragón-Lozano, R.| Alvarez-Mejia, L.| Fabela-Sánchez, O.| Olayo, R.",15.0,55587200400| 55989812100| 55989722400| 26655036900| 6504300011| 36088971600| 7101933223| 55993788200| 56013740400| 56013740500| 56004463800| 55307984500| 55307984100| 57188738377| 7004460174,2022.0,2022-03-01,Polymers,14,5,-,962,ISSN-20734360,54222.0,Journal,MDPI,English,1.16,23,6.6,24,0.72,23,1.2,31.0,8.0,0.52,15.48,36.0,48.0,0.0,0.0,"Morales-Guadarrama, A., Salgado-Ceballos, H., Grijalva, I. and 12 more (...) (2022).Evolution of Spinal Cord Transection of Rhesus Monkey Implanted with Polymer Synthesized by Plasma Evaluated by Diffusion Tensor Imaging. Polymers,14(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85126325080&origin=resultslist,10.3390/polym14050962,Article,Gold|Green,2-s2.0-85126325080,-,SSA Mexico| Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia,720866| 704696| 505031| 703028| 505017| 505006| 505039| 505040,Medical| Government| Academic| Corporate,8.0,60028381| 60010532| 60019221| 60008467| 127836103| 60004064| 60000029| 60027998| 60029922,"Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Investigaciones Nucleares| UMAE Hospital de Especialidades Centro Medico Nacional Siglo XXI| Instituto Mexicano del Seguro Social| Investigación Biomédica Aplicada S.A.S. de C.V| SSA Mexico| Instituto Nacional de Neurología y Neurocirugía| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion en Quimica Aplicada, Saltillo",55587200400,7004460174,7004460174,-,Mexico,1.0,1600| 2507,General Chemistry| Polymers and Plastics,4,Natural Sciences,433| 409,Materials Science| Chemistry,37| 36,Physical Sciences| Engineering,40| 34,Engineering| Chemical Sciences,-,-,-,Transcranial Magnetic Stimulation and Diffusion Imaging Insights,316,72.793,Diffusion Tensor Imaging in Spinal Cord Assessment,41607,65.976,Defensible,2022.0,8.0,N/A,"Morales-Guadarrama, A.| Salgado-Ceballos, H.| Grijalva, I.| Morales-Corona, J.| Hernández-Godínez, B.| Ibáñez-Contreras, A.| Ríos, C.| Diaz-Ruiz, A.| Cruz, G.J.| Olayo, M.G.| Sánchez-Torres, S.| Mondragón-Lozano, R.| Alvarez-Mejia, L.| Fabela-Sánchez, O.| Olayo, R.",SSA Mexico| Consejo Nacional de Ciencia y Tecnologia Mexico| Hospital de Especialidades| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia,Mexico,0
7004460174,7004460174,Quartz Crystal Microbalance Application and In Silico Studies to Characterize the Interaction of Bovine Serum Albumin with Plasma Polymerized Pyrrole Surfaces: Implications for the Development of Biomaterials,"Serratos, I.N.| Luviano, A.S.| Millan-Pacheco, C.| Morales-Corona, J.| Alvarado Muñoz, E.J.| Campos-Terán, J.| Olayo, R.",7.0,56013689500| 57212550377| 14120132300| 26655036900| 58534111200| 6507073479| 7004460174,2023.0,2023-08-15,Langmuir,39,32,11213-11223,-,ISSN-07437463,26987.0,Journal,American Chemical Society,English,0.83,38,6.5,22,0.786,22,1.16,23.0,8.0,0.65,12.33,28.0,41.0,0.0,0.0,"Serratos, I.N., Luviano, A.S., Millan-Pacheco, C. and 4 more (...) (2023).Quartz Crystal Microbalance Application and In Silico Studies to Characterize the Interaction of Bovine Serum Albumin with Plasma Polymerized Pyrrole Surfaces: Implications for the Development of Biomaterials. Langmuir,39(32) 11213-11223",https://www.scopus.com/record/display.url?eid=2-s2.0-85167802172&origin=resultslist,10.1021/acs.langmuir.3c00308,Article,Hybrid gold|Green,2-s2.0-85167802172,37526362,Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,505016| 505017| 505023,Academic,3.0,60028381| 60032442| 60025626| 60024080,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Nacional Autónoma de México| Universidad Autónoma del Estado de Morelos| Universidad Autónoma Metropolitana Unidad Cuajimalpa,56013689500,7004460174,6507073479| 7004460174,-,Mexico,1.0,1603| 1607| 2500| 3104| 3110,Electrochemistry| Spectroscopy| General Materials Science| Condensed Matter Physics| Surfaces and Interfaces,2| 4,Engineering & Technology| Natural Sciences,433| 409| 439,Materials Science| Chemistry| Physics & Astronomy,36| 37,Engineering| Physical Sciences,MD,Multidisciplinary,MD,Multidisciplinary,-,Nanofibers and Their Multifunctional Applications,176,94.048,Protein Adsorption Dynamics on Various Surfaces,9655,73.42,Definitive,2023.0,8.0,N/A,"Serratos, I.N.| Luviano, A.S.| Millan-Pacheco, C.| Morales-Corona, J.| Alvarado Muñoz, E.J.| Campos-Terán, J.| Olayo, R.",Universidad Autonoma del Estado de Morelos| Universidad Autónoma Metropolitana| Universidad Nacional Autónoma de México,Mexico,0
7004460174,7004460174,Effect of pyrrole implants synthesized by different methods on spinal cord injuries of rats,"Álvarez-Mejía, L.| Salgado-Ceballos, H.| Olayo, R.| Cruz, G.J.| Olayo, M.G.| Díaz-Ruiz, A.| Ríos, C.| Mondragón-Lozano, R.| Morales-Guadarrama, A.| Sánchez-Torres, S.| Morales Corona, J.",11.0,55307984100| 55989812100| 7004460174| 56013740400| 56013740500| 55993788200| 7101933223| 55307984500| 55587200400| 56004463800| 26655036900,2015.0,2015-01-01,Revista Mexicana de Ingenieria Biomedica,36,1,7-21,-,ISSN-01889532,21100200412.0,Journal,Sociedad Mexicana de Ingenieria Biomedica,English,0.34,73,0.3,93,0.127,94,1.21,52.0,8.0,0.1,9.58,46.0,67.0,0.0,0.0,"Álvarez-Mejía, L., Salgado-Ceballos, H., Olayo, R. and 8 more (...) (2015).Effect of pyrrole implants synthesized by different methods on spinal cord injuries of rats. Revista Mexicana de Ingenieria Biomedica,36(1) 7-21",https://www.scopus.com/record/display.url?eid=2-s2.0-84921470697&origin=resultslist,-,Article,,2-s2.0-84921470697,-,Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,505017| 505006| 505039| 505011,Academic| Government,4.0,100598612| 60028381| 60008467| 60010532| 130302679| 60019176| 114912914,Depto. de Ing. Eléctrica| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| INNN Manuel Velasco Suárez| Instituto Politécnico Nacional| Centro Nacional de Investigacion en Imagenologia e Instrumentacion Medica,55307984100,26655036900,26655036900,-,Mexico,1.0,2204,Biomedical Engineering,2,Engineering & Technology,507,Biological Sciences,36,Engineering,32| 40,Biomedical And Clinical Sciences| Engineering,4003| 4007| 3209,"Biomedical engineering| Control engineering, mechatronics and robotics| Neurosciences",-,Conductive Polymers and Their Multifaceted Applications,963,32.832,Conductive Polymers in Tissue Engineering Applications,11678,96.123,Very Good,2015.0,8.0,N/A,"Álvarez-Mejía, L.| Salgado-Ceballos, H.| Olayo, R.| Cruz, G.J.| Olayo, M.G.| Díaz-Ruiz, A.| Ríos, C.| Mondragón-Lozano, R.| Morales-Guadarrama, A.| Sánchez-Torres, S.| Morales Corona, J.",Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Politécnico Nacional,Mexico,0
7004460174,7004460174,Gene expression and locomotor recovery in adult rats with spinal cord injury and plasma-synthesized polypyrrole/iodine application combined with a mixed rehabilitation scheme,"Coyoy-Salgado, A.| Orozco-Barrios, C.| Sánchez-Torres, S.| Olayo, M.G.| Cruz, G.J.| Morales-Corona, J.| Olayo, R.| Diaz-Ruiz, A.| Ríos, C.| Alvarez-Mejia, L.| Mondragón-Lozano, R.| Morales-Guadarrama, A.| Alonso-García, A.L.| Fabela-Sánchez, O.| Salgado-Ceballos, H.",15.0,15827398200| 56013643500| 56004463800| 56013740500| 56013740400| 26655036900| 7004460174| 55993788200| 7101933223| 55307984100| 55307984500| 55587200400| 58305749900| 57188738377| 55989812100,2023.0,2023-01-01,Frontiers in Neurology,14,-,-,1124245,ISSN-16642295,21100212316.0,Journal,Frontiers Media S.A.,English,0.95,30,4.9,38,0.966,27,2.92,41.0,8.0,0.94,8.52,28.0,31.0,0.0,0.0,"Coyoy-Salgado, A., Orozco-Barrios, C., Sánchez-Torres, S. and 12 more (...) (2023).Gene expression and locomotor recovery in adult rats with spinal cord injury and plasma-synthesized polypyrrole/iodine application combined with a mixed rehabilitation scheme. Frontiers in Neurology,14",https://www.scopus.com/record/display.url?eid=2-s2.0-85161153792&origin=resultslist,10.3389/fneur.2023.1124245,Article,Gold|Green,2-s2.0-85161153792,-,SSA Mexico| Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,720866| 704696| 703028| 505017| 505006| 505039| 505040| 505009,Government| Academic| Corporate,8.0,60027998| 60008467| 60010532| 60028381| 60000029| 60004064| 60009149| 60029922,"Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Nacional de Neurología y Neurocirugía| SSA Mexico| Instituto Nacional de la Nutrición Salvador Zubiran| Centro de Investigacion en Quimica Aplicada, Saltillo",15827398200,55989812100,55989812100,-,Mexico,1.0,2728| 2808,Neurology (clinical)| Neurology,5,Life Sciences & Medicine,532,Medicine,34,Medical and Health,52| 32,Psychology| Biomedical And Clinical Sciences,3202| 5202| 3209,Clinical sciences| Biological psychology| Neurosciences,-,Oligodendrocyte Dynamics in Central Nervous System Recovery,287,75.736,Neuroprotective Mechanisms in Spinal Cord Recovery,3353,96.691,Definitive,2023.0,8.0,N/A,"Coyoy-Salgado, A.| Orozco-Barrios, C.| Sánchez-Torres, S.| Olayo, M.G.| Cruz, G.J.| Morales-Corona, J.| Olayo, R.| Diaz-Ruiz, A.| Ríos, C.| Alvarez-Mejia, L.| Mondragón-Lozano, R.| Morales-Guadarrama, A.| Alonso-García, A.L.| Fabela-Sánchez, O.| Salgado-Ceballos, H.",SSA Mexico| Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Instituto Mexicano del Seguro Social| Instituto Nacional de Investigaciones Nucleares| Instituto Nacional de Neurologia y Neurocirugia| Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,Mexico,0
7004460174,7004460174,Evaluation of nanoparticles of hydroxyapatite and MWCNT's in scaffolds of poly lactic acid,"Román-Doval, R.| Morales-Corona, J.| Olayo, R.| Escamilla-Rivera, V.| Uribe-Ramírez, M.| Ortega-López, M.",6.0,57192705577| 26655036900| 7004460174| 56971468400| 14623403900| 6602147059,2016.0,2016-12-01,Materials Research Express,3,12,-,125402,ISSN-20531591,21100432452.0,Journal,Institute of Physics Publishing,English,0.62,54,1.1,45,0.35,40,1.56,48.0,5.0,0.21,9.51,54.0,61.0,0.0,0.0,"Román-Doval, R., Morales-Corona, J., Olayo, R. and 3 more (...) (2016).Evaluation of nanoparticles of hydroxyapatite and MWCNT's in scaffolds of poly lactic acid. Materials Research Express,3(12) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85007448294&origin=resultslist,10.1088/2053-1591/3/12/125402,Article,,2-s2.0-85007448294,-,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505002| 505017| 505011,Academic| Government,3.0,60017323| 60028381| 60019176,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57192705577,6602147059,-,-,Mexico,1.0,2502| 2504| 2506| 2507| 2508,"Biomaterials| Electronic, Optical and Magnetic Materials| Metals and Alloys| Polymers and Plastics| Surfaces, Coatings and Films",4,Natural Sciences,433,Materials Science,36,Engineering,40| 51,Engineering| Physical Sciences,5104| 4016,Condensed matter physics| Materials engineering,-,Nanofibers and Their Multifunctional Applications,176,94.048,Centrifugal Nanofiber Production for Diverse Applications,45268,91.828,Definitive,2016.0,5.0,N/A,"Román-Doval, R.| Morales-Corona, J.| Olayo, R.| Escamilla-Rivera, V.| Uribe-Ramírez, M.| Ortega-López, M.",Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004460174,7004460174,Effect of synthesis variables of plasma synthesized polymers on growth of hepg2 cells,"Pérez-Tejada, E.| Morales-Corona, J.| Gómez-Quiróz, L.E.| Gutierrez-Ruiz, M.C.| Olayo, R.",5.0,57204127584| 26655036900| 56000734700| 7004019071| 7004460174,2017.0,2017-01-01,Biocell,41,2-3,41-43,-,ISSN-03279545,18414.0,Journal,Centro Regional de Invest. Cientif. y Tecn.,English,0.1,89,0.2,99,0.116,98,0.48,18.0,4.0,0.13,14.89,58.0,67.0,0.0,0.0,"Pérez-Tejada, E., Morales-Corona, J., Gómez-Quiróz, L.E. and 2 more (...) (2017).Effect of synthesis variables of plasma synthesized polymers on growth of hepg2 cells. Biocell,41(2-3) 41-43",https://www.scopus.com/record/display.url?eid=2-s2.0-85054555639&origin=resultslist,10.32604/biocell.2017.00041,Article,Bronze,2-s2.0-85054555639,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,57204127584,7004460174,57204127584,-,Mexico,1.0,1307,Cell Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Nanostructured Films and Ion Transport Mechanisms,1011,42.708,Plasma Polymerization for Enhanced Surface Properties,7173,89.383,Very Good,2017.0,4.0,N/A,"Pérez-Tejada, E.| Morales-Corona, J.| Gómez-Quiróz, L.E.| Gutierrez-Ruiz, M.C.| Olayo, R.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
